en_text,jp_text,google_translated,score,semantic_score
"That's not it, Erza.",許せない,can not forgive,0.1111111111111111,0.22425582
Siegrain and Jellal were a single person!,来いよ 不良娘！,Come and a bad girl!,0.2727272727272727,0.13923131
So I will fight!,説教してやらぁ！,I preach it!,0.2857142857142857,0.38334623
I wonder if Natsu and Erza are okay?,ここ どこの朝焼けのシーツの中？,Where are you in the morning of the morning?,0.13333333333333333,-0.009272974
I'll end this in an instant!,"ジュビア！
ええ 分かってます","Jubia!
I understand",0.2,0.19299598
"If you're gonna do it, then \Ngive me your best shot!","ジュビア あいつを追え！
ゼレフを渡すな！","Follow Jubia Atsushi!
Do not pass Xelev!",0.09523809523809523,0.16695042
Natsu!,蒸発！,evaporation!,0.3333333333333333,0.22712862
What's wrong? That all you got?,時のアーク？,Ark at time?,0.09090909090909093,0.019915275
The tower I spent 8 years constructing...,あの… てか 女装じじいって！,That ... I'm wondering!,0.16666666666666666,0.14894363
"Well, what a shame...",…て 何をしているのかしら？,... What are you doing?,0.2,0.14447123
"I told you, remember? My \Nspecialty is destroying stuff.","次 会ったら
殺されるわよ あんたたち","If you meet
I'm killed",0.125,0.25661168
"Oh, no! This magic is...","敵の追撃があったときのためにと
いや じゃなくて…","For the time when there was an enemy pursuit
No, he is not ...",0.21052631578947367,0.09490851
Jellal!,あんたが言うな！,Don't say!,0.2,0.27794266
Will you let me be killed as well?,そろそろ決めっか！,It will be decided soon!,0.15384615384615385,0.12657388
"You need a body to resurrect Zeref, correct?","…てなわけだから そろそろ
真面目な話に戻せよ ルーシィ","... I'm sorry because I'm sorry
Return to a serious story Lucy",0.10526315789473684,0.1513032
Erza!,ムダ！,Unmud!,0.3333333333333333,0.38034934
Simon...,アッ…,...,0.5,0.1955457
Simon!,ンンッ！,Nhen!,0.3333333333333333,0.30827448
"But, why?",だから？,that's why?,0.3333333333333333,0.5979786
...that I...,俺は…,I am…,0.25,0.21148169
...at last...,"私の魔法“時のアーク”は
物質の時間を操れる","My Magic ""Arc at the time""
Manipulate matter time",0.08333333333333333,0.06629321
"I understand! Now, no more talking!","造形魔法なんて
何の役にも立ちはしない！","What is modeling magic
I will not stand for anything!",0.1176470588235294,0.13507217
