en_text,jp_text,google_translated,score,semantic_score
"Here we are, Tokyo!",来たぜトキョ,I came to Tokyo,0.1111111111111111,0.67395943
The scenery's not that different from Miyagi.,風景あんま宮城と変わんねな,Landscape Anma Miyagi,0.09090909090909093,0.6163108
"Well, we're in the suburbs.",そりゃ郊外だからな,That's because it is a suburban,0.0,0.5660792
Actually...,実は,actually,0.5,0.7072256
This is how awesome...,これが先輩の,This is a senior,0.2857142857142857,0.091798395
You both barely got over the 40 points needed to pass.,お前らだて４０点の赤点ギリギリじゃん,You guys 40 points of red point,0.1875,0.5632004
"Huh? Hinata, you failed English?",あれ日向は英語自信あたんじゃ,That sunrise is English confidence,0.09090909090909093,0.3655462
"Apparently, he figured out right before time was up that he'd filled in all his answers off by one.",終了間際に解答欄が１コズレてたことに気づいたみたいで,It seems that I noticed that the answer column was one coupon at the end of the end,0.09375,0.37803495
"Seriously? too bad ms. ono, the english teacher, won't let things like that slide.",マジか英語の小野先生そういうの許してくれないんだよなぁ,Sensei of Maji or English I do not forgive me like that,0.1111111111111111,0.2917277
Yachi was really shocked by it too.,谷地さんもスゲショク受けてました,Valley was also suggested,0.09090909090909093,0.16106793
But they're right... But they're right!,合てるのに合てるのにィィィ,I'm fit to match,0.0,0.08634744
"Apparently, there were a lot of reading  comprehension questions this time around,",今回はやたら読解問題が多かたぽくて,This time there are many readings of reading problems,0.29411764705882354,0.48219326
but he'd concentrated on memorization when he studied.,暗記系に絞てたみたいだから,Because it seems to be narrowed by a memorize,0.0,0.52595997
"Wow, he got a perfect score on the kanji section. Dang.",漢字は満点だスゲ,Kanji is a full score,0.2,0.7201678
"Well, don't be too discouraged.",まああんまり落ち込むなよ遠征は今回だけじゃないん,"Well, don't drop it so much. Expedition is not only this time",0.2777777777777778,0.20117201
"We'll have more away games later, so— how are we gonna get to tokyo?",どうやて東京まで行く,I will go to Tokyo,0.1,0.67659426
"Hey, you two.",おいお前ら,Hey,0.2,0.61892384
So the power duo's retaking some tests right now?,じゃああの超人コンビ今頃補習受けてんの,Well then the superman combination I'm recurrently receiving,0.05263157894736842,0.1978883
There're two girls now!,女子が二人になとる,Two girls,0.3333333333333333,0.7541408
Now they've got a pretty one and a cute one!,キレイ系とカワイイ系,Killay and cute,0.18181818181818185,0.3026286
"Whoa, a mohawk. Tokyo's intense.",モヒカン東京凄い,Mohican Tokyo is ugly,0.09090909090909093,0.48336476
This is what Karasuno's true ability looks like.,これが烏野の本気なのです,This is the seriousness of the Snow,0.14285714285714285,0.09765892
Ugh! So bright!,眩しい,dazzling,0.0,0.28161025
R-Right.,行こう,let's go,0.0,0.21493797
"All right. When you're all ready, come to the gym.",じゃ準備できたらすぐ体育館来いよ,Then I will come to the gymnasium as soon as possible,0.15789473684210525,0.560851
The other teams are already there.,もう他の連中も集まてきてる,Another thing has also gathered,0.0,0.31834286
Would you look at this? You two look unusually serious.,いつになく真剣だなお前ら,It is seriously serious,0.07692307692307693,0.47537488
"You guys only failed one test, right?",お前ら赤点は１コだけだな,You guys are only one red point,0.3333333333333333,0.33604547
You should be able to finish retaking it in the morning.,それなら補習は午前中で終わるはずだ,Then the supplement should end in the morning,0.26666666666666666,0.47612637
"After that, I'll call in your savior.",そしたら俺が「救世主」を呼んでやろう,"Then I will call ""Savior""",0.21428571428571427,0.6536734
Do your best!,頑張れよ,Do your best,0.75,0.84711105
"What's up, failures?",ヘイ赤点ボズ共,Hey red point boss,0.0,0.15610726
I'll get you two to Tokyo in the blink of an eye.,東京までなんてあという間に届けてやるよ,I will deliver it to Tokyo while,0.16666666666666666,0.5833658
"Strap in, 'cause here we go!",おし行くよ,I will go,0.1,0.25060803
