en_text,jp_text,google_translated,score,semantic_score
What was that light?,どういうことでしょう？,What does that mean?,0.42857142857142855,0.1213498
"When I swing my sword, my zanpakuto\Nabsorbs my Spiritual Pressure.","（勇音）卯ノ花隊長
申し訳ございません。","Naohana Captain
I'm sorry.",0.14285714285714285,0.21298248
"Remember this well, Ichigo.","（京楽）ふぅ…
さすがに参るね　これは。","Fuku ...
This is true.",0.2,0.28854522
The name of that attack is…,（浮竹）そろそろ限界か？,Is it the limit soon?,0.09090909090909093,0.08939966
Getsugatensho.,"（白哉）阻む者は
誰であろうと排除する。",Anyone eliminates.,0.25,0.13450614
Fight me with your Bankai!,卍解　大紅蓮氷輪丸！,Daiko Gensho Ikuko Maru!,0.1,0.3538647
I am going to defeat you!,四の五の言うつもりはねえ。,I'm going to say five five.,0.2727272727272727,0.16244501
before you have the time to regret.,"発信機みたいなものを
隊長さんたちに→","What is like a transmitter
To the captain →",0.13333333333333333,0.066673376
Bankai.,どうかと思いましてね。,I think about it.,0.16666666666666666,0.14479765
Not good enough.,"《この…　もう糸がほつれても
直さないからな。","""This ... even if the yarn is wondering
It does not fix it.",0.125,0.14747682
I won't make it!,"その　お前がいなくなって
どうするんだよ！","It's no matter what you do
What should I do!",0.2307692307692308,0.27242523
I thought I could do a little better.,"そんなやつを
ほっとくわけにはいかねえ。","Such a guy
I'm sorry.",0.25,0.14683339
I guess it was impossible.,"お前は　すべてをひとりで
抱え込もうとしてたんだ。","You are everything alone
I was trying to hold it.",0.3076923076923077,0.19039848
It's foolish of me to think,《ぶっちゃけすぎだろ　それ》,"""It's too busy it's it""",0.18181818181818185,0.2031742
You sound as if you've already\Nreached Bankai.,"だったら　永久に
断界の中に行けば…。","If so,
If you go to the interference ....",0.2,0.052919324
Yeah.,ひとりで抱えんな。,Hoping alone.,0.25,0.21521801
That's what I'm saying…,ひとりじゃ…。,I'm alone ....,0.2222222222222222,0.196818
She's sleeping.,おい　おい。,little by little.,0.16666666666666666,0.14623854
A Kyomon?,"どうしたんだよ？
なんでもない。","what happened? 
 nothing.",0.14285714285714285,0.0917684
I can't predict who is going\Nto move how.,聞こえないぞ　そんな声なんて。,I can't hear it.,0.3333333333333333,0.18192574
This is to protect her\Nfrom any enemies.,"このタイミングで
バカってなんだよ。","with this timing
It is stupid.",0.25,0.16775429
by making a direct appeal\Nto our superiors.,お前じゃねえ　一護だ。,You're a protection.,0.18181818181818185,0.1364091
Let's hurry!,縛道の六十三　鎖状鎖縛！,Sixte-stroke chain of tied roads!,0.1111111111111111,0.16400214
What did you say?,おっ？,Oh?,0.16666666666666666,0.2654574
Or may be you just don’t\Nwant to believe it.,九条望実だ。,It is Kojo Yo.,0.13333333333333333,0.060626008
I’m not gonna repeat\Nmyself over and over.,お前じゃない。,I'm not.,0.2727272727272727,0.13492048
That's…Kurosaki?,え…　でもどうして？,Well ... why?,0.2,0.088640094
No one fights crazy like\Nthat except him.,"あの方は　最初から
戦う気などなかったようですね。","That one from the beginning
It seems that there was no feeling of fighting.",0.15789473684210525,0.35616672
Really…,我々３人と相対したところで→,Where we were relative to three →,0.0,0.14241067
"Inoue, it should be",そのようですね。,Looks like it.,0.125,0.1499401
