en_text,jp_text,google_translated,score
"This has to be like this, this is more like this...And then this, like this...",ここをこうして もっと ああして,In this way here,0.07142857142857142
It's Art Week. Remember how Prince Clovis declared it?,芸術週間だからね ほら クロヴィス殿下が,"Because it is an art week, Ko Vis",0.17647058823529413
"You, Princess Euphemia, will be selecting the first prize from among these works of art.",ユーフェミア様には この中から対象作品を選んで頂きます,You will choose the target work from this among Eufemia,0.22727272727272727
This painting... I rather like this one!,この絵　わたくし気に入りましたわ,This picture I liked it,0.18181818181818182
An investigation revealed that the artist of that one is one-quarter Eleven-blooded.,そちらの画家は調査の結果 ４分の１ イレヴンの血が入っております,"The painter is a 4-minute Ireven's blood, as a result of the survey",0.13636363636363635
Then wouldn't it have been better not to have displayed it in the first place?,でしたら 最初から展示しなければ良いでしょう？,"If it is it, should I exhibit from the beginning?",0.13043478260869565
It was painted by the son of Marquess Nicolai.,ニコライ公爵のご子息が お描きになったものです,The son of Nicolai's duke was drawn,0.38461538461538464
Are you?! The Four Holy Swords?!,まさか 四聖剣の…,Masaka Four Holy Sword ...,0.18181818181818182
I'll get straight to the point. We'd like your help.,単刀直入に言う　お力を拝借したい,I want to borrow the power to tell the single sword,0.15789473684210525
Lt. Col. Tohdoh has been captured.,藤堂中佐が ふ慮とされた 我らを逃がす為 １人犠牲となって,I'm sacrificing one person who missed us who was fashionable,0.0
I see. We'll help them.,分かった　引き受けよう,Let's take a receipt,0.0
We'll use rendezvous method B-13.,あぁ…,Ahh…,0.0
Disassemble and bring in the Knightmares from course 18.,ナイトメアは ばらして18方向から ディートハルトに仕切らせろ,Nightmare breaks and divides from 18 directions to Datehard,0.1875
Have Diethard handle it. Also alert the rendezvous plan members.,合流予定のメンバーにも伝えてくれ,Please tell me the members who are planning to join,0.10526315789473684
I'm sorry I didn't meet with the Chinese Federation.,すまなかった　中華連邦へは…,To Chinese Federation that I didn't want ...,0.3333333333333333
It's all been rescheduled. Don't worry too much about it.,全て組み直した　あまり気にするな,Don't worry too much,0.4166666666666667
Changing your usefulness to me will just hinder the plan.,お前の利用価値が変わると 計画に差しつかえる,"If you change your usage value,",0.058823529411764705
"Besides, today has delivered two pawns I've been hoping for.",それより… 今日は念願の駒が２つ揃う日だ,That's it ... It is the day when the desire's piece is aligned today,0.041666666666666664
"And if possible, perhaps a third...",できれば… もう１人,If possible ... one more,0.3
Today is the execution of Kyoshiro Tohdoh.,本日は藤堂鏡志朗の処刑日ですが,Today is the execution day of Fujio Mika Shiro,0.4166666666666667
I won't be attending. The Japan Liberation Front no longer exists.,立ち会う事もなかろう 既に日本解放戦線はないのだ,There is no way to meet you,0.05263157894736842
"More importantly, the N.A.C. said there's unrest in Ishikawa...",それよりイシカワで不穏な動きって ＮＡＣが…,It's more stupid in Ishikawa NAC ...,0.3125
Probably being backed by the E.U. or the Chinese Federation.,バックにいるのは ＥＵか中華連邦だろうな,It will be the EU or Chinese Federation to be in the back,0.23529411764705882
We also have intelligence which confirms Gun-Ru units are there.,ガン・ルゥを確認したとの情報もある,Some information has confirmed Gun Ru,0.0
"Still, this is a good chance for us to bring the north coast under our control.",しかし これはホクリクを 平定する好機だ,But this is a good opportunity to define Hokrik,0.22727272727272727
"I'll leave Darlton behind here. If anything happens, consult him.",こちらにはダールトンを残しておく 何事も よく図ってな,Here is what you leave Darton,0.11764705882352941
"Also, concerning what we talked about before...",それと以前出ていた話だが…,It is a story that I had been out before ...,0.1111111111111111
"Yes, this pond does freeze solid in the winter.",ええ 冬にはこの池に氷が,Yeah Winter Ice in this pond,0.3076923076923077
"Big brother yells at me when I skate on it, though.",スケートをしたら お兄様に叱られましたけど,I was scolded by my brother once I skate,0.16666666666666666
You'd catch crayfish?,クレイフィッシュって釣れるんですか？,Can you catch Clayfish?,0.42857142857142855
It's easy. You attach a string to a kaeru's leg to do it.,簡単だよ 糸にカエルの脚とかをつけて…,It's easy I put a frog leg with a thread ...,0.2777777777777778
"Huh? ""Kaeru?"" As in frog? The things that go ""croak! croak!""",カエルってクローク クロークの カエルですか？,Is the frog for cloak cloak frog?,0.17647058823529413
"Yeah, although in Japanese they go ""kero-kero, kero-kero.""",そうそう 日本だとケロケロケロだけどね,That's why I'm Kero Kero Kero,0.0
"And if Nunnally is going to give that person a reason to live, then...",そして その人間にとって ナナリーが生きる目的になるのなら…,And if Nanary will live for the human being ...,0.19047619047619047
Who's that?,軍の人,Military man,0.0
There's something I want to discuss when you get back. It's important.,戻ったら話したい事がある 大事な… 大切な話だ,It is important to talk if I returned ... It is an important story,0.19047619047619047
What? Now I'm nervous. See you later!,なんだい？　怖いな　それじゃ あとで,What is it?I'm scared,0.2857142857142857
Suzaku is really vital to them. I'm glad.,スザクさん 必要とされてるんですね,Mr. Suzaku is needed,0.16666666666666666
"Nunnally...Tell me, how do you feel about Suzaku?",ナナリー お前 スザクの事 どう思ってる？,What do you think of Szaku Suzaku?,0.25
"Of course, I love you most of all, big brother.",もちろん 一番はお兄様ですけど,Of course the most is your brother,0.2857142857142857
"Oh, great...",あぁん もう,Aain,0.0
Is it true that no Eleven companies... were allowed to work on the construction of this art museum?,イレヴンの業者が 排除されたと言われていますが,It is said that Ireven's vendor was eliminated,0.11538461538461539
"W-Well, regarding that question...",え～と その案件については…,About the project ...,0.1111111111111111
We're looking into that right now and can't answer at this time.,目下調査中であり回答は控えさせて頂く,In the current survey and answers will be refrained,0.043478260869565216
Keriman from Interstate. There are rumors lately that you're close to choosing your knight.,インターセイトのゲリマンです 近々騎士をお決めになるとの噂ですが…,It is a rumor that it will dendrite the knights soon ...,0.038461538461538464
I told you not to bunch up the hydro lines in one place!,ハイドロ系は１箇所に 束ねるなって言ってるだろ,Hydro is said to be bundled in one place,0.2777777777777778
You sure it's a good idea to throw in with the Black Knights?,いいのかな？ 黒の騎士団と手を組んじゃって,Is it alright?Touching a hand with a black knight,0.25
Is there any other way to rescue Col. Tohdoh?,藤堂中佐を助ける手が他にあるの？,Is there anything else to help Mt.,0.2
"Still, their guiding principals seem to be a little wrong.",でも 主義主張がちょっと違うような,But the principle claim is a little different,0.1111111111111111
We're not nationalists. Even though you know that...,私達は民族主義じゃない 分かってるくせに,We know that it is not an ethnicism,0.26666666666666666
We can worry about the details after we've rescued the colonel.,細かい事は 中佐を助け出してからだな,The fine thing is after helping Nakana,0.125
"Look, just stuff 'em in and close the lid already! It's almost time to move out!",いいから押し込んで とっとと蓋閉めちゃえよ！,It's good and push it in and get the lid.,0.2608695652173913
Um...Is this really going to improve the linkage system?,あの… 本当に こんなので 連動性上がるんですか？,That ... I really go to work together because it is really like this?,0.3
Your executioner has been changed.,死刑執行人が変更になった,The death penalist became change,0.0
Warrant Officer Suzaku Kururugi. You should be glad it's someone you know.,枢木スザク准尉 良かったな 知り合いで,Takayuki Suzaku was good at acquaintance,0.05555555555555555
What? I have to sign it again?,また書くんですか？,Will you write again?,0.18181818181818182
"Princess Cornelia may have ordered this, but there are formalities to follow.",コーネリア殿下のご命令といえど 手続きは踏んで頂く,The procedure of Cornelia's Hall of Coverits is stepped on,0.043478260869565216
Changing an executioner is the most special of special cases.,刑の執行人変更は特例中の特例なのでな,Changes in punishment are special exceptional exceptions,0.0625
"Colonel, we're coming to save you!",中佐 今 助けます,Help Nakana,0.0
These Gekkas are awesome! Way better than the Burais!,すごいよ この月下 無頼とは大違いだ,"It's amazing, it's a big difference from this month",0.0
I'm reading a 0.7 variance to specs.,認識にコンマ07のズレがあります,There is a misalignment of comma 07 for recognition,0.058823529411764705
Those old men in Kyoto need to supply us better parts.,キョウトの爺ちゃん達も もっといいパーツ回してくんないとさぁ,The Your Toyo of the Kyouto is not good enough part,0.0
The higher-ups have ordered that we finish you off before you're busted out of here.,奪われる前に始末しろと 上からの命令でね,In the first time and from the top before being taken away,0.08
It's a life I gave up once before. It's not worth anything.,一度は捨てた命だ　惜しくはない,Once I was thrown away,0.125
"In that case, I'll claim your life for myself!",ならばその命　私がもらおう,Then that life I will get,0.2
brought defeat to the mighty Britannian forces.,７年前の戦争で 唯一ブリタニアに土をつけた男,A man who is the only one in the war 7 years ago,0.05263157894736842
"The Miracle of Itsukushima, you mean? You also want a miracle from me?",厳島の奇跡か お前も私に奇跡を望むのか？,Is it a miracle of Itsukushima or you want a miracle to me?,0.47058823529411764
That was no miracle. It was a tactical victory...,あれは奇跡ではない 情報収集を踏まえた 戦術的成功だ,That is tactical success based on information collection that is not a miracle,0.23529411764705882
The reason why Area 11's resistance movement is more intense than any other Area's...,エリア11の抵抗運動が 他のエリアに比べて格段に激しいのは,The resistance movement of the area 11 is much more intense compared to other areas,0.45
is because Japan surrendered before exhausting all of its military might.,日本が余力を残したまま降伏したからだ,Because Japan surrendered while leaving the remaining capacity,0.17647058823529413
Without continuing the dream called the Miracle of Itsukushima!,厳島の奇跡という 夢の続きを見せないままに,Do not show the continuation of the dream of Kidsushima's miracle,0.26666666666666666
Why else has the drug Refrain run rampant?,だからこそ リフレインが 蔓延しているのではないのか？,That's why the reflinence is not spread?,0.2
Till the name of Tohdoh the Miracle has grown ragged and tattered!,奇跡の藤堂という名前が ズタボロになるまで,Until the name of Miracle Fujoda becomes Zutaboro,0.25
Are you saying the Japanese people are accepting defeat for the first time?,そうして初めて日本人は 敗戦を受け入れられると？,So if Japanese is accepted for the first time?,0.375
That is necessary for the people.,民衆の為にこそ それが必要だ,It is necessary only for the people,0.5555555555555556
But then it will take myself to make their dream a reality.,もっとも 私は正夢にしてしまうだろうがな,"However, I will be a regular dream",0.16666666666666666
The work on which you place this flower will be the winner.,この花を お付け頂いた作品が 大賞となります,The works of this flower will be a grand prize,0.29411764705882354
"'Twas nothing, sir.",安いものです,It is cheap,0.0
Now all the conditions have been cleared.,これで条件は全てクリアされた,Now all the conditions were cleared,0.5555555555555556
Nunnally's knight has also been chosen. That just leaves...,ナナリーの騎士も選んだし　あとは…,After selecting Nanary Knights ...,0.0625
"Well, well...The remaining problem has come here on his own!",これは これは 残った問題が自ら出てきてくれたとは,This is what this remained has come out,0.1111111111111111
"Your Highness, I think it's time for you to decide.",皇女殿下 そろそろお決めになって頂きませんと…,The Princess Princess Hallow is not ready to decide ...,0.1
"I know, but...",分かっています,I know,0.4
"In hindsight, it certainly is lucky that the Lancelot's trailer is our only means of transport, isn't it?",結果論だけど うちの移動手段が ランスロットのトレーラーのみってのは,The result is the result but the movement means of the Lancelot's trailer is only,0.36363636363636365
Have them report that we're wiping out the terrorists.,枢木を援護し テロリスト壊滅を報道させるんだ,Support a Kurika and reports terrorist destruction,0.0
"Zero, do you have any data to give on this unit?",ゼロ　この機体に関しての情報は 持っているのか？,Zero Do you have information about this aircraft?,0.375
"There is a chance. I want you to do as I say, though.",打つ手はある ここは私の指示に従って欲しいが,There is a hand to hit it here according to my instructions,0.19047619047619047
Very well. I'll leave this to you.,あぁ… 良かろう ここは君に預けよう,Oh ... Good luck here Let's leave you,0.125
It speed and maneuverability certainly are amazing. However...,そのスピードとマニューバは 確かに脅威的だ,The speed and manuaba are certainly threat,0.3076923076923077
Its movements have a regular pattern!,奴の動きには一定のパターンがある,There is a constant pattern for the movement of the guy,0.13333333333333333
"If that's dodged, move immediately to avoid the next attack.",かわされた場合 次の攻撃を防ぐ為 すぐに移動する,"If it is cut, move to prevent the next attack",0.4117647058823529
Read the movement data I'm transferring to you!,移動データを読み込め,Load mobile data,0.08333333333333333
"Well, now... Just as he predicted.",へぇー ホントに来たよ,I came to hunt,0.0
"Right! And in that case, his next action will be!",そうだ　その場合 次のアクションは 後方へと距離を作る,"Yes, in that case the next action makes a distance to the rear",0.3157894736842105
...falling back to the rear! Coordinates: X-2-3!,座標はＸ23,Coordinates are X23,0.08333333333333333
It was him all the time?!,今までのが全部…,All so far ...,0.09090909090909091
"All right, I can still move!",よし！　まだ動く,OK!Move still,0.3333333333333333
Why? you can't be there! you have to be at nunnally's side...,どうして… お前はそんなところに いちゃいけないんだ,Why ... You are not going to be such a place,0.23809523809523808
It pains me to see you've become their tame little boy who's satisfied with the status quo!,現状に甘んじるだけの 腑抜けた小僧になり下がるとは！,It will be down to the custoded young man who only wanted to be,0.14285714285714285
Denying society as it is now is meaningless!,今の社会を否定しても 意味はありません！,There is no point in denying the current society!,0.2857142857142857
You have to gain society's approval to get the power to change it!,認められて 変えていける力を持つ事こそが…,Will be aware that you can change and change ...,0.1
That applies equally to both countries and to individuals!,それは国でも個人でも同じ事！,It is the same thing in the country or individuals!,0.11764705882352941
We're destroying the White Helmet! Got that?,白兜を破壊する　いいな？,Is it good to destroy a white bream?,0.11764705882352941
"Warrant Officer Kururugi, release the harken booster!",くっ 枢木准尉 ハーケンブースター解除,Kukka Riku Haken Booster Release,0.16666666666666666
The password is my favorite food!,パスワードは僕の好物！,Password is my favorite!,0.7142857142857143
"Asahina, circle around to the left! This time!",今度は…,Next time…,0.0
Withdraw at once!,ただちに撤収する！,Remove immediately!,0.16666666666666666
An unwinnable battle isn't the same as a lost battle.,勝てない戦と負け戦は別物だ 心得ているようだな　ゼロ,It seems that the battle and losing battle that can not be beaten is different,0.14285714285714285
Release chaff smoke!,チャフスモーク展開！,Chaffs Moke Development!,0.14285714285714285
Princess Euphemia?,んん？　ユーフェミア様,?Euphemia,0.6666666666666666
All of you!,皆さん！,everyone!,0.2
I'll answer the question you asked me earlier!,先ほどの ご質問にお答えします,I will answer the question earlier,0.45454545454545453
"You wished to know who I'd decided on as my knight, correct?",わたくしが騎士となる方を 決めたかどうかでしたね,It was whether I decided how I was a knight,0.15
What's wrong?,ふふふふふ…,Fufufufufu…,0.0
Mosaic kakera The pieces of a mosaic,モザイクカケラ ひとつひとつ,Mosaic Kakera one one,0.2857142857142857
Hitotsu hitotsu tsunagiawasete Coming together one by one,繋ぎ合わせて描いてゆく,Connect and draw,0.0
Egaiteyuku To form the picture anata ga kureta deai to wakare mo the meetings and partings i've had with you,あなたがくれた 出逢いと別れも,Meeting and goodbye who gave me,0.041666666666666664
"Konna hazu ja nai ""It can't be,"" I think",こんなはずじゃない そう思って眠り,I'm not so stupid and I'm sleeping,0.05263157894736842
"Mezamereba itsumo no When I awaken, just as always",目覚めればいつもの 変わらない空回り,"If you wake up, you can not always change",0.11764705882352941
Imi mo naku kurikaeshi Pointlessly repeating the pattern,意味もなく繰り返し,Repeat without meaning,0.0
Kako no uso mo ayamachi mo The lies and mistakes of the past,過去の嘘も過ちも,Past lies and mistakes,0.36363636363636365
Keshiteshimaitai to omoeba omou hodo As much as I'd like to erase them,消してしまいたいと想えば想うほど,I want to erase it,0.21428571428571427
Mou ichido yume wo So let's try regathering,もう一度夢を拾い集めてみよう,Let's collect dreams again,0.16666666666666666
So that I can reshape the world to be what I want it to be...,俺が望む形にする為に,In order to be in the shape that I want,0.375
