en_text,jp_text,google_translated,score,semantic_score
I'll set us down somewhere.,"（イゼッタ）待っててください
すぐ どっかに下(お)ります","Please wait
I will go down soon",0.16666666666666666,0.496912
"If you're going to set us down,\N wait until we're over that mountain.","（フィーネ）待て
下りるなら あの山を越えてくれ","Wait
If you go down, beyond that mountain",0.3684210526315789,0.7369036
There's an Eylstadtian fortress there.,我がエイルシュタットの砦(とりで)がある,There is a fort of Oilstadt,0.09090909090909093,0.4752433
Is that the enemy that downed the transport?,"（パイロット）
あれが輸送機を落とした敵？",An enemy that dropped the transport aircraft?,0.5,0.7681093
"Captain, it looks to me like \Nthere's two girls flying on a rifle...","大尉 自分にはライフルに乗った
２人の少女に見えるんですが…","Daisee I got rifle for myself
It looks like two girls ...",0.3333333333333333,0.5339396
Germanian fighters.,（フィーネ）ゲールの戦闘機だ,Gale fighter,0.0,0.5113473
I can fight here...,（イゼッタ）ここなら やれる！,You can do it here!,0.2222222222222222,0.2806533
"Princess, this will hurt a bit. \NCan I ask you to endure the pain just a bit more?","ひめさま 痛いの少しだけ
我慢してもらっていいですか？","Himezama painful little
May I endure?",0.13043478260869565,0.53075486
But you aren't supposed to use your witch's power recklessly...,"しかし 魔女の力は
みだりに使ってはならぬと…","But the power of the witch
If you do not use it in the way ...",0.2857142857142857,0.8209711
to protect the things I treasure.,大切なものを守るためなら,If you want to protect important things,0.2727272727272727,0.6236115
"I'm sorry, Grandma.","（イゼッタ）
おばあちゃん ごめんなさい",Grandma Sorry,0.3333333333333333,0.85010666
Here I go.,（フィーネ）いくよ,go,0.25,0.28775606
I told you to hold your fire!,撃つなと言ったろうが！,I would like to say that it was not shot!,0.1875,0.2410104
They're going 400 kilometers per hour? Damn monsters!,"（パイロット）
400キロ？ 化け物め！",400 km?Mamora!,0.2307692307692308,0.5418923
"Are you okay, Princess?",大丈夫ですか？ ひめさま！,is it OK?Princess!,0.2,0.72463715
"When I saw you flying all those years ago,",昔 飛んでいるそなたを見て,Look at you who is flying long ago,0.2,0.7365907
I wanted to fly with you someday...,“いつか一緒に飛びたい”と,"""I want to jump together someday""",0.2307692307692308,0.6249825
Her breath is really hot.,（イゼッタ）ひめさま… 息 熱い,Himesama ... Breath,0.125,0.4268832
Come out!,おいで！,come!,0.6666666666666666,0.6939231
Hermann!,（バスラー）ハーマン！,Herman!,0.3333333333333333,0.67247283
What the hell just happened?,何だ あれ？ まるで…,What is it?as if…,0.2,0.18812701
It's like...,うっ…,Uey ...,0.2,0.35844472
"Pull up, you idiot!","（バスラー）馬鹿(ばか)！ 上げろ！
（パイロット）えっ…","idiot!Lower!
 E ...",0.2222222222222222,0.42990765
In this age of science?,この科学の時代に…,In this science ...,0.42857142857142855,0.3892555
"I don't know what you are, but I know that you're...",お前が何かは知らん,You do not know what you are,0.38461538461538464,0.6023811
my enemy!,敵だ！,It's an enemy!,0.3333333333333333,0.7035994
Captain!,（２人）あっ！,!,0.5,0.5152007
"Princess, we're over the mountain now!",ひめさま 山を越えました,Himesama crossed the mountain,0.18181818181818185,0.42890862
My power is...,（イゼッタ）力が…,power ...,0.5,0.7401653
Point straight at it!,"（フィーネ）
あれに向かって まっすぐに",It is straight towards that,0.25,0.5072627
Die!,落ちろ！,Fall!,0.3333333333333333,0.5122122
That's impossible...,魔女？ 馬鹿な…,witch?It's stupid ...,0.25,0.1337559
Princess! Princess!,ひめさま… ひめさま！,Himesama ... Himesama!,0.25,0.3648718
Thank you.,ありがとね,Thanks dear,0.0,0.50227964
"I can't take you with us anymore, though.",でも もう つれてけない,But I can't get it already,0.2,0.13803346
"Princess, please hang in there for just a little longer.","ひめさま
もう少しだけ 我慢してくださいね","Princess
Please bring me a little more",0.26666666666666666,0.60301745
"Landsbruck, Capital of Eylstadt",（ルドルフ）ランツブルックの空が,The sky of Lantzbrook,0.125,0.19659041
I never thought I'd see the day when \Nthe Landsbruck sky was filled with barrage balloons.,"阻塞(そさい)気球で満たされる日が
来ようとは…","The day when it is filled with a body balloon
Trying to come ...",0.19230769230769232,0.44744352
What happened to the fortress's men?,して… 砦の兵たちは？,... What is the soldier of the fort?,0.2307692307692308,0.438893
A suicide squad valiantly succeeded in bringing down Bregen Bridge.,"（シュナイダー）決死隊が
勇敢にもブレーゲンの橋を落とし",Bravely drop Breaken bridge,0.07142857142857142,0.58391744
"But unfortunately, there weren't many.","残念なことに
数はそう多くないそうです","Unfortunately
It seems that there are not many",0.2307692307692308,0.6611189
"I was expecting them to make a \N swift strike at the capital,","首都を一気に狙ってくるかと
警戒しておれば","If you aim at the capital at once
If you are cautious",0.15,0.23739369
and instead they came from the west?,西からか…,From West ...,0.2222222222222222,0.509884
Those Germanians and their goddamn feints!,"生き残った者は
脱出したとのことですが","Those who survived
It is said to have escaped",0.06666666666666668,0.1235278
But their cowardly tactics,"ですが その卑怯(ひきょう)千万な振る舞いに
我が軍の指揮は いや増すばかり","But in the 千 万 千 万 千
My army's command is just increasing",0.06666666666666668,0.19820331
and are preparing to repel them!,"現在 ケネンベルクに陣を張り
迎え撃つ準備をしております","Currently the team to Kennenberg
We are preparing to pick up",0.21428571428571427,0.15564638
We'll show those cowardly Germanians a thing or two!,"あの卑怯なゲール兵どもに
目に物見せてやりましょう","That innocent Gerker
Let's show things in my eyes",0.05,0.2522659
"The Germanians are not a foe \Nthat can be defeated by mere shouting and morale,","（ジーク）精神論で勝てるほど
ゲールは甘くありませんよ","The more you can win in the mental theory
Geret is not sweet",0.12,0.22239017
General Schneider.,シュナイダー将軍,General Schneider,0.6666666666666666,0.9836094
What did you say?,（シュナイダー）何だと？,What?,0.4,0.45769772
I'd even be willing to seek help from the witch in the fairy tale.,"かなうなら おとぎ話の魔女にでも
すがりたいものですが","Even if it is a fairy tale witch
I want to go",0.2857142857142857,0.6819252
The White Witch won't save us.,"（ルドルフ）
白き魔女は我らを救ってはくれぬさ",White witch saves us,0.3333333333333333,0.85634744
Even if the legend were true...,伝説が仮に…,The legend is tentative ...,0.3333333333333333,0.631333
Your Excellency!,（シュナイダー）閣下！,Cabinet!,0.25,0.2942424
Please leave.,（医師）お下がりください,Please fall,0.25,0.33338705
Get me my bag at once.,"（医師）私のバッグを早く
（ナース）はい！","faster my bag
 Yes!",0.2,0.5836777
"Major, I'll walk.",（兵士）少佐 自分は歩けます,Major I can walk,0.42857142857142855,0.8423048
You need to rest.,（ハンス）休んでおけ,rest,0.2,0.6431194
"Even with the fortress lost, we'll still need you to fight.","みんなには まだ
戦ってもらわなきゃならないからね","Everyone is still
I have to fight",0.16666666666666666,0.5250124
Um... Are you with Eylstadt?,"あの…
エイルシュタットの人ですか？","that…
Are you a person in Eilstadt?",0.25,0.51974046
I'm so glad!,お願いです　ひめさまを…,I'm sorry Himezama ...,0.25,0.10920977
Please!,ごめんなさい！,sorry!,0.3333333333333333,0.42715445
The princess... Save the princess!,（ハンス）ああ…,Oh ...,0.16666666666666666,0.12931025
Heat some water for me.,お湯を沸かしてくれ,Boil hot water,0.125,0.42440218
How?,どうやって？,how?,1.0,1.0000001
Are you her maid or something?,"（軍医）
君はフィーネ様のメイドか何かか？
手伝ってほしいんだ","Are you a maid or something like Fine?
I want you to help",0.42857142857142855,0.69644564
A-All right! I'll help!,"（イゼッタ）
あ… はっ はい！ お手伝いします",Oh ... yes!I'll help you,0.4,0.56906676
"The bullet struck her upper right arm, \Nbut it passed through.","（軍医）弾は右上腕部をえぐったが
抜けている","bullets were over the upper right arm
Miss",0.2352941176470588,0.6773343
Did you do the first aid?,応急処置は君が？,Is the first aid treatment?,0.4444444444444444,0.7282587
You did well.,よくやった,well done,0.2,0.4865338
so we'll disinfect it and then sew it up.,"他に外傷は無いし
消毒して縫合しよう","There is no other trauma
Disinfect and suture",0.125,0.42396647
This old wound on her side is terrible.,この脇腹の古傷はすごいな,The old wound of this flank is amazing,0.3076923076923077,0.58601624
"I'm sorry, Princess.",私のせいなんです,I'm sorry,0.5,0.55741143
This is a pretty old injury.,"（軍医）
ん？ これは相当 古い傷だよ",Yeah?This is a considerable old scratch,0.3636363636363637,0.4901732
It's not your fault.,君のせいでは…,In your fault ...,0.25,0.6218769
Sorry about that!,"（２人）うわあっ！
（ドロテ）ワン！","wow!
 One!",0.16666666666666666,0.19887026
"Hey, you're a witch, right?",ねえ あなたは魔女！,Hey you are a witch!,0.4,0.8482806
No...,（イゼッタ）あ…,...,0.5,0.66070396
"They say witches are just a fairy tale, \Nand even if they do exist,",みんなは おとぎ話だとか,Everyone is a fairy tale,0.1875,0.4633099
they're bad people who made a deal with the devil!,"いたとしても 魔女は
悪魔と契約した悪者だって言うけど","Even if it was, the witch
She says the bad guy who contracted with the devil",0.2272727272727273,0.4603078
But I believe,私は信じてたの,I believed,0.25,0.6321364
"that the Weiße Hexe, \Nthe legendary White Witch, was real!","ヴァイスエクセ…
伝説の白き魔女は必ずいるって","Vice EX S ...
The legendary white witch is always",0.2222222222222222,0.46534625
You're not scared?,怖くないの？,Aren't you scared?,0.42857142857142855,0.88334996
Nope!,そうで… ハクシュン！,That's right ... Hakushun!,0.14285714285714285,0.13052118
"If you can do something so wonderful, \Nthat means you're a good witch!","あんな素敵(すてき)なことができるのは
いい魔女の証拠","That wonderful  can be
Good witch evidence",0.2222222222222222,0.61895
I was walking through the forest with Dorothée,"（フィーネ）
森の中をドロテと散歩してたら",If you take a walk with Dorote in the forest,0.2,0.7583723
and heard a really wonderful singing voice!,"とっても素敵な歌声が
聞こえてきたの","Very nice singing voice
I heard",0.2727272727272727,0.74618
"I wondered what it was, so I ran toward it...",“何だろう？”って思って…,"""What is it?""",0.14285714285714285,0.34870842
I thought she looked like a princess.,"“おひめさまみたいだ”って
そう思った","""Ohmei-sama looks like""
I thought so",0.2307692307692308,0.44815627
I'd been traveling with my grandma for ages.,"私は ずっと
おばあちゃんと２人で旅をしていた","I have been
I traveled with her grandma and two people",0.25,0.72208846
No one likes nomads.,流れ者は嫌われる,Flower is hated,0.0,0.18814144
"But because I still wasn't used to my power,","でも まだ力を扱い慣れてない
私のせいで","But I'm not used to the power
Because of me",0.375,0.8617311
"For the longest time, I'd resigned myself.",だから ずっと諦めてた,So I gave up for a long time,0.2,0.3480057
"Izetta, you poor child...","（イゼッタの祖母）
イゼッタ　不憫(ふびん)な子よ…",Izetta Uncle  Koko ...,0.25,0.612936
The others have all died.,"もう 仲間は皆
死んでしまった","All more friends
Died",0.25,0.71139586
You will most likely be the last witch.,お前は最後の魔女となるだろう,You will be the last witch,0.6666666666666666,0.9386784
"Listen, you mustn't use your power in front of others.","いいかい？
人前で力を使ってはいけないよ","Mind you?
Don't use power in front of people",0.4117647058823529,0.74833673
It will only bring sorrow to you and those around you.,"お前も周りも
不幸にしてしまうだろうからね","You are also around
It will be unhappy",0.26666666666666666,0.3156498
But the princess didn't care about that.,"（イゼッタ）けど ひめさまは
そんなこと気にしなくて…","but Himezama
Don't worry about that ...",0.3076923076923077,0.35075614
It was the first time...,初めてだった,It was the first time,0.8333333333333334,0.8792899
that someone knew about my power \Nand said it was wonderful.,"それを素敵だって言ってくれた
たった１人の人","He said that it was wonderful
One person",0.3333333333333333,0.46711242
I'd always hated myself and my witch's power.,"ずっと 私 自分のことも
自分の魔女の力も嫌いだった","I have my own things
I also hated my witch's power",0.4,0.8142305
"But thanks to the princess,","でも ひめさまのおかげで
どっちも少しだけ好きになれたんだ","But thanks to Himezama
I felt a little bit a little",0.25,0.33890045
But I'm not...,（イゼッタ）よかった…,Good ...,0.16666666666666666,0.344635
Your legs are covered in wounds.,（軍医）脚が傷だらけじゃないか,The legs are not scratched,0.2,0.49983752
I'm fine.,大丈夫です,fine,0.25,0.6178582
You even have lacerations \Non the index finger of the left hand.,（軍医）左手 人さし指の裂傷,Left handpost finger tear,0.14285714285714285,0.60616857
Just let me take a look.,いいから 見せたまえ,Before showing me,0.1111111111111111,0.20808546
I'm fine!,大丈夫です！,fine!,0.5,0.72644484
It's all right. Just go eat.,いいから食べなさい,Please eat because it is good,0.16666666666666666,0.5175424
I won't eat until she wakes up!,"（イゼッタ）
ひめさまが目を覚ますまでは
食べません！","Until Himezama wakes up
I will not eat!",0.5,0.7273604
Are you friends?,友達なのかい？,Are you a friend?,0.5,0.91270834
No!,（イゼッタ）違います！,is different!,0.25,0.35242668
Yes?,"（ハンス）んんっ…
（イゼッタ）はい","...
 Yes",0.3333333333333333,0.6183165
Excuse me.,（ハンス）失礼,Excuse me,0.6666666666666666,0.8863534
"You should sleep a little, too.",君も少し寝たほうがいい,You should sleep a little bit,0.5555555555555556,0.8894271
Princess Finé is very important to us as well.,"フィーネ様は我々にとっても
とても大事な方なんだ","Fiine is also for us
It is very important",0.2857142857142857,0.23652734
We won't take our eyes off her.,決して目を離したりしないから,Never let go away,0.0,0.29277232
It is very rare for someone \Nof noble blood to think like that.,"高貴な血を引く中では
とても希有(けう)な方だ","While pulling a noble blood
It is a very rare person",0.3333333333333333,0.8164299
I'd prefer her to think \Nthat her life is worth more than ours.,"民の命と ご自分の命が
等しいと考えている","People's life and your life
I think it is equal",0.2,0.32248905
Princess Finé is our hope.,フィーネ様は我々の希望なんだ,Fiine is our hope,0.42857142857142855,0.31220406
Hope...,希望…,Hope ...,1.0,0.9999999
Izetta...,（フィーネ）イゼッタ…,Izeta ...,0.3333333333333333,0.75112945
Doctor!,（イゼッタ）ひめさま！,Himesama!,0.3333333333333333,0.3524112
Princess Finé has...,はっ…！ ひめさま？,Hey ...!Princess?,0.2857142857142857,0.56886625
There's an abandoned mansion up ahead.,"（ハンス）
この先に遺棄された館があります",There is a hall that was debris ahead,0.14285714285714285,0.45348638
We'll rest there for a little while.,そこで少し休めます,There will be a little rest,0.3636363636363637,0.72061366
Don't be.,"（フィーネ）
迷惑をかけるな…
オーベルマイヤー","Don't bother ...
Obermeyer",0.2857142857142857,0.23377542
Now I can justify myself to the men,砦を守って散った部下たちに,To the subordinates who protect the fort,0.16666666666666666,0.24099153
Don't worry about it.,"（フィーネ）気にするな
屋根があるだけ ありがたい","Don't worry
Thank you for the roof",0.2727272727272727,0.45211348
I'm glad just to have a roof over my head.,"しばらく落ち着けそうですが
何ともひどいありさまで…","I'm going to calm down for a while
Thank you very much ...",0.18181818181818185,0.24111912
So what is the enemy doing?,して… 敵の動きは？,... What is the enemy's movement?,0.5,0.7095601
They should be arriving at the Lach River.,"そろそろ
ラッハ川に差し掛かるはずです","gradually
It should be given to the Rach River",0.2857142857142857,0.49910435
"We knocked out the bridges already,","あるいは迂回(うかい)して山中を進み
街道まで抜けるか…","Or bypassed and proceeding in the mountains
Do you get out of the highway ...",0.10526315789473684,0.28767794
"But without some means of crossing the river ourselves, we're at a standstill.","（フィーネ）
我らも渡河の手段を見つけなければ
立往生か","If we do not find a means of Watingawa
Staging",0.18181818181818185,0.15005465
"If Könenberg falls, the enemy will probably head \Nto the capital via the main road.","ケネンベルクが落とされれば
敵は街道から首都を目指すはず","If Kennenberg is dropped
Enemy should aim for the capital from the highway",0.17391304347826084,0.74104184
We'll be completely cut off.,我らは完全に孤立してしまう,We are completely isolated,0.2222222222222222,0.353639
There's no need for you to apologize.,そなたが謝ることではない,You are not to apologize,0.2727272727272727,0.8018127
It's practically a miracle that I made it back here alive.,"どのみち
私が ここまで生きて戻れたのは","Anywhere
She was alive and returned to here",0.1111111111111111,0.40693852
"No, it is a miracle.",いや… 奇跡そのものだからな,No ... Because the miracle itself,0.18181818181818185,0.8360952
We have to do the rest on our own.,"あとは我らの力だけで
何とかせねばならぬ","After that only our power
I have to do something",0.25,0.4874393
Miss!,"（兵士）
嬢ちゃん！ フィーネ様が お呼びだ",Mock!Fiine is called her,0.14285714285714285,0.27644715
Run away? Why?,"（イゼッタ）
“逃げろ”って 何でですか？","What is ""Running""?",0.1111111111111111,0.43518725
This is Eylstadt's war.,これはエイルシュタットの戦,This is the battle of Eilstadt,0.2,0.58751637
I can't get you involved.,そなたを巻き込むわけにはいかぬ,I can't get involved in it,0.5555555555555556,0.70364755
You fought for me and even broke your taboo to do so.,"そなたは私のために
禁を犯してまで戦ってくれた","For me
I fought for the proof",0.1875,0.51671934
That's more than enough.,もう十分だ,It is already enough,0.1111111111111111,0.5308238
You're the only friend I have \Nwho never cared about my rank.,"私にとって
身分と関係なく友達になったのは","For me
I became a friend regardless of my identity",0.14285714285714285,0.35987893
I-I...,あ… わた…,Oh ... ...,0.3333333333333333,0.44805124
So I want you to survive.,"（フィーネ）だから
そなたには生き延びてほしい","Because it is 
I want you to survive",0.5,0.6795575
Is that selfish of me?,そなただけなのだ,It is only that,0.25,0.2530866
It's the same as before...,あの時と同じ…,Same as that time ...,0.3333333333333333,0.43958828
"Princess, I have a request.",ひめさま お願いがあります,There is a request for Himezama,0.18181818181818185,0.35609567
Will you be my hope?,私の希望になってくれますか？,Will you be my hope?,1.0,1.0000002
"So far, the only bodies \Nthat've been found are our soldiers.","（リッケルト）
今のところ 見つかった遺体は
こちらの兵のみですね","The bodies found so far are
This soldier is only",0.4117647058823529,0.7919227
"There's no sign of a parachute being used, either.",パラシュートが使われた形跡もない,There is no evidence of parachute,0.2857142857142857,0.7997048
What happened to the princess and the specimen?,皇女と あの標本は一体…,The princes and that sample are integrated ...,0.14285714285714285,0.3224885
Perhaps she was the real thing.,"ルーデン港 南部の平野で
戦端が開かれました","In the plain in the southern part of Luden
The war end was held",0.125,-0.034536406
"Don't tell me, you actually think she's a witch?","（リッケルト）
まさか あれが本当に魔女だと？",Masayo she really a witch?,0.26666666666666666,0.72044116
"Either way, we'll need to go after her.","（ベルクマン）
いずれにせよ 追う必要があるな",Anyway I need to follow,0.14285714285714285,0.26390007
Contact the workshop.,工房に連絡を,Contact the workshop,0.75,0.9779323
Major!,（ゲール兵）少佐！,Major!,1.0,1.0000001
I'll protect your country!,"ひめさまの国は
私が守ります","Himezama country
I will protect",0.375,0.57982785
"Next time: ""The Sword of the Heavens.""",（フィーネ）次回「天(あま)翔(かけ)る剣(つるぎ)」,"Next time ""Heaven  Sho """,0.25,0.6291243
