en_text,jp_text,google_translated,score
Save me!,きゃあー！,Oh!,0.25
It's Jaws!,ジョーズよ！,Jaws!,0.5
My goodness! It's a person!,やだ！ 人間じゃない,no!It is not a human,0.2727272727272727
I'm...,あ あの… あたし,Oh ... I,0.5
"Midori Ohara, swimwear designer\Nas well as swimwear model",大原緑ちゃん,Ohara green,0.1111111111111111
"Well, you've thoroughly researched\Nyour client, haven't you?",あら 依頼人の身元は調査済みってわけ？,Are you investigated by the identity of the client?,0.1875
"Did you go to the trouble of\Ninviting me here today,","ここ１カ月ばかり
街中で君が誘惑してくるんでね","One month here
You will be tempted in the city",0.16666666666666666
"so that you could tempt me\Nin person, perhaps?",じかに誘惑してくれるってことかな？,Is it something to tempt?,0.14285714285714285
"The truth is, there is something\NI want you to recover for me.",実は あるものを取り戻してほしいんです,I really want you to get back one,0.16666666666666666
"My precious, little swimsuits\Nhave been stolen!",盗まれたんです あたしの水着達が,I was stolen my waterwear,0.18181818181818182
Precious swimsuits?,水着達？,Waterwear?,0.25
You don't mean the ones that have\Ntasted your bare skin?!,"もしかして君の素肌に
密着したやつじゃ…","Maybe to your bare skin
It is a close guy ...",0.14285714285714285
That's not what I mean.\NI mean the ones I designed myself!,"ち 違います
あたしがデザインした作品です！","Different
It is a work that I have designed!",0.2222222222222222
"Oh, I see.",ああっ！,Oh!,0.16666666666666666
I see. They were stolen\Nfrom this room.,この部屋から盗み出されたのかあ,Was it stolen from this room,0.16666666666666666
All the designs I intended to introduce\Nwere stolen without exception.,"ショーで発表するつもりだった作品が
１点残らず…","There is a work that I intended to announce at the show
1 point remain ...",0.17391304347826086
Mr. Saeba?,あら 冴羽さん？,"Oh, Mr. Aya?",0.3333333333333333
"Wow, what a dainty, little panty!",わっ！ ははっ…,Wow!Ha ...,0.2
Just what do you think you're doing?\NMr. Saeba?,何してるんですか 冴羽さん！,What do you do?,0.36363636363636365
The fact that your lingerie\Nwas undisturbed,下着をそのままにしてあるってことは,It is said that the underwear is left as it is,0.16666666666666666
leads me to believe this was not\Nthe work of a pervert.,変態の仕業ではなさそうだ,It seems not to be a transformation work,0.17647058823529413
It was Mr. Yonezawa.\NI'm almost sure of it.,米沢先生です,Mr. Yonezawa,0.1
Yonezawa? You mean the Yonebo\NCompany's owner and designer?,ヨネボウの社長兼デザイナーの？,Yonebou president and designer?,0.25
"For the last several years,\Nhe's been in a slump.",先生はここ何年かずっとスランプでした,The teacher was a slump for several years,0.4
But that's the past.,それはいいの,That's good,0.2857142857142857
"It was humiliating, but I didn't\Nhave the credentials.","でも そのうち後援して下さる
スポンサーが見つかって独立したんです","But then sponsoring
A sponsor was found and it was independent",0.17647058823529413
"I'm certain of it,\Nbut I don't have any proof.",どんなことをしても潰してやるって,"No matter what you do, you will destroy it",0.15789473684210525
I really don't think so.,"だからダーティーな仕事をなりわいとしている
冴羽さんにお願いするんです","So I have a dirty job
I would like to ask Mr. Atsushi",0.11764705882352941
Mokkori!,モッコリィ うっほ！,Mokkori Yoho!,0.6666666666666666
but that I can trust in your\Nprowess as a sweeper.,そんな男を信用していいのかな？,Can I trust such a man?,0.2857142857142857
