en_text,jp_text,google_translated,score,semantic_score
So the internet's opinion is all that matters?,ネットしか世界がないとか…,Only the net is there ...,0.14285714285714285,0.26585686
That's what empty people say.,中身のない人間だな,It is a human being,0.0,0.06518809
"Empty, huh?",中身か…,Contents ...,0.0,0.32305294
What?,はあ？,Is it?,0.25,0.37371454
"Freaky, right?",ビックリしたろ？,Were you surprised?,0.14285714285714285,0.39081264
"That's, like, some magic trick or something, right?",なんか 手品だろ？ 手品 使ったんだろ？　なあ,Something texture?Did you use the magic?In,0.17647058823529413,0.44086528
Right? There's some sort of trick to it?,なあ 何かタネがあるんだろ？,There is something seeds?,0.15384615384615385,0.1931085
How'd you do that? That really freaked the shit out of me.,どうやったの？　正直ビビった,How did you do?Honestly vivid,0.2352941176470588,0.4047387
"I mean, why wouldn't it?",だよな,that's right,0.0,0.13528016
Why? Why won't you tell me?,何で？ 何で教えてくんないの？,why?Why don't you tell me?,0.75,0.91470253
Did that crow just die?,死んだの？　カラス,Did you die? Crow,0.5714285714285714,0.81488895
Let's go to Bukuro. I'll show you something crazier.,ブクロ行こうぜ もっと面白いの見せるから,Bukuro Line Keisuke I can see more interesting,0.1111111111111111,0.527599
I saw someone jump in front of a train.,そういやさ 俺 この前 飛び込み自殺 見たよ,Thank you very much I drew before and I saw suicide,0.1111111111111111,0.10707857
It was on my way home from school at the train station.,学校の帰り 駅のホームで,At the home of the school home station,0.35714285714285715,0.6247985
This is getting exciting.,えー マジ ワクワクすんだけど,Eh Maji Wakuwaku,0.0,0.1412838
Watch the screen.,見てて 画面,Look and see the screen,0.2857142857142857,0.74211884
That was hilarious. How'd you pull that off?,アハハハ ウケた 笑った,Ahaha hake laughed,0.0,0.28949153
One more. I've got one more to show you.,あと１個だけ あと１個 見せるよ,You can see one more one more,0.2727272727272727,0.6768586
I don't know. The cars just started...,分かんねえ 急に車がさ…,I suddenly got a car suddenly ...,0.14285714285714285,0.47231907
"There's no magic trick, is there?",手品とかウソだろ？,Is it magic or lie?,0.2727272727272727,0.53587115
What if there's not?,だったらどうする？,What should I do?,0.2222222222222222,0.13938268
"So start coming to school, okay?",明日から 学校来いよ,I will come from tomorrow,0.0,0.26537094
I still need to process all this.,でも… まだ頭の中 整理ができない,But ... I can not organize in my head,0.0625,0.21510458
How can... how can this be real?,こんな… 現実でこんなこと,Such ... like this,0.2222222222222222,0.22715825
"kill me or something, right?",俺のこと… 殺したりしないよね？,I don't kill me ... right?,0.3636363636363637,0.76596606
What? Are you serious?,何それ ひっでーな,What is it?,0.2857142857142857,0.22256783
"Oh, sorry.",あっ ご… ごめん！,Again ... sorry!,0.14285714285714285,0.4669781
"Right, sorry.",そっか ごめん,Sorry,0.25,0.6182282
you're still just going to go to school?,でもさ 普通にこれからも 学校 行くの？,But do you usually go to school from now on?,0.3333333333333333,0.71948
"I mean, you don't have to study or work anymore, right?",どうすんの？ もう勉強とか就職とか―,What is it?Study or employment-,0.16666666666666666,0.47826326
"You could, you know, instead of pranks...",なんか もっと イタズラとかじゃなくて こう…,It's not something more mischief ...,0.07142857142857142,0.3743743
You could rescue people like a superhero!,あ！　ヒーローみたいなさ 人 救ったり,a!Save people like hero,0.4,0.52260935
"Superhero? A superhero, huh?",ヒーロー？　ヒーローかあ,Hero?Hero,0.16666666666666666,0.58240134
That sounds like a pain.,めんどくさそうかな,Mendo,0.0,-0.0054391213
"That's true. like, how can spider-man be saving people for free all the time?",スパイダーマンとか よく無償で人の命 助けるよね,Spider man and people will lose a person free of charge,0.07407407407407407,0.6766418
I know! You could start a business–,ああ そうだ 何か商売始めるとか,Oh yes Something starts business,0.0,0.5497862
"Enough, man. Enough about me.",もういいよ 俺のことは,I'm already good I,0.0,0.23057225
I'm just here to get you to come back to school.,今日は お前を 学校に戻すために来たんだよ,Today I came to return you to school,0.2857142857142857,0.72926724
"If you tell me who beat you up,",お前をリンチしたヤツら 教えてくれたら―,If you teach you the guy who lines you-,0.2307692307692308,0.13276786
I'll kill them for you.,俺が殺してやる,I kill me,0.25,0.5732446
"No, I mean, you can't actually kill them.",いや… ダメでしょ 殺しちゃ,No ... I'm sorry I'm sorry,0.14285714285714285,0.14272884
Why not?,いや いいでしょ,It is good,0.0,0.17604575
Are you being serious?,本気で言ってんの？,Are you saying seriously?,0.42857142857142855,0.68770134
I'll come pick you up tomorrow morning.,明日 朝 迎えに来っから,It comes to meet tomorrow morning,0.15384615384615385,0.41380227
"I didn't just dream all this up, right?",本当に 夢とかじゃないよな？,Isn't it really a dream?,0.2,0.60738385
"Hey, Mom.",あ 母さん？　うん,A mother? Yes,0.0,0.4303264
But his back really did open up...,でも 確かに背中が開いて…,But certainly the back is open ...,0.3636363636363637,0.60447705
But he came all this way just to get me to go back to school.,でも あいつ 俺のこと学校に行かせるために,But in order to go to school,0.25,0.48063326
That's the Hiro I've known all my life.,小さいころから一緒にいた皓だ 間違いない,There is no doubt that I had been with you since I was small,0.09090909090909093,0.21997951
"I'm sure of that. chokko was feeling down,",チョッコー ヘコんでたけど でも絶対 また学校 行かせる,I'm sorry but I will go to school again,0.1111111111111111,0.06156338
But he said he was going to kill them for me.,でもあいつ 俺のためにヤツら殺すって…,But I'm killing a guy for me ...,0.17647058823529413,0.5841365
What? Dad wants to go fishing Sunday?,え？　父さんが？ 日曜 釣り？,picture?My father?Sunday fishing?,0.2727272727272727,0.7901592
I totally want to go. Sweet.,行く行く やったー,I went going,0.1111111111111111,0.51798224
There's no way he could murder someone.,人なんか殺せるわけ…,I can kill people ...,0.0,0.44673392
Then again... When we were kids...,そういや あいつ子供のころ…,"Well, that kind of child child ...",0.07692307692307693,0.3917716
"But, you know, it's like if they aren't friends or family, who cares?",でもさ ぶっちゃけさ,But it's too bad,0.15789473684210525,0.106688544
I think that's pretty normal.,まあ 普通じゃね？,"Well, isn't it?",0.0,0.1711877
I panicked and killed her right away.,あせって すぐ殺しちゃった,I killed it immediately,0.2,0.5675461
What's wrong with me? That misses the whole point.,何やってんだ俺 意味ねえじゃん,I'm sorry I'm meaningless,0.0,0.2748999
Okay. Here comes ducky!,アヒルちゃん アヒルちゃんだよー,Duck-chan Duck-chan,0.0,0.48519546
"Daddy, one more time.",うー パパ もう１回,U-Papa Another time,0.125,0.48971432
This is a real gun I've got.,本物の拳銃だから,Because it is a real handgun,0.25,0.52770895
Say something.,ああ… ああ！,Oh ... Oh!,0.0,0.2173731
"Hey, who's that? Daddy, why is he in here?",ねえ あの人 誰？,Hey who he is?,0.4166666666666667,0.45721212
I told you to say something.,何か言えっつってんだろ,It can not be said,0.0,0.41934294
What is it that you want? Who are you?,何… 何が目的… 何なんだ お前,What ... What purpose ... What is it?,0.3636363636363637,0.39723712
What are you thinking right now?,どんなこと考えてる？,What are you thinking about?,0.625,0.7850778
Hold on.,ああ… ちょっと,Oh ... a little,0.0,0.18191564
I'm feeling it a little bit now.,ちょっときた… かも,A little ...,0.2,0.41150975
"Please, just spare my son.",この子だけは… お願いします,Only this child ... please,0.09090909090909093,0.568164
"I'm begging you, please, just spare my son.",お願いします この子だけは！,Please give me only this child!,0.05882352941176471,0.47723565
"Nope, I'm killing the kid too.",ダメ 子供も殺す,Damping children also kill,0.0,0.45535323
Don't!,うわあああ！　やめてー！,Wow Aa!  Stop!,0.16666666666666666,0.25763708
Take a seat and we'll have a chat.,階段に座って話そっか,Sitting on the stairs,0.0,0.244418
She's already dead.,もう死んでるよ 頭撃ったもん,I will die already,0.125,0.51653033
I shot her in the head.,イヤ… イヤ…,Ear ... Ia ...,0.0,0.22822042
O-One Piece... and Attack on Titan...,え… ワ… ワンピとか 進撃の巨人…,E ... Wow ... An Attack on Titan ...,0.4,0.6531012
Are my father and little brother dead too?,お父さんと弟も 死んだんですか？,Did my father and brother died?,0.4545454545454545,0.8566637
What does that matter? we were talking about one piece.,今 関係ねえじゃん 今 ワンピの話だろ？,It is now related to the story of the dress now?,0.047619047619047616,0.2393456
"You really do like One Piece, huh?",マジで ワンピ好きなんだ？　ふーん,Do you like Wanpi seriously?Fur,0.3333333333333333,0.29109865
Stop crying.,泣きやめ 殺すよ？,Do you kill you crying?,0.14285714285714285,0.5026116
"Someone, please, help me... what's...",誰か… お願い,Someone ... please,0.375,0.6054982
I wasn't any help at all.,僕なんか 僕なんか 何の役にも…,I am a role of what kind of person ...,0.0625,0.22832145
You poor thing.,かわいそうに…,Poor thing…,0.2,0.69989824
Who would do this? and why?,誰が 何のために,Who is for what,0.1,0.2164067
This is unforgivable.,許せない,can not forgive,0.0,0.39780754
I missed the grandpa?,なんだよ まだ じいさん残ってたのか,What did you still have?,0.1,0.12998775
Is there a grandma too?,もしかして ばあさんもいる？,Sometimes there are people?,0.2222222222222222,0.3714085
I guess I've had enough. time to go home.,もういっか 帰ろ,Several back,0.0,0.31993413
What... the hell are you?,何だよ… お前,What is ... you,0.375,0.31118864
