en_text,jp_text,google_translated,score,semantic_score
He may be lost somewhere like I was.,ボクと同じで きっと どこかで迷子なのですよ,It is the same as Bok and I'm sure somewhere,0.1111111111111111,0.043230202
Being lost sounds nice.,ま… 迷子 いいね,Ma ... Lost,0.14285714285714285,0.4663407
"Oh, I want to take you home!",はぅ～！ お持ち帰り～！ み～…,Hmm!Take home!...,0.2727272727272727,0.6760435
...who teaches calligraphy and kendo.,お習字も剣道も教える ハツラツとした方でございますわよ,It is a person who taught me to the report and Kendo.,0.25,0.5832852
Then what happened?,じゃ どうしたんだ？,What did you do?,0.2857142857142857,0.38826203
Are you saying it's Oyashiro-sama's curse?,まさかオヤシロさまのたたりにでも 遭ったっていうのか？,Did you encounter it even if you have a rather than a rose?,0.17647058823529413,0.25126994
The village headman... ...left for a meeting at the shrine's meeting room past noon yesterday.,昨日の昼過ぎ 村長さんは 会合で神社の集会所へ出かけた,"Yesterday's noon passed, Mr. Murayo went out to the meeting place of the shrine at the meeting",0.28,0.510717
And the meeting ended well after sunset.,そして日が どっぷり暮れたころに その会合は お開きになった,"And when the day was late, the meeting has opened",0.2,0.5937803
No one has seen the village headman since.,それっきり 村長さんの姿を見た人はいない,There is no one who saw the figure of Mr. Mura,0.17647058823529413,0.4977364
So Oyashiro-sama's curse occurred five straight years.,これで ５年連続 オヤシロさまの たたりが起こったことになる,This will happen for five consecutive years of Oyashiro,0.125,0.72991604
Do you believe in curses?,たたりを信じるかしら？,Do you believe in?,0.8333333333333334,0.46607617
"If it's caused by people, the culprit's likely from Hinamizawa.",人間の仕業なら 雛見沢の誰かが犯人なんでしょうね,"If it is a human work, someone of Kamimizawa will be a criminal",0.13043478260869565,0.38360092
"If it's the curse, Shion and I, who entered the ritual tool shrine...",たたりなら 祭具殿に 入った俺と詩音のはずなのに,"If I'm in the festival hall, I should have a poet",0.17391304347826084,0.20183542
Before that...,それよりも ハッ…,More than that ...,0.4,0.47375262
Did you do something bad on festival night?,お祭りの晩に 何か悪いことしましたか？,Did you do something bad on the evening of the festival?,0.6666666666666666,0.9586156
Sorry for asking you a strange thing.,変なこと聞いて ごめんなさいです 忘れてくださいなのですよ,"I'm sorry to hear something strange, please forget",0.125,0.51477623
But she's the shrine maiden of that shrine.,でも 梨花ちゃんは あの神社の巫女さんで,But Rika-chan is the shrine maiden,0.3636363636363637,0.74978334
She'd be the one who'd never forgive people breaking the taboo.,禁忌を破ったことを いちばん許さない立場にある人間,A human being in a position that does not forgive what breaks the contraindication,0.08695652173913042,0.37661403
On festival night...,お祭りの晩 あっ…,The evening of the festival ...,0.2857142857142857,0.8212845
...I heard a cat went inside the ritual tool shrine.,神社の祭具殿に 猫さんが入り込んだそうです,Cat is in the temple of shrine.,0.25,0.7012585
The cat saw what's inside and got scared and surprised.,猫さんは 中を見て 怖くなって びっくり仰天,Cats are scared to see inside and surprised,0.26666666666666666,0.7854341
W-What should that cat do from now on?,そ… その“猫さん”は これから どうすればいい？,"So what should I do with that ""Cat"" from now on?",0.5333333333333333,0.7786424
The dog watched as the mischievous cat went inside.,猫さんが いたずら心で 忍び込んだのを犬さんが見てたんだ,A dog looked at the cat crunching the cat,0.2307692307692308,0.6482534
They keep taking turns asking the cat...,猫さんの所に 代わる代わる やって来ては―,Come to replace the cat's place-,0.15384615384615385,0.5443322
...whether or not it had snuck in.,“忍び込んだだろう”って 問いただしてくるんだ,"""I'm getting caught in""",0.06666666666666668,0.39525542
It'll be all right. I'll protect the cat.,大丈夫ですよ 猫さんは ボクが守ってあげます,It is okay I will protect the cat,0.38461538461538464,0.742287
