en_text,jp_text,google_translated,score
I dunno.,(ランチ)分からねえぜ｡,I know.,0.5
"There was a Daimao, so it wouldn't be strange for there to be a Kami-sama, too.","大魔王がいたんだ｡ 神様がいても
おかしくねえじゃねえか｡","There was a great demon king. Even if God is
It's not good?",0.18518518518518517
That's right! I believe Son-kun!,そうよ｡ 私 孫君を信じる｡,That's right. Believe in your grandchild.,0.36363636363636365
Yeah.,うん｡ そうだな｡,Yeah. That's right.,0.4
Son Goku. I'm going to train even more seriously now!,"俺は これから もっと真剣に
修行に励むつもりだ｡","I'm more serious about it
I'm going to work on training.",0.3157894736842105
I'll win the Tenkaichi\NTournament again next time!,"次の天下一武道会は
また 俺が頂くぞ｡","Next Tenkaichi Budokai
See you again.",0.14285714285714285
I won't let you!,(天津飯)たあ！,!,0.16666666666666666
Come back without fail! Son Goku!,"(天津飯)
《必ず戻ってこいよ 孫 悟空！》","""Always go back! Son Goku!""",0.36363636363636365
The air is thin. It is harsh on you humans.,"空気が薄い｡
お前たち人間には きつい｡➡","The air is thin.
Her is tight to your humans.",0.42857142857142855
That is why it is hopeless for people like you who make many unnecessary movements.,"だから お前のような
無駄の動きの多いやつ 駄目｡➡","So you like you
A guy with a lot of wasted movements.",0.18181818181818182
"Even on the ground, this is a very important point.","ここは
ものすごく高い空の上にある｡","here
It is over a very high sky.",0.23529411764705882
"Oh, yeah!","はぁ はぁ…｡
あ～ もう ばててきた｡","Hahaha ....
Oh, she came to me.",0.18181818181818182
...and move faster than lightning.,"雷よりも 速く動く｡
何か難しそうだな｡","Move faster than lightning.
Something is likely to be difficult.",0.38461538461538464
Quietly like the sky...,"空のように 静かに構え
雷よりも 素早く動く｡","Quietly like the sky
Move quickly than lightning.",0.4
It is done like this.,こうだ｡ 心を無にする｡,This is. Never mind.,0.375
Amazing! It really is quiet!,"す… すげえ｡ 本当に静かだ｡
まるで感じねえ｡","... It's really quiet.
I feel like it.",0.25
"Okay! I'll try it, too!",よーし｡ オラも！ こうか｡,Yo. Ora too!effect.,0.16666666666666666
That is simply a state of thinking nothing.,"それは
ただ何にも考えていないだけ｡","that is
I just don't think anything.",0.2
It is not the same as emptying your mind.,"心を無にするとは 違う｡
えっ？ 難しいな｡","It is different from making the heart.
eh?It is difficult.",0.23529411764705882
Moving faster than lightning.,"そして 雷よりも 素早く動く｡
うんっ｡","And move quickly than lightning.
.",0.375
Awesome!,あっ｡ うわ～！ うそ！ すげえ！,Oh. Wow!lie!great!,0.14285714285714285
How did you get behind me?!\NI couldn't see a thing!,"な… 何で分かったんだ？
お前 後ろに 目があんのか!?","... What did you understand?
Do you look back behind?",0.2
You're really incredible!,本当に すげえやつだな お前！,It's really a great guy!,0.2
You are currently touching your face with your right hand.,"お前 今 右手で 顔 触っている｡
えっ？ あっ…｡","You are touching your face right now.
eh?Ah….",0.5
How could you tell that?! Do you have eyes in the back of your head?!,"いつの間に 後ろへ!?
オラの目にも見えなかった！","When to go back!?
I could not see it on my eyes!",0.2
You try to see everything with your eyes alone.,"お前 目だけで
ものを見ようとするから➡","Only your eyes
I'm going to see things",0.26666666666666666
That is why you could not see\NPopo's movements just now.,"(ポポ)違う｡
違う？ じゃ… じゃあ どうして？","is different.
different?Well then why?",0.1875
"Energy disturbances, slight movements in the air, and intuition.","ものの気配や僅かな空気の動き
それに 勘｡","Shortness sign and slight air movement
I'm sorry.",0.23529411764705882
This is an important point.,"見るでなく 感じるんだ｡
これ 大切なこと｡","I feel like I can not see it.
It is important.",0.23076923076923078
Popo was taught much by Kami-sama!,"エヘン！ ミスターポポ 神様から
たくさんたくさん教えてもらった｡","Echen!From Mr. Popo God
I was taught a lot.",0.26666666666666666
He is remarkable!,"すげえ！
ミスターポポ 本当に すげえや！","great!
Mister Popo is really great!",0.25
"So Kami-sama's even better than you, Popo?!","じゃあ 神様って
ポポよりも もっとすげえのか？","Well then God
Is he better than Popo?",0.25
"I do! But boy, am I happy!","ああ びびった！
でも うれしいな！","Oh, I was biting!
But I'm glad!",0.3076923076923077
I found out that there are guys as awesome as you!,"オラ こんなに
すげえやつがいると分かったら➡","Ola
If you know that there is a wonderful guy",0.16666666666666666
I'm so excited now!,わくわくしちゃったぞ！,I'm excited!,0.6666666666666666
You are a cheerful fellow.,ハハハッ｡ お前 明るいやつ｡,Haha Hat. You're bright.,0.2
"But if you're so strong, why didn't you beat up Piccolo for us?","えっ？
でもさ そんなに強えんなら➡","eh?
But if he is so strong",0.2631578947368421
Okay! I'm gonna try my hardest!,よーし｡ オラ 頑張るぞ！,Good luck! I will do my best!,0.21428571428571427
This is Patrol Center.,"[無線](警備兵１)
こちらパトロールセンター｡➡","[Wireless] 
This Patrol Center.",0.5
Investigate immediately!,直ちに調査せよ｡,Let's investigate immediately.,0.3333333333333333
It doesn't look like it was attacked with a gun...,"(警備兵２)
銃でやられたようでもないし➡",It's not like it's a gun,0.3076923076923077
Hey!,(警備兵１･警備兵２)あっ！,!,0.5
Footprints.,"密猟者か｡
(警備兵１)よし｡","Permaster?
 Yes.",0.2
"Hey, wait!",(警備兵１)待て！,Wait!,0.5
I haven't seen you before; where are you from?,"(警備兵２)見かけない子だけど
君は どこの子だね？","It is a child who does not see
You are where he is a child?",0.2
What's your name?,(警備兵１)名前は？,What is your name?,0.6666666666666666
"Listen, it's really dangerous to play all alone in a forest like this.","いいかい？ こんな森の中で
子供が１人で遊んでいて危ないよ｡","Mind you?In such a forest
I'm dangerous to play with one child.",0.28
"In fact, just a little while ago, there was a...",さっきも そこで…｡,They are just there ....,0.21428571428571427
Hey! What are you doing?!\NThat's dangerous!,"おい おい おい！ 何をするんだ！
危ないよ！ 危ないったら！ おい！","Good morning!What do you do!
It is dangerous!If you are dangerous!Oi!",0.29411764705882354
Stay back!,うわ～！,Wow!,0.25
Get any closer and I'll shoot!,"ち… 近づくな！ く… 来るな！
これ以上 近づくと撃つぞ！","Chi ... Don't get closer!... Don't come!
If it gets closer to this!",0.16666666666666666
He's a monster!,ば… 化け物だ～！,It is a monster ...!,0.375
My father Piccolo left me an enormous power.,"(ﾏｼﾞｭﾆｱ)父 ピッコロ
私に偉大な力 残してくれた｡","Father piccolo
I left me a great force.",0.38461538461538464
Faster than lightning!,ふんっ！ 雷より速く！,Fun!Faster than lightning!,0.8
"Eh? So you'll finally teach me, Popo?!",えっ!? とうとう オラに➡,Eh!?,0.2727272727272727
Only hints.,"教えるんじゃない｡
自分で学ぶんだ｡ ヒントだけ｡","I'm not teaching.
I learned myself. Only hints.",0.3333333333333333
Bell?,"お前 鈴 持ってたな｡
鈴？","I had a bell.
bell?",0.3333333333333333
"Oh, the thingy Karin-sama gave me?","ああ カリン様がくれたやつだろ｡
ほら｡","Oh, it is a guy who gave me a karin.
.",0.26666666666666666
Now what?,何すんだ？,What is it?,0.4
You will fight with Popo again.,ポポ もう一度 試合する｡,Popo again.,0.42857142857142855
Okay!,いくぞ！ とりゃー！ たあ！,let's go!Team!Oh!,0.14285714285714285
Have you realized anything else?,他に気付いたことはないのか？,Have you ever noticed?,0.375
Not really...,あ痛たた…｡,Haoh ....,0.2
"You did all those moves, but the bell didn't make a single sound!","そうだ！ あれだけ動いてるのに
鈴の音が ちっともしなかったぞ！","That's it!Even though it is moving only
The sound of the bell didn't even have she!",0.23076923076923078
But how...?,"でも どうして？
自分で考えろ｡","But why?
Consider yourself.",0.25
Think about it on your own.,"ふんっ｡
(鈴の音)",.,0.14285714285714285
That's weird... It rings if I move even the tiniest bit.,"オラだと ちょっと動いただけでも
鳴っちまうぞ｡","Even if it is Ola, it just moved
I'm ringing.",0.23809523809523808
You should go home after all.,"分かった！ 手品だ！
やっぱり 帰れ｡","Do you get it!It is rough!
After all.",0.3076923076923077
"Come on, it was a joke!",あ～っ！ 冗談！ 冗談だってば！,Oh!joke!If it is a joke!,0.36363636363636365
Mr. Popo is Kami-sama's guard.\NHe does not like jokes.,"ミスターポポ 神様の番人｡
冗談 好きじゃない｡","Mister Popo God's car.
He doesn't like a joke.",0.2777777777777778
But I just remembered something.,"だけど オラ ちょっと
思い出したことがあるんだ｡","But it is a little
I have remembered.",0.36363636363636365
Now you try.,"ほーらさっとこ
さっとこさっさっさ｡➡","Hohou
Sewage.",0.16666666666666666
But the old-timer could do it like it was nothing...,"でも じっちゃんがやると
何ともなかった｡","But if you do
I had nothing.",0.2
Do you suppose that water and this bell were for the same reason?,"ひょっとしたら あの時の水と
この鈴は 同じなんじゃねえか？","Hiyashi and the water at that time
Is this bell the same?",0.4444444444444444
"When the water spilt, it was because...",水がこぼれるってことは…｡,Water spills ....,0.18181818181818182
"Oh yeah, you said it was because I make unnecessary movements, didn't you, Popo?","そうか｡ ポポが言ってた
無駄な動きをするからだよな｡","Is it so? Popo said
It's because you make a wasted movement.",0.30434782608695654
"So if I don't make unnecessary movements, this bell won't jingle!","だから この鈴も
無駄な動きをしなけりゃ➡","So this bell
If you don't use wasteful movement",0.3333333333333333
There is some hope for you yet.,"そのためには
まだまだ 修行が必要｡","for that purpose
I need to practice yet.",0.21428571428571427
Merely understanding it is not enough.,ポポみてえに鳴らねえんだ｡,It sounds like it sounds.,0.2222222222222222
But I might be able to beat you if I can get good enough to make this bell not ring!,"だけど この鈴を
鳴らさないようになれたら➡","But this bell
If you can not ring",0.42105263157894735
I do not know how many years it will take.,何年かかるか分からない｡,I do not know how many years.,0.7272727272727273
I do not know if you will be able to win even after many years.,"何年かかっても
勝てないかも分からない｡","Even after that
I do not know if I can not win.",0.5
What will you do?,お前 どうする？,How do you do?,0.5
Will you work hard until you can beat Mr. Popo?,"ミスターポポに勝てるまで
頑張るか？","Until you win the Mister Popo
Do you work hard?",0.42857142857142855
I will see you now.,≪(神様)会ってやろう 今すぐな｡,« I'm going to meet you now.,0.36363636363636365
Really?!,"本当!? やった～！
やった～！ やった～！","Real!? I did!
I did!I did!",0.3333333333333333
You are certainly lucky!,ハハッ｡ 神様 ありがとう！,Haha. God Thank you!,0.2222222222222222
Follow me!,"お前 ラッキー｡ よかった｡
ついてこい｡","Your lucky. Good.
Follow me.",0.2857142857142857
How do you suppose Goku's doin'?,"(ﾔｼﾞﾛﾍﾞｰ)
悟空のやつ どうしてるかな｡",Goku's guy who is him?,0.23076923076923078
This is Goku we're talking about.\NI'm sure he's doing just fine.,"悟空のやつ 神様を見たら
きっと 腰を抜かすぞ｡ フフフッ｡","If you look at Goku's guest god
I'm sure I'll get out of my back.",0.17857142857142858
What did you mean earlier when you said\NGoku's seen Kami-sama's face before?,どういうことだぎゃ？ 俺は？,What does that mean?I am?,0.17647058823529413
Of course. He knows that face all too well.,もちろん よーく知っておる｡,Of course I know well.,0.3333333333333333
Goku's going to be petrified with fright when he gets a look at Kami-sama...,"(ﾔｼﾞﾛﾍﾞｰ)さっき 神様の顔を悟空が
知ってるって言っとったけど➡","I'm a god's face with Goku
I told you that I knew it",0.16
We wait here.,(ポポ)ここで待つ｡,I will wait here.,0.5
Piccolo!,食らえ！,Eat!,0.3333333333333333
I have to kill Piccolo! Let me go!,"ピッコロのやつを
やっつけるんだ！","Piccolo's guy
I'm addicted!",0.23076923076923078
Calm down. He is not Piccolo.,"落ち着け｡ ピッコロじゃない｡
似てるけど 違う｡","Calm. It is not piccolo.
It is similar but different.",0.45454545454545453
Did Karin not explain anything to you?,"(神様)カリンから
何も聞いておらんかったか？","From Karin
Could you hear anything?",0.36363636363636365
Karin-sama?,えっ？,eh?,0.3333333333333333
That mischievous scoundrel.,あのいたずら者め｡,That shuriers.,0.4
"Long ago, Piccolo and I were one.","(神様)その昔
私とピッコロは １つであった｡➡",I and Piccolo he was one.,0.45454545454545453
We were a single martial artist.,"１人の武道家だったのだ｡
えっ？","It was one martial artist.
eh?",0.25
Just as you have.,"お前のようにな｡
あっ…｡","As you are.
Ah….",0.42857142857142855
I longed to be Kami's successor.,"残念ながら 神も死ぬのだ｡ 私は
神の新しい後継者になりたかった｡","Unfortunately God also dies. I
I wanted to be a new successor of God.",0.3125
"However, no matter how hard I tried,\NKami would not approve of me.","(神様)だが 神は いつまでたっても
私を認めてはくだされなかった｡","but God is forever
I did not admit me.",0.19047619047619047
"It was only a speck, but hidden within the recesses of my heart there lurked an evil.","だが 私の心の奥底に
ほんの僅かだが➡","But in the bottom of my heart
It's just a few",0.2916666666666667
"Upon completing even more agonizing training,",私は 更に苦しい修行の末➡,I have a more painful training,0.18181818181818182
I was finally able to drive the evil out.,"とうとう
その悪を追い出すことができた｡","finally
I was able to drive out the evil.",1.0
That speck of evil was Piccolo Daimao.,"悪が潜んでいたのを
神は 見抜いておられたのだ｡➡","Evil has loved
God was out of view. ➡",0.2857142857142857
"I became the new Kami, while he made the people on the earth suffer.","やつは 地上に逃げ
人々を苦しめてしまった｡","The guy runs away on the ground
He suffered people.",0.2631578947368421
You defeated that Piccolo for me.,"そのピッコロを
お前は倒してくれた｡➡","That piccolo
You defeated it.",0.625
"However, only on the condition that you remain here for a while to train even more.","礼の意味でも
頼みを聞いてやろう｡","Even in the meaning of thanks
Let's ask for a request.",0.19230769230769232
Of course! I'd be more than happy to train here!,"もちろん！ 喜んで修行するさ！
オラの方から頼みてえくれえだ！","of course!I'm glad to be happy!
It is easy to ask from Ola!",0.35
"In fact, I practically insist on it!","やった～！
ただし お前が このまま➡","I did!
However, you remain this ➡",0.2
Very well.,えっ…｡,eh….,0.25
I know what your request is.,"よろしい｡
お前の頼みは 分かっておるぞ｡","Thank you.
You know your request.",0.4444444444444444
"Yet, not even Kami can bring people back to life.","だが いくら神でも
人を生き返らせることはできん｡","But how much God
I can not live back people.",0.2777777777777778
"However, this is all you can request of me.","(神様)ただし
私への頼みは これかぎりだ｡",The request to me is jealousy.,0.2857142857142857
Your people's world must be shaped by your people's own accord.,"自分たちの世界は 自分たちの力で
切り開いていくものだからな｡","My world is in their own power
It's because it will be open.",0.25
Right! I understand!,"やった！ やった～！
やった！ やった～！","Hooray!I did!
Hooray!I did!",0.3333333333333333
"Well then, now I shall bring\NShen Long back to life!","さあ では 早速
神龍のやつを生き返らしてやる｡","Well, immediately
I will live back the guy of Shinryu.",0.2
"Will the Turtle Hermit, Kuririn, and the others really come back to life?!","本当に 亀仙人やクリリンたちは
生き返るのか？〉","Really Kame Sosujin and Curin
Will you live?>",0.19047619047619047
"I'll give your pounding heart a glittery, shining dream!",やった～！ やったぞ！,I did!I did it!,0.14285714285714285
kira-kira hikatta yume o ageru yo,"(ポポ)神様 信じる｡
信じる者 救われる｡➡","God believe.
Believe is saved.",0.0
Yay! I did it!,絶対 見てくれよな！,I will definitely look at it!,0.3333333333333333
I'll finally be able to bring everybody back to life!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1875
Don't miss it!,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.1
