en_text,jp_text,google_translated,score,semantic_score
"If this continues, there will be more rag demons in our future rising up to oppose mankind.",このままでは 必ず 第２第３の包帯悪魔が現れ➡,The second third bandage devil appears as it is,0.0,0.27048033
I hope he comes back soon.,あいつ 早く戻ってくるといいね｡,It would be nice to come back soon.,0.2307692307692308,0.62187177
The child unleashed his power this afternoon.,昼に 例の子供の力が発動された｡,The power of the example of the example was activated at noon.,0.21428571428571427,0.3714567
Would you have been this much of a pathetic crybaby ten years ago?,１０年前のあんたは そんなに ウジウジ ウジウジ➡,"10 years ago, so so much Uzuisuji ➡ ➡",0.15789473684210525,0.34355372
You live your life your way.,お前は お前の思うように生きてみよ｡,Let's live as you think.,0.3,0.40775895
I will be doing what I feel is right.,私は 私の正義を貫くだけだ｡,I just penetrate my justice.,0.15384615384615385,0.15922989
"Nina, is this okay?",ニ… ニーナちゃん これでいいかな？,Nina-chan Is this okay?,0.5714285714285714,0.81746435
"Stop bothering me, pervert.",しつこい 変態｡ えっ あぁ…｡,Flippassed transformation. Ehaa ....,0.1,0.17891549
Please remember how Bacchus kindly opened up his home,行き場のなクワァったあなたに 住居を提供してくれた➡,I was able to offer you a residence to you,0.0,0.20266275
to provide you a place to stay when you had nowhere else to turn.,あのバッカスの優しさを｡,The kindness of that Bakkus.,0.05882352941176471,0.2109066
"Nina, we don't have enough chili peppers and chicken wings.",ニーナ 唐辛子と手羽先が足らないの｡➡,Nina pepper and the chicken wings are not enough.➡,0.2222222222222222,0.8465973
Could you go buy some?,買ってきてくれない？ は～い｡,Can't buy it?Has.,0.18181818181818185,0.33529508
You're making chicken wings again this year? They were a big hit last year.,今年も この手羽先料理ですクワァ？➡,This honeyfall meal this year is Kuwa?➡,0.14285714285714285,0.29872155
I should've bought more.,もっと買っておけばよかったわ｡➡,I wish I could buy more.,0.3333333333333333,0.636067
Nina will be in quite the predicament if that handsome man,うわさのイケメンが食べに来て 売り切れだったら➡,If the handsome of the rumor comes to eat and sold out,0.15789473684210525,0.41269723
shows up and we're out of wings.,ニーナが困るしね｡ えっ！,Nina is troubled. Eh!,0.07142857142857142,0.22370405
"Yes, you're right. If that handsome man you arm wrestled shows up,",そうですねぇ｡ あの 腕相撲をしたイケメンが来たら➡,That's right.,0.2,0.22716916
we've got to let him try some.,ぜひ 食べさせたいですね｡ ちょっと やめてよ！,I want to eat by all means. Stop a little!,0.10526315789473684,0.2462245
"Hey, cut that out! what's this man you're talking about? nobody told me about him!",誰だ その男！ 俺は知らねぇぞ！ んんっ！,Who is that man!I know!!,0.13043478260869565,0.55348074
He sure was a handsome man.,あっ あっ…｡ あれは いい男でしたねぇ｡➡,Oh .... That was a good man.,0.3636363636363637,0.39666963
He had a noble dignity about him.,ノーブルで 威厳がありましたよ｡,There was dignity in the noble.,0.25,0.8617697
"-I hope he comes. -I'm off, then!",来てくれるといいわねぇ｡ いってきま～す｡,It is good to come. I will come.,0.05882352941176471,0.40982056
"Did you know, Rita?",知ってます？ リタさん｡➡,I know?Mr. Rita.,0.3333333333333333,0.7972551
Nina still keeps the ring that the man left behind that day in her pocket.,お嬢さんは あの日 例の男が置いていった指輪を➡,The grandmother is a ring that a man in the day of the day is placed ➡,0.3,0.43657175
"My, how girly of her.",あらあら 随分 乙女チックね｡,"Oh, there is a lot of maiden tickets.",0.21428571428571427,0.13242343
It wasn't that long ago that she was blushing from Azazel.,この前までは アザゼルに さんざん 顔を赤らめてたのに｡,"Even before this, I had reddish my face in Azazel.",0.09523809523809523,0.6016299
The heart is a fickle thing.,心は移ろうものですクワァら｡,My heart is going to move Kuwara.,0.25,0.2650462
"-Thanks! -Oh, Nina!",ありがとう！ おっ ニーナ！,thank you!Oo Nina!,0.25,0.7658429
I baked some bread for the celebration! Why don't you take a loaf?,あっ｡ 戦勝記念のパンを焼いたから➡,Oh. Because I baked the bread of the victory memorial,0.18181818181818185,0.69841576
Really?,持っていきな｡ いいの？,Do it. Is it good?,0.14285714285714285,0.070031
And these aren't your usual leftovers. This is hot and fresh!,今日のは 切れっ端じゃないぞ～｡➡,It's not a break of today ~.,0.047619047619047616,0.25324365
Stop right there.,待ちな！ あっ｡,Wait!Ah.,0.14285714285714285,0.22585416
I promised didn't I? I'm here to make you my slave.,約束どおり お嬢ちゃんを 俺の奴隷にしてやろうと思ってな｡,I'm thinking of doing my promise to make my slave my slave.,0.4117647058823529,0.70929426
No! My meat!,あっ 私のお肉！ あっ ちょっ… ああっ！,Oh my meat!Oh ... Oh!,0.5,0.74555635
Stop it!,≫やめてやれよ！ ≫まだ子供だろ！,»Do not stop!»Still children!,0.25,0.45604864
I hate my body so much!,≪もう嫌 この体！≫,«Another disgusting body!»,0.18181818181818185,0.4463024
Who the hell do you think you are?,なんだ？ 貴様｡ あっ｡,what?Yes.,0.09090909090909093,0.15299892
Take this!,そりゃ！ うわっ ぐわっ！,That's right!Wow!,0.14285714285714285,0.35178846
That's...,あ… あれは…｡ うっ ぐっ！,Oh ... That's ....,0.6,0.76781636
"Not only are you strong, but you're fast as well.",腕力だけでなく 足も速いのだな｡,Not only the strength but also the foot is fast.,0.29411764705882354,0.5649905
Why did you not fight back?,なぜ 彼らに抵抗しなかった？,Why didn't you resist them?,0.4,0.47811553
Why are you looking down?,なぜ 顔を上げない？,Why don't you raise your face?,0.2727272727272727,0.4118009
You remembered.,覚えていてくれたんですね｡,I remembered me.,0.4,0.79366875
Did you need something from me?,私に何か用か？ はっ！,What is it for me?Hey!,0.15384615384615385,0.14765674
"Tonight is the night before Anatae's big festival, right?",あ… あの… 今夜➡,Oh ... that ... tonight tonight,0.06666666666666668,0.30763137
I'll be running a food stand with a friend.,仲間と屋台を出すんです｡,I will give you a stall with my friends.,0.25,0.4796761
"I want to thank you for helping me, so would you come by?",助けてもらったお礼がしたいので 来てくれませんか？,I would like to thank you for your help.,0.3333333333333333,0.6070683
You'll know it from the carriage when we arm wrestled.,この前 腕相撲した馬車が 目印です｡,The carriage who wrote this forearm is a mark.,0.15789473684210525,0.55355763
What happened to these peppers?,何よ このへたれた唐辛子！ お肉は？,What is this torted pepper!What is meat?,0.16666666666666666,0.40162912
Where's the meat? i dropped it.,落としちゃった｡ 落とした!?,I dropped it. Dropped!?,0.5,0.53826296
"Oh, right.",そうか…｡ ん？,Is it so ...?,0.0,0.21876122
-It got stepped on! -By who?,いや 踏んづけられちゃったの｡ 誰に？,I was able to do it. Who is?,0.125,0.3359635
By bad people.,悪い人たち｡ えっ… 何よ それ｡,Bad people. E ... what is it.,0.3333333333333333,0.5556492
Sorry!,ごめんなさい｡ まあいいわ｡,I'm sorry. Well good.,0.14285714285714285,0.468176
I'll have to make do with these sad peppers.,このへたれた唐辛子で 料理しましょう｡,Let's cook with this born pepper.,0.1176470588235294,0.5840437
I guess these are all the wings we'll have.,手羽先は ある分だけで…｡ ん？,There is only a part of the wings ....?,0.15789473684210525,0.62630343
Perhaps she's shocked from dropping the chicken wings.,手羽先を落としちゃったのが ショックなのでしょうクワァ？,It is shock that I dropped the chicken wa?,0.1111111111111111,0.5970394
"I know what I told him, but what if he really shows up?",≪あんなこと言っちゃったけど ほんとに来たら どうしよう…≫,"«I said that such a thing, but what if it comes me ...»",0.20833333333333331,0.16043045
