en_text,jp_text,google_translated,score,semantic_score
"Hey, look at her, man.",≪ おい　あれ見てみろよ　あれ,«Let's see it,0.0,0.2796172
"Whoa, she's really hot!",≪うわッ　すっげー美人じゃん モデルか何かか？,«Wow Waku Beautiful Mont model or something?,0.0,0.19087988
"S-Sorry I took so long, Morishima-senpai.",すみません　森島先輩 遅くなっちゃって,"Sorry, I'm late for Morishima senior",0.14285714285714285,0.6136752
Huh? You're right on time.,どうして？ 時間ピッタリだよ,Why?It is time perfect,0.16666666666666666,0.39956737
He's so lucky to be going out with such a hottie!,≪あんな美人と つきあえるなんて　うらやましい,«It's envious that you get along with such a beautiful woman,0.18181818181818185,0.28482768
"Until a couple months ago, I never even imagined I'd be dating Morishima-senpai, the girl of my dreams.",〈まさか　憧れの森島先輩と〉,<Masaka Longing Morishima senior>,0.0,0.53479254
Hmm? Is there something on my face?,うん？ 何　私の顔に何かついてる？,Yes?What do you do with my face?,0.2307692307692308,0.5513826
"No, that's not it...",いえ　そうじゃなくて,I can not say that,0.2,0.16045885
I was just thinking how happy I am...,こうして森島先輩と 一緒にいられるなんて,This way is to be with Morishima seniors,0.0,0.16314827
...that we could be together like this.,うんうん すごく幸せだなって,Yeah I'm very happy,0.0,0.13081875
It's so pretty!,キレイね ですね,It is crispy,0.14285714285714285,0.35486323
When will you come meet my parents?,いつ　私の両親に 会ってくれるのかな？,When will I meet my parents?,0.6666666666666666,0.9284358
How daring of you.,大胆ね　それで橘君は 何て答えたの？,Bold and that time Tachibana answered?,0.0,0.20110127
His face got really red and he was really embarrassed!,別に何も　顔真っ赤にして すっごく照れてた,"Anyway, I was so shed to reddish my face",0.1111111111111111,0.44072172
"It was pretty cute, though.",それが　またかわいかったんだけど,That was also bad again,0.09090909090909093,0.2950994
I can imagine his face at the time.,そのときの様子が 目に見えるようだわ,It seems that the situation at that time looks at the eyes,0.2,0.45505947
Did you come across an interesting article?,≪何か面白い記事でも 見つけた？→,«Did you find something interesting articles?→,0.3076923076923077,0.7036413
This was where my grandpa proposed to my grandma.,ここで　おじいちゃんが おばあちゃんにプロポーズしたの,"Here, Grandpa Protoses Grandma",0.16666666666666666,0.532611
"That's right, your grandpa's from England, isn't he?",へえ　そういえば　はるかの おじいさんはイギリス人だったわね,"Speaking of hue, a much grandfather was a British",0.05,0.5881069
They told me a lot about it when I was young.,小さい頃は　よく聞かされたな,"When I was little, I was often heard",0.1875,0.46492088
"They'd been dating for less than half a year,",つきあい始めて　まだ半年も たっていなかったんだけど,I had not been half a year since I started,0.25,0.2880806
but my grandpa just suddenly took my grandma to the chapel and proposed to her.,おじいちゃんが いきなり　おばあちゃんを,Grandpa suddenly grandma,0.21428571428571427,0.6107502
"What's more, it was my grandma's graduation day.",しかも おばあちゃんの卒業式の日に,And on the day of grandma's graduation ceremony,0.25,0.7396566
They made a promise then to love each other forever.,そのとき　一生仲よしで いようねって約束して,"At that time, I promised to be in a lifetime",0.1,0.44910088
I remember him telling me really happily that's why they still love each other.,だから　今も仲よしなんだって,So now it is good friends,0.0,0.271711
I was always telling Jessica at the time how I wanted a marriage like grandpa's and grandma's.,あの頃　いつも ジェシカと話してたな,I always talked to Jessica at that time,0.2380952380952381,0.6257128
"Oh, I never told you?",あれ　言ってなかったっけ？,Did not say that?,0.09090909090909093,0.32061264
"She's my relative in England, Morishima Sexy Jessica.",イギリスにいる　私の親戚で,With my relatives in the United Kingdom,0.125,0.3877136
She's a year older than me.,私より一つ年上なの,One year than me,0.3333333333333333,0.4314986
"R-Right, Sexy...",へえ　セクシー…,Human sexy ...,0.4,0.6582313
"Jessica just graduated last year, but apparently her boyfriend proposed to her on graduation day.",ジェシカは 去年　卒業したんだけど,Jessica graduated last year,0.25,0.7643228
I was a little jealous of her when I heard about it.,その話を聞かされたときは ちょっと　うらやましかったな,"When I was asked about that story, it was a bit envious",0.3333333333333333,0.55468106
I only remembered the whole proposing thing just now!,違う違う　プロポーズの話だって さっき思い出したんだから,I remembered that it was a story of a different proposal,0.1111111111111111,0.611611
Really?,どうかしら？,I wonder?,0.25,0.40177464
"Seriously, I'm not lying.",もう　ホントなんだってば,If it is already true,0.0,0.2421456
Though I'd be really happy if it did happen...,それは　してもらえたら嬉しいけど,I'm glad if I get it,0.21428571428571427,0.34175262
But you're not allowed to tell Tachibana-kun!,でも　この話は橘君には内緒ね,But this story is secret for Tachibana,0.06666666666666668,0.6195348
What are you doing here?,どうしたんですか　こんな所で？,What happened to this place?,0.2,0.2604765
I-I was just chatting with Hibiki-chan.,ちょっと響ちゃんと話しててね,Talk with a little bit,0.09090909090909093,0.2633778
