en_text,jp_text,google_translated,score
was a businessman in the city.,"捜せ！　車で何人かはボーヌ駅だ。
他は　街に行くぞ。","Look!Some cars are Beaune Station.
Others will go to the city.",0.16666666666666666
Maybe that made Dad feel inferior.,ああっ…。,Oh ....,0.1111111111111111
We didn't mind at all.,（龍太）遥さん…。,Haruka-san ....,0.1111111111111111
I think they might bring back one more.,"ワイン造り。
誰が？　私は　おなかがすいてるの。","Wine built.
Who?I'm a stomach.",0.125
"If all goes well, we might all \Nhave Cros Parantoux tonight.",まあね　ブルゴーニュの作り手なら当然のことよ。,"Well, if it is a formula of Burgundy, it is natural.",0.21052631578947367
That was close!,ブラボー　マリー！　ヒュー！,Bravo Mary!Hugh!,0.14285714285714285
"Hey, why are you alone?","うん？
（男性）君は日本人かい？","Yes?
 Are you Japanese?",0.3333333333333333
What is that phony Mexican doing?!,"（男性）何だ
やっぱりメキシコ人か。","What
After all Mexican?",0.3
Pretty far.,"うん。　さっ　行こう。
ご飯　ご飯！","Yes.Let's go.
Rice rice!",0.125
"Anyway, if you think about \Nit, this is just weird.","（セレビシエ）おうおう　兄ちゃん　俺ら
この家の蔵付きなんだけどさ→","Ou Oo Brother
It is a kuraku of this house →",0.09523809523809523
"Still, I wouldn't put it past \Nhim and Ryuuta to do that.","言ってくんねえ？　どうも
いつもより寒い気すんだよ。","Don't say? Thanks
It's always colder than usual.",0.17391304347826086
I wanted him to climb trees with me.,われわれのこと分かってないの。,I do not know us.,0.15384615384615385
Huh? Trees?,"えっ？
（セレビシエ）まっ　お前でもいいんだ。→","eh?
 It is good in front of you.→",0.09090909090909091
My father scolded me after that.,"（セレビシエ）お願～い。
（マリー）ねえ。","Application.
 Hey.",0.1111111111111111
"And as all this went on, \Nour fathers' imprinting continued.",欧米人なめんじゃないわよ。,It is not a Western and USA.,0.10526315789473684
"Before I knew it, he was seriously \Ncalling me his fiancée, too.","駄目。
私　蔵に入るのやめたの。","It is useless.
I stopped in stock.",0.15789473684210525
"So I guess all I can do is run,","いや　そうは思わなかったけど
何で　そんなワイン好きなのに→","No, but I did not think
Why she loves such wine →",0.1
"Forget it, just move.","悪くはないの。　悪くは…。
良くはないだけで。","Not bad.Bad ....
Just not good.",0.2
when there are no lights \Nand the air's clean...,ついでに　今日の父さんたちの→,"At the same time, today's father →",0.1111111111111111
But it's fall. Is it visible now?,"ホント　父とは
仲が悪いんじゃないのよ。→","What is a father
It's not bad.→",0.21428571428571427
"Then, did you know that the",畑のことは　何でも知ってるわ。,I know anything about the field.,0.16666666666666666
North Star isn't always the same star?,"結局　うまくいかなくて
畑を継いだの。→","After all it is not good
I took the field.→",0.125
I guess so.,"そういう父のプライドは
好きだもの。","Such father's pride
I like it.",0.2
because we all like you.,"えっ？
私たちは　歓迎したわ。","eh?
We welcome you.",0.3333333333333333
"But, for now, putting \Nthe others aside...","そりゃ　父のために
出ていこうとは思ったけど…。","For my father
I thought he would go out ....",0.1111111111111111
"Hey, why do you know \Nso much about stars?","だからって
何で　家まで出てくの？","Because
Why do you go home?",0.2857142857142857
"Oh, you know. Here.","正当な後継者であるべきだって
そう　父が決めたのよ。","You should be a legitimate successor
Oh my father decided.",0.21428571428571427
What the hell?!,"全ての木を分かってる
マリーがいるのも→","I know all the trees
I have marie →",0.08333333333333333
"But then, I've had my suspicions \Never since the spring festival.","（マリー）
でも　自分が　おじいちゃんの→",But I'm my grandpa →,0.17647058823529413
I'm not taking a bath tonight.,"そうか。　少なくとも蔵の菌は
「助けてくれ」って言ってんだよな。","Really.At least a bacteria
I say ""help me"".",0.1875
Today was fun.,"（美里）タクシー来んなぁ。
（長谷川）もういいわ。","Taxi coming.
 already good.",0.125
What?! Y-You've got it all wrong!,"はあ？
ってことは　単純に→","Is it?
Simply →",0.16666666666666666
Researcher Hasegawa!,"（マリー）うるさい！
うわっ！","noisy!
Wow!",0.2
"He's right, there is \Nblue mold everywhere.","とはいえ　父と彼なら
そういうこと　やりかねないわね。","However, if father and him
That means he won't do it.",0.14285714285714285
[The French term for a wine storage cellar],幼いころから　父に連れていかれる会合やパーティーでは→,In the meeting and party that take me to my father from a young age →,0.08333333333333333
Let's get all the yeasts in here first!,"（長谷川）親同士が仕事の関係で
仲良くってね。→","Parents are in work
Get along well.→",0.13333333333333333
L. plantarum\N\NL. hilgardii\N\NL. brevis,隠れてでも木に登ってくれることはなかったけどね。,Even hidden but not to climb the tree.,0.07692307692307693
"Hey! You're sake's \Nnatural enemy, hiochi!","（長谷川）《木登りできる？》
《えっ！？》","""Can you climb tree?""
""eh!?""",0.11764705882352941
"Here, I'm called L. fructivorans.","いつの間にやら彼も　本気で
いいなずけとか言い始めてさ。","I'm really serious forever
He began to say something good.",0.17647058823529413
