en_text,jp_text,google_translated,score,semantic_score
Thanks for lending\nus the bus fare!,すいません 乗車賃 借りちゃいまして,I'm sorry I'm renting a ride,0.0,0.3622077
"If we don't come with you,\nwe can't do our job!!",一緒に行かないと 仕事できないです！,I can not work if I don't go together!,0.21052631578947367,0.5094389
I'll hate you! i'll haunt you all the way\nto your grandchildren!!!,恨みます！ 孫の代まで 畳 返しますう！,I'm sorry!Let's return tatami to the grandchildren!,0.2222222222222222,0.43771982
"...and I knew it was a mistake,\nbut I couldn't take all that wailing!",…って 間違いながら 泣きまくられちゃ かなわんのよ,... I'm sure I'm crying,0.1,0.27418208
...only pay me back when we hit town. My wallet is really bare.,町に着いたら お金 返してね 懐さみしいのよ ホント,"If you arrive in the town, you will return money Nostalgia",0.04,0.568897
That's true!,そうですよね！,That's right!,0.6,0.6988837
Am I really getting\nthrough to this girl?,分かってんのかね？ この子は…,Do you understand?This child is ...,0.14285714285714285,0.10472021
I'm kind of thirsty. Can I have some of your water?,のどが渇いたんですけど お水 分けてもらえませんか？,"I'm thirsty, but why not moisture?",0.2352941176470588,0.57043296
I'm not getting through\nto her at all!,全然 分かってないよ この子…,I do not know at all this child ...,0.2857142857142857,0.14117308
You didn't have to hit me.,なにも殴ることないじゃないか あっ？,Do you have nothing to do?,0.2727272727272727,0.2875439
This is one heck of a\nwell-prepared dead guy.,なんだか 用意のいい行き倒れだな,It's a good time to prepare,0.0,0.40958387
I'm alive again!,ああ 生き返ったわ,"Oh, I changed my life",0.1,0.36633942
What were you doing there?,あそこにいたのは どうしてですか？,Why did you have?,0.2222222222222222,0.4508974
"Oh, my bike decided\nto break down on me...",いやあ こっから100アイルほど 離れたとこで—,"No, I'm away from 100 anoy",0.05882352941176471,0.13017909
...some 100 iles down\nthe road from here.,いきなりバイクが壊れてしもてな,Suddenly the bike is broken,0.0,0.072954014
That's right! It was horrible!,そうや　難儀やったで,So I was doing difficult,0.09090909090909093,0.16529761
It must have been really tiring to walk\nwith that huge thing on your back!,あんな ものすごい物 担いで歩いてたんだから—,Because I was walking with such a great thing-,0.0,0.6194431
"You're the ones who spotted me,\naren't you? You saved my life.",あんたらが見つけてくれたんやな？ 助かったで,Are you finding you?Helping,0.1111111111111111,0.35068244
...AndrT Charton-Haymoss Ivanovicci Baldeus George...,タラントレント･ピエール･ アンドレ･チャールトンヘイモス—,Tarantrent Pierre Andre Charlton Heymos-,0.0,0.37823975
...Doitzel Kaiser. Don't hesitate to call.,ドボイゼル･カイゼルだ ひとつ よろしく,Dobeidel Kaisel alone,0.0,0.21556318
"What are you talking about, Mr. Vash the Stampede?",ヤダ 何 言ってるんですか ヴァッシュ･ザ･スタンピードさん,Yada What are you saying,0.2307692307692308,0.18195105
I hate it how you\ncall me by my full name!!,フルネームで呼ぶ あんたがイヤーッ！,I'm not goody calling in a full name!,0.2352941176470588,0.47124535
Life sure can be funny sometimes.,いやあ 人生は かくも奇妙なもんなんやな,"No, life is so strange",0.08333333333333333,0.4349947
Imagine running into the legendary\noutlaw in a place like this!,こんな所で伝説の賞金首に 会えるとはなあ アッハハハ…,It is not good to meet the legendary award gold neck in such a place ...,0.17391304347826084,0.39115822
"Try not to broadcast it\nto the whole world, okay?",あんま大声で騒がないでね,Don't have no noise in the loud voice,0.05263157894736842,0.22066075
