en_text,jp_text,google_translated,score,semantic_score
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.7758594
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
Among this rusted fear in my heart,名もなき存在から 百人隊の将にまでなった少年 信は,The boy's belief that has reached the general of the hundred people from the existence,0.0,0.12291461
and the anxiety that makes me waver is a truth that interrupts the rain.,今 歴史的な戦いの中心にいた,It was at the center of the historic battle now,0.047619047619047616,-0.09272202
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
The fortuitous desire I have will definitely come true one day.,因縁深き その戦いに 国家の命運が握られていた,The origin of the national life was held in the factor,0.05,0.002247039
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925929
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504245
Now's the only time.,～♪,~ ♪,0.0,0.1198933
Liao was a woman and was going to be Wang Qi's wife...?,摎が王騎の妻になるはずだった女？,Woman who was supposed to be a wolf of a royal wow?,0.3,0.40695554
No... You're saying that one of the Six Great Generals was a woman?!,いや 六大将軍のひとりが 女だったというのか？,Is it a woman who was a woman?,0.2,0.5062569
"Yes, now I'll tell you everything.",はい 今こそ全てをお話ししましょう,Yes Let's talk about all now,0.14285714285714285,0.50660974
"At the time, the State of Qin and the State of Zhao were in fierce contention with each other.",当時も秦国は 趙国と激しく敵対していました,"At that time, the country was fierce and violently hostile",0.2727272727272727,0.3355147
"The long war ended in the State of Qin's victory,",長平の戦いこそ 秦国の勝利で終わったものの―,What was the end of the Nagara battle with the victory of the Zen country-,0.15789473684210525,0.46483707
but there were many places where the embers of war still smoldered.,まだ各地に戦いの火種が いくらでも くすぶっていました,There were still many fires in the battle,0.3125,0.50139713
That was the kind of age it was.,そんな時代でした,It was such a time,0.18181818181818185,0.45427254
Young Lord!,若殿！ 昌文君さま！ うん？,Squeeze!Changshi-kun!Yes?,0.14285714285714285,0.24740434
General Wang Qi's army has arrived!,王騎将軍の軍が到着しました！,The army of the royal truth has arrived!,0.3333333333333333,0.43162552
Wh-Who are they?! that... odd-looking army...,な… 何ですか？ あの異様な風体の軍は…,... what is it?That strange air army army is ...,0.2857142857142857,0.6596832
They're just a bunch of fools that want to show off.,フン… ただの目立ちたがりのアホどもだ,Hun ... Just the noticeable moth,0.05555555555555555,0.082610264
A woman?! that young woman was the female soldier liao.,その娘こそ 女兵士 摎,That daughter is a female soldier,0.2857142857142857,0.67294985
Her looks belied the fact that she was professed to be a warrior that put men to shame.,美しい顔だちに見合わぬ―,Beautiful face-to-face-,0.0,0.15691006
"When I inquired, I learned that she had originally been a servant girl at Wang Qi's residence.",聞けば そもそも 王騎の屋敷の召し使いの子であると,"If you hear it, it is a child of the royalty house",0.06896551724137931,0.26017353
"Of course, I did not believe those things, however.",無論 私も信用しておりませなんだが,Of course I also trust,0.2307692307692308,0.3489453
What is all the commotion?,何を騒いでおる？ あっ… それが…,What is the noise?Oh ... it's ...,0.3636363636363637,0.31595868
She killed Zhao Lei and Hei Yao?!,えっ？ 趙雷と国要を討っただと？,eh?Did you consider the Liu Launch?,0.0625,0.3722957
"Th-Those are the enemy's Great General and Vice General, aren't they?",て… 敵の大将と副将じゃないか！,... not the enemy general and the secondary general!,0.2352941176470588,0.74696386
"Since then, I went to the battlefield with her countless times",それから何度となく 戦場を共にするようになりました,Then I now have to share the battlefield,0.3333333333333333,0.45041862
"Old man, take the left!",じい！ じいは左をつぶせ！,Yes!Cross the left!,0.3333333333333333,0.5806603
Y-Young Lord!,わ… 若殿… 誰が じいか！,Wow ... Wakufall ... Who is yourself!,0.1111111111111111,0.2045208
Let's go! To the left!,いくぞ！ 左だ！ は… はっ！,let's go!Left!... Hey!,0.5555555555555556,0.8261906
In both military force and in strategy,武を取っても策を取っても―,Even if you take measures too,0.0,0.15459535
Liao was truly a war prodigy.,摎は正に戦の天才だったのです,摎 was a genius of a positive battle,0.16666666666666666,0.41742834
"Our king, feared throughout the states as God of War,",列国に “戦神”と恐れられる我が王は―,"The king is afraid of ""the battle god"" in the column country-",0.21052631578947367,0.62245196
loves war so much he sometimes visits the front lines...,前線を度々訪れるほどの戦好き,I like the front of the front,0.14285714285714285,0.2847681
He's been leaving the royal palace to go to campaigns quite often.,王宮を離れ 遠征に出るのは昔からです,I leave the royal palace and I used to go out for an expedition,0.2380952380952381,0.5703772
That is quite reassuring.,頼もしいことだ ええ,It is a reliable thing,0.1111111111111111,0.35978696
"But while men are fighting on the outside, there are conflicts going on behind the scenes as well...",しかし 男たちが外で戦っている裏でも―,But behind men fight outside-,0.15789473684210525,0.7087432
King Zhao's tendency to leave the palace only spurred that on.,昭王が王宮を離れがちなことが それに拍車をかけていました,I was spurling that Icheiju was leaving the royal palace,0.15789473684210525,0.49670362
"And remarkably, among such circumstances, a beautiful palace girl that the king had taken favor to",そんな中で ひときわ 王の寵愛を受けていた美しい宮女が,A beautiful Miya woman who received the love of King King in that way,0.2,0.6311143
was carrying a child.,子を宿しました,I drew a child,0.2857142857142857,0.485962
But that woman was from a low-class warrior family.,しかし その女は 下級の武家の出だったのです,But the woman was a lower class samurai,0.2857142857142857,0.74802834
"In the inner palace, she could not expect anyone to support her",後宮において 後ろ盾になってくれる者も見込めず,A person who will be a back shield in the backomiya can not be expected,0.13043478260869565,0.29644582
and she was wholly unable to protect her child.,とても赤子を守ることなど できはしませんでした,I did not have to protect the red,0.125,0.27399957
I'm sorry... I'm so sorry...,ごめん… ごめんね…,Sorry ... sorry ...,0.4,0.6693916
This is my only... choice...,こうするしか… ないの…,This way ... no ...,0.25,0.34378073
Liao's mother entrusted her child to a place where it would be safe.,摎の母は信頼できる所へ 我が子を託したのです,The mother of 摎 was entrusted my child to a reliable place,0.2857142857142857,0.5713015
A place far away from the royal palace and with people who would understand the circumstances she was in...,王宮から離れた地 なおかつ 事情を理解できる地位の人間,Location human beings who can understand the area away from the royal palace,0.2916666666666667,0.6235646
"In other words, she was brought to Wang Qi's residence.",つまり 王騎の屋敷です,"That is, it is a rose of royalty",0.05,0.116086684
Liao's mother the daughter of one of Wang Qi's father's comrade in arms.,摎の母は 王騎の父の戦友の娘でした,Mother of the 摎 was a father's father's friend's daughter,0.3333333333333333,0.5993837
"Though because adopting a daughter so suddenly would draw attention, she was taken in as a servant.",…とはいえ 突然 養女にするのは目立つため,... although it is noticeable to be a nutshop,0.038461538461538464,0.12347966
I can't believe that Six General Liao was King Zhao's daughter...,まさか 六将 摎が昭王の娘とは…,Rokkasa is an ...,0.05882352941176471,0.24304478
Did King Zhao and Liao know that fact?,その事実 昭王や摎は？,What is the fact Mr. Akihira or 摎?,0.125,0.32005167
"Of course, they did not know...",もちろん知りませんでした,Of course I did not know,0.5555555555555556,0.61423403
"One day, King Zhao showed himself at the battlefield.",ある日のこと 戦場に昭王が姿を見せられたのです,An Atsuko was shown in the battlefield for a day,0.16666666666666666,0.4375218
It was to thank the Wang Qi Army for leading them to victory in the battle at Nanan.,南安での戦いを勝利に 導いた王騎軍をねぎらうために,To go through the royal army who led to victory at South Hankan,0.20833333333333331,0.3846897
"Just what I've come to expect from you, Wang Qi, my treasured sword!",さすがは王騎！ 我が宝刀よ,Rukewa!My treasure,0.1111111111111111,0.33504257
You have truly outdone yourself!,誠に よくやったぞ！,I really did it!,0.1,0.30413657
I humbly thank you for the kind words.,身に余るお言葉 ありがたくいただきます,Thank you for your knowledge,0.2727272727272727,0.24169925
"Ah, nothing.",う… うん 何でもない,Uh ... nothing,0.16666666666666666,0.60144955
"Speaking of which, Wang Qi, where is that person?",ところで王騎 あの者は どこじゃ？,"By the way, where is the person who is the person?",0.3333333333333333,0.5013269
"They were quite active in this campaign as well, weren't they?",今回も活躍したそうではないか,It seems that I was active this time,0.1111111111111111,0.44326785
I've been hearing that name quite a bit lately.,最近 よくその名を耳にするぞ,Recently I often hear their name,0.13333333333333333,0.6234158
Where might she be?,どこにおるのじゃ？,Where are you?,0.2857142857142857,0.33099246
"Liao, come forward.",摎 前へ,Prehead,0.0,0.26253024
Liao... How old are you?,摎… 年はいくつだ？,摎 ... How many years?,0.3,0.35341027
