en_text,jp_text,google_translated,score,semantic_score
Please don't eat me!,お…おらを食わんでくれぇ！,Oh ... I'm eating it!,0.08333333333333333,0.4711786
There hasn't been any rain  for 2 months now.,もうふた月以上も雨が降っておりませぬ,It is no longer raining than the lived month,0.0,0.71948826
"If this drought continues,  it will affect the harvest.",れ以上続けば、収穫にも差し響きましょう,"If you continue, let's get different from the harvest",0.2222222222222222,0.5842079
The neighboring Asakura clan  is getting restless.,殿。隣国の朝倉に不審な動きが。,A temple.Suspicious movement in Asakura in the neighboring country.,0.3076923076923077,0.5452686
We've gotten news that they've been  quietly gathering an army at the border.,にらみ合いが続く国境の町に密かに兵を 集めているとの知らせが入っております。,We have notified that you are secretly collecting soldiers in the border town where you continue.,0.19230769230769232,0.64457786
We should take action  before they start a war.,軍を興される前に、こちらから動くべきかと,"Before you can get up the army, you should move from here",0.1,0.40227687
That grave face...,あのただならぬ様子…,It is not that time ...,0.25,0.3613973
It must be related to the secret  Father is keeping from me.,やはりあれこそ、父上たちが隠されていることでは,"After all, if my father is hidden",0.10526315789473684,0.4771576
I need you to do something.,やってもらいたいことがある。,I would like to do something.,0.5555555555555556,0.6161203
Don't let anyone from my family know.,ただし、家の者には知られるな,"However, it is not known to the house",0.0,0.3208553
It must be that baby.,あの赤子だな？,Is that Akiko?,0.1111111111111111,0.31694192
He's still alive and is trying  to take his body back from you.,あやつが生きて、貴様らに奪われた体を取り戻さんとしている,Ayatsu alive and regain the body taken away by you,0.19047619047619047,0.43863553
Just as I thought...,やはり…,also…,0.0,0.20418547
"Anyways, that merchant says  that the land is really rich there.",でな。その商人のおっさんが言うには、 とにかく土地が豊かなんだって。,".In order to say that merchant's old man, the land is rich in time.",0.3809523809523809,0.80466855
The people eat all the white rice  they want even in these times.,このご時世にみーんな白い飯を腹いっぱい食ってんだってよ,You can eat a white rice with everyone in this time,0.2,0.78178924
Let's go there next. We'll make  loads of money and stuff ourselves silly.,次はそこに決まりだな。がっぽり稼いでいいもんたらふく食うんだ。,Next is the decision.I'm going to earn money and eat it.,0.16,0.39474967
"Whole sea breams, dried abalones,  manju steamed buns...",鯛のお頭焼きに、干しアワビにまんじゅうに…,"In the head of the sea bream, the dried abalone ...",0.25,0.7560897
"They're soft, sweet, and so delicious.",やわっこくて甘くて、とびっきり旨い食いモンだよ！,"It's so sweet, sweet, and it's a very delicious meal!",0.3333333333333333,0.6446964
"You'll love them, just you wait.",まっ、楽しみにしときなって！,I'm looking forward to it!,0.0,0.2539531
"It's a family seal on that amulet, right?  Is it your family's?",そのお守りの模様、そりゃ家紋だよな。兄貴の家のか？,"The pattern of the amulet, it is a family crest.Are you a brother of your brother?",0.42105263157894735,0.78212273
He'll answer anything you ask him.,どのようなことでも答えるでしょう,Answer anyway,0.1111111111111111,0.31177074
"My father has given you  special orders, hasn't he?",父上から特別な命を申し付かっているな,Special life from the father,0.14285714285714285,0.39908904
What were those orders?,何を命じられた,What was ordered,0.14285714285714285,0.750366
To find a baby  that disappeared 16 years ago...,16年前に消えた…赤子と…,It disappeared 16 years ago ... Akiko and ...,0.38461538461538464,0.38955796
and the midwife.,産婆を探せ…と…,Find a branch ... and ...,0.125,0.07102771
Why is my father looking for a baby?,赤子だと？なぜ父親はその赤子を探す,Is it Akiko?Why father looks for that red,0.35714285714285715,0.3802779
He tried to bite his tongue off.,舌を噛み切ろうとしたようです,It seems that I tried to bite my tongue,0.3076923076923077,0.6924162
The drug must've weakened him.,薬で力が入らなかったのでしょう,Since I did not get a force with medicine,0.0,0.37723085
"Father, what is on your mind?",父上。何をお考えですか,father.What are you thinking,0.0,0.7757324
The Asakura clan is getting restless.,朝倉が不穏な動きを見せておる,Asakura showed a disturbing movement,0.09090909090909093,0.7028867
Is that all?,それだけですか。,Is that it.,0.3333333333333333,0.5962713
"Father, why are you searching for a baby?",父上、なぜ赤子などお探しになられているのです。,Father and why are you looking for red children.,0.3333333333333333,0.65534973
A baby from over a decade ago.,それも10年以上も前の,That also has been over 10 years ago,0.15384615384615385,0.31023046
"That headless Goddess of Mercy  that Mother worships,",母が拝む首のない菩薩像。,My mother's neck image.,0.07692307692307693,0.38402867
does it have anything to do with it?,あれと関わりがあるのではありませんか？,Isn't there any relationship with that?,0.14285714285714285,0.32657367
"Please answer me, Father!",お答えください。父上！,Please answer.father!,0.2857142857142857,0.93812346
It is none of your concern.,お前は知らずともよい！,You don't know!,0.0,0.24562573
-Yet...  -End of story.,あ…ですが…  二度は言わぬ,Oh ... but ... never say,0.1,0.2647366
How can you still be alive?,なぜ生きていた…,Why was alive ...,0.1,0.5487015
