en_text,jp_text,google_translated,score,semantic_score
We... We're cornered?!,ケッ！ 我々が　追い込まれただと！？,Ke!We were driven into!?,0.3,0.41292933
What overwhelming power!,何という強さだ！,What's up!,0.3333333333333333,0.23793706
"Is this the best you can do, Orpheus Order?",フン…　この程度ですか。 オルペウス・オーダー。,Hun ... Is this about?Orpize order.,0.25,0.40813935
It's totally empty?,もぬけの殻か。,Is it a shell?,0.25,0.3101556
"This way too, Sir Rook.",こちらもです。　ルーク様。 すでに撤去されたようですね。,This is also.Luke.It seems that it was already removed.,0.13333333333333333,0.09089425
But going to a tropical island was so much fun!,まだ　時差ボケしてるぜ。 楽しかったなぁ！　南の島。,I'm still blurred.It was fun!South island.,0.2352941176470588,0.4801269
And the fish was delicious!,おいしかったなぁ！　お魚。,It was delicious! fish.,0.5,0.89231986
We should thank Elena for taking us along.,連れてってくれたエレナちゃんに 感謝しないとね。 まあな。,I have to thank Elena-chan who took me.Well.,0.125,0.68571067
What?!,なぁにぃ～！？ あぁ？,Naa!?Ahh?,0.4,0.30563173
"Takeda, is Elena absent today?",武田さん。　エレナちゃん 今日　お休みなんすか！？,Mr. Takeda.Elena-chan Today's day off!?,0.15384615384615385,0.70617294
This is accurate intel from Mizutani!,うむ。　水谷君から得た 確かな情報だ。,Um.It is certain information obtained from Mizutani.,0.25,0.64026976
Morning: at shooting of Galactic Puzzle Police Policube.,朝　「銀河パズル警察・ポリキューブ」の撮影。,"Morning""galaxypuzzlepolicepolycube""shooting.",0.25,0.6653288
Noon: appeared on a variety show with smart people.,昼　情報バラエティー出演。,Lunch Information Variety appearance.,0.14285714285714285,0.33703777
Evening: finished filming the Policube movie. Like that.,夕方　「ポリキューブ劇場版」クランクイン。　パタン。,"In the evening ""Polycube Movie Version"" Crankin. pattern.",0.2352941176470588,0.41690463
"Incredible! You're so well-informed, Takeda!",さすが！ 詳しいですね　武田さん！,!It is detailed Mr. Takeda!,0.16666666666666666,0.6740658
Elena spends all of her free days with puzzles!,エレナちゃんが休みの日は　パズルに 専念するねん。　ということで…。,Erena-chan is dedicated to the puzzle on the day after the rest.So ....,0.0,0.42610073
"Which means... after a long wait, i challenge you once again, daimon kaito!",久々に勝負してもらおうか。 大門なにがし！,I wonder if I will play for a long time.Daimon Natsu!,0.17391304347826084,0.4871698
Witness the fruit of our manly Puzzle Power Camp!,あ～？ 男子だけで行った　パズル強化合宿！,"Oh,?Her puzzle reinforcement camps made with only boys!",0.1,0.42414293
The manly fruit of blood and sweat! This time-,血と汗と男の結晶！　今こそ～！,Blood and sweat and man crystals!Now!,0.3076923076923077,0.675507
It's thanks to all of you that peace has returned to the academy.,こうして　学園に平穏が戻ったのも 全て　君たちのおかげです。,This is all thanks to you that peace has returned to the school.,0.5882352941176471,0.80622834
I haven't done a thing.,僕は　何もしていませんよ。,I do not do anything.,0.2,0.66768324
It was the children of the Phi Brain who defeated the Orpheus Order.,オルペウス・オーダーを打ち破ったのは ファイ・ブレインの子供たちですから。,It is the children's children who broke the Orpedus order.,0.375,0.60675144
Not to mention that the root of the problem is still unfixed.,それに…　根本的な問題は いまだ　解決してはいません。,Besides ... The fundamental issue is not yet solved.,0.2222222222222222,0.63388616
"Yes, the Orpheus Order hasn't dissolved.",ええ。　オルペウス・オーダーが 無くなったわけではない。,Yes.The orpedus order has not been lost.,0.21428571428571427,0.52475905
Which is exactly why I can't comprehend your recent proposal.,だからこそ　理解できないのです。 このたびの　君の申し出が…。,That's why you can not understand.Your offer of this time is ....,0.13043478260869565,0.28386962
Huh?! Jikugawa wants to resign from being council president?,えっ！？　軸川先輩が 生徒会長を辞める！？,eh!?Aidagawa senior quit the student president!?,0.17647058823529413,0.53340864
That's right. from the puzzle club too!,ええ。 パズル部の部長もです！,Yes.The puzzle department is also the director!,0.2,0.56856567
Even though his term is almost over...,任期満了まで　あと少しなのに…。 どうしてなんです？　副会長。,It is a little more to the end of the term.What is it? Vice-president.,0.05,0.40509585
"I don't. I kept asking him, but he just laughed it off every time.",分からないの。　何度聞いても 笑って　はぐらかすばかりで。,I do not understand.Laughing many times and she just smashing.,0.17391304347826084,0.28091288
Maybe his tummy hurts?,おなか痛いのかな…。 うっ。,I wonder if it hurts .....,0.09090909090909093,0.40241468
But would the academy be all right...,つうか　学園は　大丈夫なのかよ？,Is it okay?,0.0,0.17548728
with the president gone?,生徒会長が　いなくなってよ。 大丈夫じゃないわ。,There is no student president.It's not all right.,0.0,0.30083343
"To keep the council working, we would need to move up the elections",生徒会の運営のためにも 選挙を前倒しして→,Previous elections for the administration of the student council →,0.16666666666666666,0.57350475
and choose a new president as soon as possible.,早急に　次の生徒会長を 選出しないと…。,If you do not elect the next student president immediately ....,0.10526315789473684,0.58738714
The Puzzle Club needs a new president as well.,パズル部も　新しい部長を 決めなくちゃいけません。,The puzzle club can not decide the new manager.,0.35714285714285715,0.57077163
This is a shocker! The club president's quitting!,くりびつ！ですね。 部長が辞めるなんて。,Cuddy!is not it.What is the director quit.,0.1875,0.3398976
I got it! This is a message from President Jikugawa.,分かったぞ！　これは 軸川部長からのメッセージだ。 はっ？,I understand!This is a message from the director of the axis.?,0.4444444444444444,0.44307
"""Takeda, I have nothing more to teach you.",「武田君　君に教えることは もう　何も無い。→,"""Teaching Take-kun is no longer anymore. →",0.1111111111111111,0.5804334
You must write your own history from now on.,これからは　君が　新たな歴史を 作っていくんだ。→,"From now on, you will create a new history.→",0.25,0.5837646
"Using your brain.""",その頭脳で！　うふっ」というなぁ。 な　なるほど。,In the brain!Ufu.What is she gets better.,0.15384615384615385,0.34561753
I've made up my mind! I'm doing it!,決めた…　私は　やるぞ～！,I decided ... I will do it!,0.21428571428571427,0.45231912
"Then you'll become president, Naoki?",じゃあ　ナ　ナ　ナオッキーさんが部長に！？,Well then Nanao Keki is in the director!?,0.125,0.31284901
"Welcome home, Young Master Souji.",お帰りなさいませ。 ソウジ坊ちゃん。,"Welcome, home.Sodium boy.",0.3333333333333333,0.45176122
The mistress is in Buenos Aires adjusting a wind-powered puzzle.,奥様は　ブエノスアイレスへ 風力発電パズルの調整に。,My wife to adjust wind power puzzle to Buenos Aires.,0.2352941176470588,0.77251947
They're both so busy.,忙しいね！　２人とも。,I'm busy!Both of them.,0.2727272727272727,0.79994786
"It is now certain that once you graduate,",ソウジ坊ちゃんも　卒業後は ＰＯＧに入って→,"After graduating from Sodi-chan, I enter POG →",0.05882352941176471,0.34508333
you'll be offered the position of assistant manager in the POG leadership.,幹部候補生になることが 決まりましたし。,It was decided to be an executive candidate.,0.1,0.26331517
The future of the Jikugawa family's name as Givers is secured.,ギヴァーの名門　軸川家は ますます　安泰ですね！,Giver's prestigious axle family is more and more safe!,0.15789473684210525,0.41667053
Now if only you could find a lady to your liking...,あとは　坊ちゃんに　意中の お嬢様でもいらっしゃれば…。,"After that, if you are a sorrower girl ....",0.21052631578947367,0.38152793
Time will solve that.,まっ　それは　おいおいね。,It's delicious.,0.125,0.10819723
Now then...,さて　と。,Well.,0.0,0.37845308
But there's still a long way to go.,でも　まだまだ　だね。 ルーク管理官のレベルには。,But it is still.Luke manager level.,0.13333333333333333,0.2762598
You're as skilled as ever.,「いやいや　大した腕前だよ。→,"""I'm a big skill. →",0.07692307692307693,0.5967913
Well done. Nothing less from the great Newton.,お見事…　さすが ニュートンというべきかな」。,It is wonderful ... I should be Newton.,0.125,0.6291767
"You're still trying to recruit me, Minotaur?",はぁ…。 性懲りもなく　またスカウトかい？,Ha ....Is he also scouted without sexidation?,0.05555555555555555,0.25029975
We could also say you're listening to our recruitment again.,「改めて　スカウトに 参上したと言った方がいいかな。→,"""I wonder if it would be better to say that I went to scout again. →",0.16666666666666666,0.45151025
Your last move was wonderful.,最後の　あの手 すばらしい攻めだった。→,The last of the last hand was a wonderful attack.→,0.2727272727272727,0.48447743
Your flashes of genius lead you to the solution without mistake.,瞬間的な　ひらめき 解答への迷いなき飛び込み…→,I'm going to get lost in the instantaneous inspiration answer ... →,0.08695652173913042,0.17885517
The way you solve puzzles has elements of the Givers who make puzzles,君の解き方には　パズルを構築する ギヴァーの要素と→,The elements of the Giver to build a puzzle for how to solve you →,0.2631578947368421,0.87040585
and the Solvers who release them. Both sides can appreciate it.,それを解くソルヴァーの要素 その　どちらもが見受けられる」。,"Solvar element that solves it is also seen. """,0.05,0.1690117
It's true that you once aimed to be a Solver.,君が　かつて　ソルヴァーを目指していた という情報は正しいんだ」。,"The information that you were working on Solva is correct. """,0.09523809523809523,0.21090855
That's exactly the reason why we're trying to recruit you.,「だからこそ　こうして　スカウトに 現れたわけなんだけどね。→,"""That's why not appeared in the scout. →",0.2631578947368421,0.33119485
Only when the Giver and Solver Phi Brains meet can one challenge the Divine Puzzle.,ギヴァーとソルヴァー　２人のファイ・ブレインが そろって→,Giver and Solvar 2 People Blaine →,0.1,0.31878358
"That was POG's belief, wasn't it?",それが　ＰＯＧにおける 定説だったよね」。,"That was the definition of POG. """,0.14285714285714285,0.7408168
I don't know. My memory's kind of vague.,さあ…　どうだったかな。,Well ... How was it?,0.0,0.20352279
The Phi Brain is the ultimate existence with both Giver and Solver qualities.,「ファイ・ブレインとは　そもそも ギヴァーとソルヴァー→,"""Fi Blaine and Giver and Solva →",0.1111111111111111,0.27914634
That is the true definition of the Phi Brain.,それが　真のファイ・ブレインの定義だ。→,That is the definition of the true fiber brain.→,0.5454545454545454,0.65092194
That's why the Orpheus Order is looking for people who excel in both sides.,だから　オルペウス・オーダーは　その両方の 才を持つ者を求めている。→,So Orpedus order is looking for both of them.→,0.25,0.43002725
"Doubt rushed ahead and tried recruiting Gammon,",ダウト君は　先走って ギャモン君をスカウトしたけれど→,Doute-kun was ahead and scouted Gammon →,0.25,0.49013534
but that was because he sensed that he is similar to them.,それは　彼に　自分たちと 同じにおいを感じたからに→,Because he felt the same smell as he →,0.1176470588235294,0.50769967
It's you. You and no one else.,「君だ。　君だったんだ。 ファイ・ブレインにふさわしい者とは…。→,"""You're. I was there. What is the person who is suitable for Fi Brain ... →",0.08333333333333333,0.32177866
You are fit to bear this ring.,君こそが　このリングをつけるに ふさわしい」。,"You are appropriate to put this ring. """,0.3333333333333333,0.6452535
A replica ring? It's a fake.,レプリカリング…　偽物じゃないか。,Replica ring ... Isn't it fake?,0.4545454545454545,0.9510954
Does it matter if it's an original or a fake?,「リングが　偽物かどうかなんて どうでもいいんだ。→,"""It doesn't matter if the ring is a fake thing. →",0.3157894736842105,0.48352912
What matters is whether you can become a true Phi Brain or not.,大事なのは　君が　本物の ファイ・ブレインになれるかどうかだ。→,The important thing is whether you can be a real phi brain.→,0.3,0.88455534
I wonder about that.,「本当に　そうかな？」。,"""Is it really?""",0.0,0.13522506
"Young Master, it's bad for your health to stay up late!",坊ちゃん　夜更かしは お体に障りますよ。,The boy will disrupt your body.,0.05,0.22710618
I'll be calling again.,「ふふふっ　また連絡するよ」。,"""I will contact you again.""",0.2727272727272727,0.48884428
Are you on the phone with a friend?,お友達とお電話ですか？,Are you calling with your friends?,0.3333333333333333,0.80834293
"Good morning, Vice President!",はぁ…。 おはようございます。　副会長！,Ha ....good morning. Vice-president!,0.18181818181818185,0.9329873
"Hello, Itou... and Daimon.",ああ　井藤さん…　大門君。 おはようっす。,"Oh, Mr. Minta ... Ohmu-kun.Good morning.",0.25,0.46206206
Hey. what's with those rings under your eyes?,わっ！　どうしたんですか！？ その目の下のクマ！？,Wow! What happened!?Bear under the eyes!?,0.25,0.35743177
I couldn't sleep at all last night.,ゆうべ　全然眠れなくって。 う　うっ…。,Sleeping at all.Uh ....,0.16666666666666666,0.5668605
I had hoped we could work together until our terms were over.,任期満了まで　一緒に 生徒会で働けたら→,If you work at the student council together until the expiration of the term →,0.13043478260869565,0.37440732
"It would have been sad, but I could've accepted it.",寂しいけど　納得できたと思う…。,I'm sorry but I think I was convinced ....,0.16666666666666666,0.32637
"On the other hand, this is too sudden...",でも　あまりにも 突然だったから…。,But because it was too sudden ....,0.2,0.62931335
What are you murmuring about? boys should shut up!,何　こそこそ話してんだよ。 男子は黙ってなさい！,Something is talking about.Men silently!,0.0625,0.5680624
Won't you be the new president?,副会長は　生徒会長になんねえの？ えっ！？,Vice-President What is the Student President?eh!?,0.21428571428571427,0.33379817
I'd say you're the only one who could follow in Jikugawa's footsteps.,軸川先輩の後っつったら　千枝乃 先輩しか　いねえと思うんだけど。,"I think only Senjo senior, if it is after the Aximagawa senior.",0.16,0.44143152
