en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996923
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.623353
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.75999033
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372733
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.3079108
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522565
Hey! Open up!,"(
バキ
)
おい
 
開けろ！

","Oi
 
Open!",0.4,0.55711293
Huh?,"(ﾄﾞｱ
が開く音
)
(ﾃﾏﾘ)
ん？

",Yeah?,0.3333333333333333,0.7790127
What's all this noise at this hour?,"(ｶﾝｸﾛｳ)
何だよ？
 
こんな時間に
｡

","What?
 
At this time of the day
.",0.3076923076923077,0.34810132
"Idiots! I told you not to let
your eyes off him, didn't I?","(
バキ
)
ばか者！
 
あれほどヤツから
目を離すなと言っただろうが
｡

","Anger!
 
From the guys
I would say that I did not leave my eyes
.",0.19230769230769232,0.49203715
Where on earth did he go?,"一体
 
どこに？

","Integral
 
where?",0.25,0.23939922
"<i>I hope nothing bad happens, but...</i>","(
バキ
)
《何も起きなければ
いいんだが…》

","""If nothing happens
Good ... """,0.21428571428571427,0.4706281
"Wow, he's sound asleep...
I wonder if he's dead?","(ｼｶﾏﾙ)
こいつ
 
よく寝るなぁ
死んでんじゃねえの？

","this guy
 
I will go to bed well
Aren't you dead?",0.13636363636363635,0.593937
"If that's for Sasuke,
he's not back yet.","≪
(
いの
)
サスケ君なら
まだ帰ってきてないわよ
｡

","«

If you are Sasuke
I have not come back yet
.",0.35294117647058826,0.7681494
Hmm.,"はぁ…
｡

","...
.",0.3333333333333333,0.232729
No! This is for Lee!,"違うわよ
 
これはリーさんの…
｡

","Different
 
This is Lee's ...
.",0.3,0.6791922
"The one from before should
be wilted by now too...","前のも枯れちゃう頃だろうし
｡

","It will be time to die before
.",0.1176470588235294,0.33198953
Oh.,"(ｻｸﾗ)
いの…
｡

","...
.",0.3333333333333333,0.34276202
<i>Lee! Stop it!</i>,"(
看護師
)
＜リー君
 
やめなさい！＞

","<Lee
 
stop it!>",0.75,0.94046825
<i>191...</i>,"(
リー
)
＜
191
…
｡
➡

","<
191
...
.
➡",0.375,0.8947663
I hope Lee's better.,"リーさん
 
よくなってるといいね
｡

","Lee
 
I hope you get better
.",0.625,0.8111998
Yeah.,"(
いの
)
はい
｡

","Yes
.",0.3333333333333333,0.72263485
What the...?,"何だ？
 
これ
｡
➡

","What?
 
this
.
➡",0.2857142857142857,0.34817946
W-What?,"(ﾅﾙﾄ)
ん…
 
あ？

","Hmm…
 
Ah?",0.25,0.25123283
T-Tomorrow.,"三日…
｡

","three days…
.",0.25,0.3032619
What?!,"な…
 
何だ？

","...
 
What?",0.5,0.79304254
Where's Pervy Sage?!,"マジ～!?

",Serious ~!?,0.25,0.11273597
I don't know what's got into you.,"はぁ？
 
何言ってんだ
 
お前
いきなり
 
訳分かんねえ
｡

","Has?
 
What are you saying
 
you
Suddenly
 
Translation
.",0.1875,0.24467492
Huh? My clothes are missing,"あれ？
 
俺の服がねえってばよ！

","that?
 
My clothes are hey!",0.4444444444444444,0.6651327
"Where are they?
Where, where?","どこ？
 
どこ
 
どこ
 
どこ？

","Where? 
 
 Where 
 
 Where 
 
 Where?",0.4,0.6892304
"- Sleeping away like you're in a coma,
- Gone!","寝てる場合じゃねえっつうの！

","If you go to bed, it's not good!",0.15,0.3559411
Settle down a little!,"ちっとは落ち着け！

",Child calm!,0.14285714285714285,0.40113062
"if you rush around
one day beforehand.","早く修業
 
見てもらわねえと…
｡

","Faster
 
If you look at it ...
.",0.2307692307692308,0.32205454
"Resting is training, too, you know...","体
 
休めんのも修業の…
｡

","body
 
Resting is also a study ...
.",0.2307692307692308,0.6676102
Oh yeah.,"ん？

",Yeah?,0.25,0.6354694
"I bought this fruit basket as
a get well present for Choji.","チョウジに見舞いの
フルーツセット買ってきたんだ
｡
➡

","Visiting Choji
I bought a fruit set
.
➡",0.375,0.78168124
So let's eat it together.,"医者がダメだっつうからよ
一緒に食おうぜ
｡

","Because the doctor is not good
Let's eat together
.",0.38461538461538464,0.3665309
"Yeah well, and neither of you are the type
to have female visitors.","ダハハハ…！
チョウジらしいってばよ
｡

","Dahahaha ...!
If you are chowed
.",0.15,0.159781
Looks good.,"ほらよ
｡

","Hopefully
.",0.25,0.30159175
W-What is it?,"チョウジ？
あいつ
 
そんなに重症なのか？

","Choisu?
that person
 
Is it so serious?",0.3333333333333333,0.10928399
"Since Choji can't have any,
let's eat in front of him.","ムフフフ…
 
どうせなら
チョウジの前で食ってやろうぜ
｡

","Muchhufu ...
 
Anyway
Let's eat in front of the chow
.",0.35,0.44064787
No one's here.,"誰もいない
｡

","Nobody is here
.",0.2857142857142857,0.79507166
Oh well...,"あ～…
 
あっ！

","Oh ... ...
 
Ah!",0.4,0.6070879
Hmm?,"あれ？

",that?,0.3333333333333333,0.50394976
"Are you harassing me, Shikamaru?","もう…
 
嫌がらせかよ
 
シカマル
｡

","Already…
 
Harass
 
Shikamaru
.",0.1,0.7295919
<i>Why...save him?</i>,"(
我愛羅
)
＜なぜ
 
助ける？＞

","<Why
 
help?>",0.4,0.4410802
"<i>He's an important subordinate</i>
<i>whom I care for.</i>","(
ガイ
)
＜こいつは
俺の愛すべき
 
大切な部下だ＞

","<This guy
My love
 
It is an important part>",0.21052631578947367,0.4501319
My body... isn't moving.,"(
我愛羅
)
《体が…
 
動かない？》

","""Body is…
 
Is not moving?""",0.25,0.6319138
You jerk!,"がはっ！

",!,0.3333333333333333,0.37253457
Hey Naruto...,"おい
 
ナルト
｡
➡

","Oi
 
Naruto
.
➡",0.16666666666666666,0.7675012
Sorry! Shikamaru.,"悪ぃ
 
シカマル
｡

","Evil
 
Shikamaru
.",0.4,0.6837461
"What the hell were you
trying to do?","てめぇ
 
何のつもりだ？

","You
 
What's going?",0.2727272727272727,0.2575885
"<i>All right! The age of</i>
<i>the chubby has arrived!</i>","(ﾁｮｳｼﾞ)
《ヒヒヒヒ…
ポッチャリ系の時代
 
到来！》

","""Hihihihi ...
Pochari's age
 
Arrival!""",0.1,0.3847292
"What were you trying to do
to Bushy Brow here?!","てめぇ！
ゲジマユに何しようとした!?

","You!
What to do in Gejima!?",0.4615384615384616,0.17345567
