en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.43613446
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253844
Toru! Let's go!,透、行くぞ,"Transfer, go",0.14285714285714285,0.22793439
School is starting again today.,今日から復学校,Restoration from today,0.125,0.24062997
The second term is starting.,二学期が始まるんだよ,The second semester starts,0.25,0.484198
Didn't you get enough rest?,十分休みにならなかったのですか,Did not you have enough break,0.3,0.5988804
"I was finishing off my
summer vacation homework...",夏休みの宿題やってたら遅くなって,It is late if you do homework for summer vacation,0.1875,0.5563868
"Bye! We're going now, Ko-chan.",じゃね、コウちゃん,"Well, Kou-chan",0.09090909090909093,0.6135587
Please take care.,お気をつけていってらしゃいませ,Please be careful,0.16666666666666666,0.49802223
We'll have to cut back a lot more this month...,今月も切り詰めないとな,I have to cut this month,0.38461538461538464,0.7007896
That's cheap! A six pack of large eggs for 68 yen?!,卵えりせず一箱六十八円って,Egg Eggless one box 68 yen,0.1111111111111111,0.668461
"Oh, Sakura.",あ、佐倉,"Oh, Sakura",0.75,0.9785242
Good morning.,おはよう,good morning,0.6666666666666666,0.93756306
Takagami is smiling at me...,う、高上が私微笑に掛けてくれるなんで,"U, high top is giving me a smile",0.15384615384615385,0.39348006
This is my chance for us to grow even closer!,これは一気に距離縮めるべきように,This should be reduced to distance at once,0.1176470588235294,0.3012755
"Strike while the iron's hot, they say...",鉄は熱い内に打ってっていうし,Iron says that I hit it in hot,0.125,0.7757043
"Hey, about today...",あのさ、今日なんだけど,"That's right, I'm today",0.2,0.48372772
You know how the club isn't meeting?,部活ないじゃない,It is not a club,0.16666666666666666,0.6835833
No!,ダメだ,It is no good,0.2,0.20633574
A limited time sale?!,タイムセールだって,It is time sale,0.25,0.69966584
"Oh, really...",あ、ごめん、今日はダメなんだ,"Oh, sorry, today is no good",0.2222222222222222,0.21027398
Did you have to go somewhere?,何か用事？,What do you do?,0.2222222222222222,0.28434792
