en_text,jp_text,google_translated,score,semantic_score
I look away for a second and this happens.,ちょいと目を離した隙にこれだ｡,This is the chance of leaving me.,0.125,0.25116378
There's a traitor among us.,ｵﾚたちのなかに 裏切り者がいる｡,There is a betrayer.,0.3333333333333333,0.6073762
Well then...,はてさて いったい誰だろうね 新八君｡,Who is the new year.,0.0,0.044309594
I-It wasn't us!,ﾎﾞ ﾎﾞｸらじゃない！ 長谷川さんは ﾎﾞｸらより 下位だったんですよ！,It's not Bokka!Mr. Hasegawa was lower than Bok!,0.13333333333333333,0.16840364
So why would we need to lower his rank?!,なぜ それを おとしめる必要があるんです？,Why do you need to leave it?,0.26666666666666666,0.14608024
That assumption may be a mistake.,その決めつけ自体が 間違いだったのかもしれねえ｡,It may be that the decision itself was a mistake.,0.5,0.43943086
"If the perpetrator's goal isn't to raise his rank,",もし犯人の目的が 上位に上がることではなく➡,If the purpose of the criminal goes upwards,0.1176470588235294,0.5887309
but to take out people he doesn't like...,ただ 気にくわないﾔﾂを おとしめることだったとしたら？,If you were just looking at a guy who won't mind?,0.045454545454545456,0.23458217
That's...,そんな そんなこと｡,Such a thing.,0.0,0.32540986
"Sunglasses there may have been a lower rank than you,",あのｸﾞﾗｻﾝ 順位は お前さんより下だが➡,"That Grazan order is below you, but",0.1176470588235294,0.2745474
but I hear you two shared the running joke of the glasses being the main body.,ﾒｶﾞﾈが本体 ほとんどｸﾞﾗｻﾝの成分で できているなどというﾈﾀで➡,With the material that glasses are made of the main body of the main body with the ingredients of Grasan ➡,0.21739130434782608,0.37139165
And I shouldn't need to mention that Zaki's character,そして 言うまでもなく ｻﾞｷは 地味ｷｬﾗという点で➡,And it goes without saying that Zaki is a sober character,0.2222222222222222,0.71543956
overlapped with yours in terms of being boring.,致命的なまでに お前さんとｷｬﾗかぶりしていた｡,"By fatal, it was a character with your character.",0.1176470588235294,0.17419861
It wasn't me!,違う｡ ﾎﾞｸじゃない！ 犯人は ﾎﾞｸじゃない！,Different. It's not me!The criminal is not me!,0.25,0.46479073
I'll listen to your excuses when you've reached 300th!,言い訳は 300位になってしな｡ うお～っ！,The excuse is 300th. Well!,0.1176470588235294,0.7450067
"You'll be the one to drop to 300th, Okita-kun.",300位に落ちるのは ﾃﾒｴだよ 沖田君｡,It is Temee that falls to 300th place Okita.,0.16666666666666666,0.5913684
But you're a fool.,だが 甘え｡ ｵﾚを引きずりおろすには➡,But it is sweet. To pull me down,0.15384615384615385,0.20794745
You missed a piece when you were dragging my pants down.,一枚足りませんでしたね｡,I did not have one piece.,0.125,0.43158376
A brilliant tactician assumes that he is going to be betrayed before he starts betraying others.,策士とは 人を裏切る前に➡,Previously before betraying people,0.1111111111111111,0.60980034
"You're definitely embarrassing yourself, aren't you?!",十分 醜態さらしてるよね これ！,"It is fully afflicted, isn't it?",0.21428571428571427,0.114824034
You're going down to hell with your underwear!,万事屋！ ﾊﾟﾝﾂとともに地獄へ落ちろ！,Several shops!Fall into hell with pants!,0.2,0.51608837
Th-This is!,こ これは！,Th-This is!,1.0,1.0000001
R-Reddo Roincuroth?!,《ﾚｯ ﾚｯﾄﾞﾛｲｰﾝｸﾛｽだと！》,"""Le-Read Royeen Cross!""",0.1111111111111111,0.20389096
Fool! didn't you see the sponsor message?,ﾌﾝ ﾊﾞｶめ｡ 今週の 前提供を見なかったのか？,Hun Vacation. Did not see the provision of this week?,0.2222222222222222,0.371158
"I normally wear boxers,",いつもはﾄﾗﾝｸｽ派だが 今回のｵﾚは 特別仕様で 赤ﾌﾝ穿いてんだよ｡,"It is always a trunks, but this time is a special specification and red hunting.",0.05263157894736842,0.19034073
You idiots have been doing nothing but speaking in bad Engrish!,つうか さっきからﾃﾒｴら ｶﾀｶﾅ使ってるだけで➡,I just used Temei et al. Katakana from,0.0,0.017205125
He's fully exposed to begin with!,はなっからﾌﾙﾁﾝじゃねえか！,Isn't it full of Flutin!,0.07142857142857142,0.2124882
"If having your underwear dragged down will lower your rank,",ﾌｯ ﾊﾞｶめ｡ ﾊﾟﾝﾂを下げられ 下位に下がるというなら➡,If you're lowering the pants and fall down.,0.1111111111111111,0.580762
then you shouldn't wear underwear to begin with!,最初からﾊﾟﾝﾂなど 穿かなければいいのだ｡,You should be able to wear pants from the beginning.,0.2352941176470588,0.63973945
You're the fool!,ﾊﾞｶは ｵﾒｴだろ！ この人ﾎﾝﾄに警察？,The fool is Ome!This person really police?,0.25,0.43756002
His rank isn't going down after revealing his dirty parts to a girl?!,女の子に恥部見せて それでも順位下がってないけど！,Show a girl to a girl and still go down!,0.2631578947368421,0.3216095
"As a parting gift, let me tell you why before you all go to hell.",ﾌﾌﾌｯ 冥土の土産に教えてやろう｡,Let's teach to the souvenir of Huffhufu.,0.13636363636363635,0.23514462
The whole dragging down the underwear along with the ranking,ﾊﾟﾝﾂと順位の下がり具合が 連動するなどというのは➡,It is said that the condition of the pants and the order is linked,0.05555555555555555,0.45074162
I have danced with death on a regular basis,ｵﾚはこれまで 何度も死地をくぐり抜け➡,I have passed down the deadground many times so far,0.1176470588235294,0.43276152
and exposed my private parts many times!,何度も恥部を露出し続けてきた｡,I have continued to expose the shame many times.,0.125,0.33748916
The audience is already sick of seeing me fully expozed!,今更ﾌﾙﾃｨﾝになったところで 視聴者はもう見飽きてるんだよ！,The viewer is already tired of seeing it now!,0.4,0.5049044
In other words! my 13th place rank comes after i've already been fully expozed!,つまり ｵﾚの13位は ﾌﾙﾃｨﾝ込みの13位！,"In other words, the 13th of Ore is the 13th place of Flutin!",0.2727272727272727,0.39918467
I have no blind spots in this fight!,この戦いにおいて ｵﾚに死角はない｡,There is no blind spot in this battle.,0.2857142857142857,0.7362533
"You won't conquer this castle, no matter what you do!",どこをどう攻めようと この城を 落とすことは かなわないのだ！,I do not want to decline this castle where to attack!,0.21052631578947367,0.74912477
I can see blind spots everywhere!,死角しかないけど！ 攻めるところがないくらい➡,There is only a blind spot!There is no place to attack,0.125,0.6334534
You cannot take this impregnable fortress...,ｷｻﾏらにこの難攻不落の城 落とすことができ…｡,You can drop this obstacle's unfolded castle in Kisama.,0.1875,0.324258
"That as someone who used to be 17th,",じゃあ 何かい？ 元17位のわしは➡,So what is it?The original 17th place is,0.05882352941176471,0.60104984
I lost to a fully expozed 13th...,そのﾌﾙﾃｨﾝ込みの13位に… いや｡,It is the 13th place of the full tin ...,0.13333333333333333,0.38570175
I lost to that pathetic piece of crap?!,その粗末な汚物に負けた 言うんかい!!,I'm sorry I lost to that poor dirt!!,0.35714285714285715,0.48222396
The impregnable fortress has fallen in a different way.,落ちた…｡ 難攻不落の城 違う意味で落ちた｡,It fell .... It fell in a different meaning of the Castle withdrawn.,0.29411764705882354,0.5538176
Boss Lady!,神楽ちゃん もう大丈夫や｡ 汚れた悪魔は消滅したで｡,Kagura-chan already okay. The dirty devil disappeared.,0.0,0.18467183
There's nothing for you to be scared of.,もう なんも 怖いことなんてあらへん｡,Anything is scary anymore.,0.07142857142857142,0.6375549
We have a message for the higher-ranked characters hiding in this hotel.,このﾎﾃﾙに立てこもる 人気上位陣に告ぐ｡,Tell the popularity of the popular team who will stand at this hotel.,0.18181818181818185,0.4757239
This place already,すでに ここは わしら➡,Already here ➡ ➡ ➡,0.2,0.5450616
"belongs to us, Diamond Perfume.",ﾀﾞｲﾔﾓﾝﾄﾞﾊﾟﾌｭｰﾑが 占拠させてもらいましたわ｡,Diamond Puffy has been occupied.,0.18181818181818185,0.46642017
Throw down your weapons and electro-on with our fake Kansai accent and fake robot dance.,おとなしく 武器を捨て ｴｾ関西弁 および ｴｾﾛﾎﾞｯﾄﾀﾞﾝｽで➡,Discover the weapons and the Ease Kansai dialect and the Ethero Bot dance,0.2,0.56650656
Why am I in this mess...,一緒に ｴﾚｸﾄﾛせぇや｡ なんで こんなことに…｡,TogethertoelectroEya.Whysuch a thingto....,0.09090909090909093,0.17868869
She brazenly switched to the side with the advantage in an instant!,すがすがしいくらい 一瞬で 有利なほうについた！,It was more likely to be advantageous for a moment!,0.09523809523809523,0.5592774
What do we do with these losers?,どないしたりましょ？ ｺｲﾂら ﾎﾝﾏ｡,Did you do?Koiwa Honma.,0.16666666666666666,0.09258512
There you go. women can't be trusted because they do whatever benefits them.,これだ…｡ 女は 利にさといから 信用できねえんだ｡,This is .... Women can be trusted because they are good.,0.2857142857142857,0.83834624
But the same can't be said for men.,だが 男は ちげぇだろ？,But the man is Chigu?,0.14285714285714285,0.21687625
"Boss, do you intend to break out of this siege?",旦那… まさか この包囲網 くぐり抜けるつもりですかい？,My husband ... I'm going to go through this siege net?,0.19047619047619047,0.575807
How are we supposed to do that...?,そんなの いったい どうやって!?,How do you do that?,0.4,0.32925966
Nothing good can come from going against us.,私たちに逆らっても ろくなことにならないんだから｡,Because we can not go against us against us.,0.3076923076923077,0.5870213
Y-You bastards!,お… お前ら！,Oh ... you guys!,0.14285714285714285,0.43561643
It appears that we don't have time to fight among us.,どうやら くだらねえ争いしてる場合じゃ➡,Apparently if you are fighting,0.0,0.4656691
Terrible things would happen if we didn't unite.,一丸になって 事にあたらねば とんでもないことになる と｡,"If it becomes a united thing, it will be nothing to do.",0.09523809523809523,0.5251756
This is no longer a fight over a popularity poll.,ｺｲﾂは もう 人気投票争いなんかじゃねえ｡,Koitsu is already popular voting disputes.,0.13333333333333333,0.41564098
It's a war of the sexes.,男 ＶＳ 女の戦争だよ！,It is a war of a man vs woman!,0.3076923076923077,0.745897
You think you crap heads can defeat us?,お前さんら 野ｸﾞｿの集まりが わしらに勝てる 言うんか？,Are you a collection of wildgso won by others?,0.125,0.12819046
We'll have a contest to see who's the real number one!,真のﾅﾝﾊﾞｰﾜﾝは誰か 実力で勝負じゃ！,The true number one is a match with someone with the ability!,0.25,0.62314695
Diamond Perfume vs. Crapxile.,ﾀﾞｲﾔﾓﾝﾄﾞﾊﾟﾌｭｰﾑ ＶＳ ﾉｸﾞｿｴﾙ どちらが上か…｡,Diamond Perfume VS Nogsoler Which is up ....,0.2727272727272727,0.78323126
We'll have a contest to see who's better!,実力で勝負じゃ！,It is a game with the ability!,0.1176470588235294,0.15321785
We should not continue this ugly fight.,これ以上 醜い争いを 続けるべきではない！,You should not keep fighting more than this!,0.21428571428571427,0.508854
"it's very possible that the sponsors will abandon us,",ｽﾎﾟﾝｻｰに見放され ３月いっぱいで 放送が➡,It is expressed by the sponsor and broadcast is full of March.,0.09523809523809523,0.38992122
and the show will end in March!,終わってしまう可能性だって 大いにあるのだぞ｡,There is a great thing that it will end.,0.125,0.41370085
We should calm down and talk this over.,ここは 落ち着いて 話し合いで 事を済ますべきだ｡,This should be a calm and discussed.,0.4166666666666667,0.6843073
We should have a discussion on what direction the show should head.,これからの方針について 皆で協議し合おう｡,Let's talk together about the future policy.,0.10526315789473684,0.2950523
"One of the more pressing matters would be how I, Miss Kyubei,",当面の問題は ｵﾚと九兵衛殿 そして➡,"The immediate problem is Ole, Journal of Saffness and ➡",0.14285714285714285,0.04697371
"and the newcomer, Miss Tsukuyo, have overlapping characters.",新入りの月詠殿の ｷｬﾗかぶり問題だ｡,It is a problem of the new year's character character.,0.10526315789473684,0.44528675
We need to have a dead-serious discussion about which one of us should continue,誰が 堅物ｸｿ真面目ｷｬﾗでいくのか ｵﾚたちとｸｿ真面目に話し合おう｡,Who will talk about the fucking and fucking seriously.,0.045454545454545456,0.40306348
Your hands off me!,触るな!!,Do not touch !!,0.125,0.44121125
You lot don't have the right to talk about that.,ｱﾝﾀらにそないなことを 論ずる資格は 端からないで｡,The qualification to argue that you can not do it in the end of the end.,0.3,0.19849847
