en_text,jp_text,google_translated,score
"Even if you were to say you want it after all,","あとで やっぱり欲しいと言っても
精製に時間がかかるから―","Even if I want to do it after all
Because it takes time to purify-",0.4117647058823529
No!,（カズキ）ダメだ,It is no good,0.2
l can't hand this over to you.,やっぱり これは渡せない,After all this can not pass,0.07142857142857142
"There is no question if you were to let go of your weapon,",武器を手放せば―,If you let me write weapons-,0.17647058823529413
you will be at a total disadvantage.,"自分が一気に
不利になるのは明白","In a stretch
It is obvious to be disadvantageous",0.13333333333333333
l myself would value my life the most.,"俺だって自分の命が
一番 惜しい","I'm my life
Lonely",0.16666666666666666
"No! I'll die if l part with the kakugane,","核鉄を手放したら
俺は死んでしまうから―","If you leave the nuclear iron
Because I will die-",0.15789473684210525
What do you mean? Tell me.,"（攻爵）
うん？ どういうことだ
聞かせろ","Yes?What does it mean
Let",0.25
l've been killed once,一度 殺されたんだ,It was killed once,0.2857142857142857
But l was able to come back to life,生き返ることができた,I was able to live,0.3
by using the kakugane as a replacement for my heart...,"けど 斗貴子さんがくれた核鉄を
心臓の代用品にすることで―","But the nuclear iron given by Mr. Takako
By making it a substitute for the heart-",0.19047619047619047
So this kakugane embedded in my heart is also serving as my new life!,"だから 俺の胸に
埋まっているこの核鉄は―","So in my chest
This nuclear iron is buried-",0.2777777777777778
Life! New life!,（攻爵）命… 新しい命,Life ... New life,0.5
"Amazing, a kakugane has such a power?!","なんと核鉄には
そんな力があるのか","What a nuclear iron
Is there such a power",0.21428571428571427
This guy's bad news!,（カズキ）こいつ ヤバい,This guy,0.3333333333333333
Many people have lost their lives on account of the homunculi you created!,"何人もの命が
失われているんだぞ","How many lives
It is lost",0.17647058823529413
And yet why should l give you new life?,"それなのに
なんで お前に新しい命を…","That
Why is your new life ...",0.21428571428571427
Don't say selfish things!,勝手を言うな！,Don't say yourself!,0.5714285714285714
"Uh, oh! l didn't mean to...",（カズキ）しまった 思わず…,I did not think ...,0.15384615384615385
Too bad. lt's a fake. lt's not even a placebo.,残念 偽物だ,Unfortunate fake,0.09090909090909091
The real thing is a shot that's injected directly into the embryo.,"本物は直接 本体に
ぶち込む注射タイプだ","The real thing is directly on the body
It is an injection type to be bumped",0.22727272727272727
l've been had!,（カズキ）やられた,was done,0.0
"You caught the Papillon Mask, huh?\NGood job.","（斗貴子）
パピヨンマスクを
捕らえたか… よくやった","Papillon mask
Did you get caught ... I did well",0.25
Yeah. But it's kind of weird.,（カズキ）うん,Yeah,0.125
Of course. He hasn't acquired the training to fight like l have.,"こいつは 私のように
戦う訓練など積んでいない","This guy like me
Not loading training",0.10526315789473684
he's just an ordinary human...,"ホムンクルスの製造を
可能にした以外は ただの人間","Manufacture of homicrus
He is just a person who made it possible",0.11764705882352941
l snatched his personal record from the school... Koshaku Chono.,"こいつのパーソナルデータを
学校から さらってきた","Personal data of this guy
I came from school",0.16666666666666666
The eldest son of a wealthy family,"明治から続く貿易業を営む
資産家の長男","Manage trade continuing from Meiji
An eldest son of the asset",0.2857142857142857
He got a perfect 500 score in five subjects on his entrance exam.,"入学試験の成績は
５教科 500点満点","Results of entrance examination
5 subjects 500 points",0.15789473684210525
the greatest genius since the establishment of the school.,"（攻爵）
普通にいけば 学校創設以来の
天才になるはずだった…","Normally, since the establishment of school
It was supposed to be a genius ...",0.35294117647058826
Was?,（斗貴子）“だった”？,"""?",0.3333333333333333
l came down with an unknown disease just after entering school.,"（攻爵）
入学して すぐ
原因不明の病気を発症した","Immediately after admission
He developed an unknown disease",0.25
There's no cure.,治療法もなし,No treatment,0.16666666666666666
l've been living in this room like a recluse ever since.,"以降は この部屋で
引きこもりの生活","Since this room
Life of withdrawal",0.1875
There are hardly any students who know this guy.,"こいつを知る生徒は
ほとんどおらず―","Students who know this
Almost no-",0.3333333333333333
And even the teachers have thrown in the towel...,教師たちも さじを投げた状態,Teachers also thrown sloppy,0.18181818181818182
"See, don't you feel sorry for him just like l said?","なっ？ 言ったとおり
彼はかわいそうだろう","?As I said
He will be pretty",0.1
Where did you obtain alchemy... and the skills to create homunculi?,貴様は どこで錬金術を…,Where are you alchemy ...,0.2857142857142857
A research log covering half a century,半世紀にわたる研究日誌,Semi-century research diary,0.125
belonging to my great-great-grandfather who started trade with the West.,"西洋貿易を始めた
ひいひいじいさんの―","I started Western trade
Hi-Hi-Ji-san-",0.14285714285714285
l found it in the storehouse of my home and spent three years completing it.,"それを実家の蔵で見つけて
３年かけて完成させた","Find it with a home store
Completed over 3 years",0.13636363636363635
Why did you create the likes of the homunculi monsters?,"ホムンクルスの製造術を
手に入れた？","Procurrent of hominus wrap
I got?",0.13333333333333333
l already know about that.,"（斗貴子）
それについては
もう分かっている","about that
I already know",0.5714285714285714
My speculation changed to conviction after seeing this.,"あれを見て
推測が確信に変わった","Look at that
The guess changed to conviction",0.21428571428571427
The bodies until now were all prototypes!,今までのは すべて試作品,All the previous products,0.2
This 21st embryo is his finalized product!,本命は この21体目,The first thing is the 21st body,0.16666666666666666
He intends to use this and turn himself into a homunculus!,"自分自身を
ホムンクルス化する気なんだ","Himself
I feel like going to homp",0.11764705882352941
even if smashed to bits.,"ホムンクルスは
通常の力では粉々に破壊しても―","Homculus
Even if it destroys shattered with normal power-",0.15384615384615385
That powerful flesh that will not take on any other power except alchemy,錬金術以外の力を―,Alchemy power-,0.07692307692307693
is the closest thing there is in this world to immortality.,"この世で最も
不老不死に近い代物","The most in this world
Future near immortality",0.35714285714285715
His goal is to discard his diseased human body,"こいつの目的は
病んだ人間の体を捨て―","The purpose of this is
Discard the ill human body-",0.21428571428571427
and obtain an immortal homunculus body!,"不老不死のホムンクルスの体を
手に入れること","The body of the immortal immortal homicrus
Get adding",0.16666666666666666
Yeah. The mind is killed and the flesh is taken away.,"ああ 精神を殺され
肉体を奪われる","Oh my spirit is killed
Be robbed",0.13333333333333333
"However, there is one homunculus exception...","だが １つだけ
例外のホムンクルスがある","But only one
There is a homicrus of exception",0.3076923076923077
the ultimate humanoid homunculus!,"それが俺の目指した
究極の人間型ホムンクルス","That's my attention
Ultimate Human Homuclus",0.09090909090909091
the mind will assimilate and remain without being killed.,"精神は同化して殺されずに
そのまま残り―","The spirit is not killed and killed
Remained as it is-",0.17647058823529413
And then the flesh will get as close to immortal as you can get in this world!,"そして肉体は この世で最も
不老不死に近くなる","And the body is the best in this world
Immortal immortality",0.3
but this humanoid homunculus is superhuman!,この人間型ホムンクルスは超人だ,This humanoid Homuclus is a superman,0.3
"But, it's still a homunculus which eats people, right?","けど ホムンクルスだから
人を食うんだろ","But because it is Homculus
I'm eating people",0.16666666666666666
Sacrificing the lives of so many people until now...,"これまでも何人もの命を
犠牲にして…","How many lives have ever
At the expense ...",0.26666666666666666
Do you want to live that badly?!,"あんた そこまでして
生きたいのかよ","I'm up to you
Do you want to live?",0.5
"Yeah, l do. l told you before.\NEveryone values their own life the most.","誰だって
自分の命が一番だって","Anyone
My life is the best",0.1111111111111111
"You've died once, right?","お前はどうなんだよ
一度 死んだんだろ","What is you
I died once",0.3
"lf you say you don't want to live, then just stay dead.","生きたくありませんって言うなら
じゃあ 死んだままでいろよ","If you say that you do not want to live
Well then I'm dead",0.4
You're telling me to accept my destiny of sickness and die?,"病という運命を受け入れて
死んでしまえと？","Accept the destiny of disease
Did you die?",0.375
You won't be able to become superhuman either way!,"どの道 お前は
超人になどなれない","Which way
I can not be a superman",0.11764705882352941
No! lt'll be complete in two days!,"やめろ！
あと２日で完成なんだ","Stop!
It is completed in two more days",0.2857142857142857
Using that I'll turn from a caterpillar into a butterfly!,"俺は それを使って
芋虫から蝶になるんだ","I use it
I will be a butterfly from the worms",0.23529411764705882
That's my new life!,"それは俺の新しい命なんだ
（鷲(わし)の飛来音）","That's my new life
 飛)",0.625
"lf l'm not mistaken, this is... the last one!",これは たしか…,This is only ...,0.21428571428571427
Are you okay... Master?,"（鷲尾(わしお)）
大丈夫ですか 主(あるじ)",")
Is it okay?",0.2222222222222222
The tables are turned!,"化け物も超人も
どっちも止める！","Somewhat also superman
Which one stops!",0.09090909090909091
Girl! Turn into a monster and die!,"女 貴様は
化け物になって死ね","I'm sorry
Become a monster and die",0.3333333333333333
I'll turn into a superhuman and live!,俺は超人になって生きる,I will live and live,0.3
"So in other words, you're also saying for me to die like this?","お前も俺に
このまま死んでしまえと","You are also to me
I die as it is",0.23809523809523808
"No! l can't just thoughtlessly say something like ""die"" to a person!","死ねなんて
軽々しく人に言えるか","It is dead
Will a person to say to people",0.19047619047619047
l am saying make amends to the people you sacrificed until now,"今まで犠牲にした人たちに
ちゃんと償って―","For those who have been sacrificed until now
Compensate properly-",0.15789473684210525
and then live until the very end of your life!,"それから
命が終わる最後まで生きろ","after that
Live to the end of life",0.35714285714285715
"Master, leave this to me and please escape quickly.","（鷲尾）
主 ここは私に任せて
早くお逃げください","Lord here to leave me
Please run early",0.26666666666666666
People will soon be here.,すぐに人が来る,People come soon,0.2857142857142857
Have the police and the fire department been contacted?,警察と消防に連絡はしたのか？,Did you contact the police and fire department?,0.5
All right! You catch the Papillon Mask!\NI'll hold off Washio!,"（カズキ）
よし 斗貴子さんは
パピヨンマスクを捕まえて","Yoshiko Yoshiko
Catch the Papillon Mask",0.2857142857142857
What?,"俺は鷲尾を食い止める
（斗貴子）何？","I stop eating
 What?",0.4
My lance should be faster at this distance!,"突進だけなら
俺のランスのほうが速いはず","If only rush
My lantern should be faster",0.3076923076923077
You're going to challenge me with speed?,この私に速さで挑むか,Do you challenge this with speed,0.36363636363636365
but in this closed space\NKazuki can make the first strike,"（鷲尾）
この私を見くびったが最後",I saw this and the last,0.14285714285714285
before the homunculus completes his transformation!,"障害が多いこの場なら
やつが変形を完了する前に","If there is a lot of obstacles
Before the guy completes the deformation",0.1875
Buso...,武装…,Armed ...,0.3333333333333333
Prepare yourself!,覚悟しろ,Preliminary,0.0
were all products of animal experimentation,"人間型ホムンクルスになるための
動物実験の産物","To become human type Homculus
Product of animal experiment",0.15384615384615385
"in others words, to create my new life!","つまり俺の新しい命を
作るための―","In other words, my new life
To make-",0.5833333333333334
"But this hawk homunculus, Washio,","だが この大鷲のホムンクルス
鷲尾は出来が違うぞ","But this Otsuki's Homculus
I can not do it",0.14285714285714285
l don't know what it is...,"（まひろ）
何だろう
何かイヤな胸騒ぎがする","What
Something I don't like a big breast",0.21428571428571427
He's the type l hate most.,"きれい事ばかり言う偽善者
一番 嫌いなタイプだ","Mischievous person who only says beautiful things
It is the most dislike type",0.16666666666666666
"Yet again, l've lost the place l can belong to...","（カズキ）
息ができない このままじゃ…",I can not breathe ...,0.13333333333333333
"For the next two days, where am l suppose to go to?","あと２日
俺はどこへ行けばいい","Two more days
Where should I go",0.25
At this rate...,うっ ああ…,Uh ...,0.2
—Buso Renkin!\N—Buso Renkin!,（カズキ）斗貴子さん！,Ichiko Iko!,0.16666666666666666
"lt'll be difficult to support the weight of two people with the Valkryie Skirt,","人 ２人分の重量を
支えるのは難しいが―","Weight of two people
It is difficult to support-",0.3333333333333333
but I'll try!,やってみる,Try,0.2
"The special property of the lance,\NBuso Renkin, is this ornamental cloth!","（カズキ）
ランスの武装錬金の特性は
この飾り布","The characteristics of the armed alchemy of Lance
This decorated cloth",0.29411764705882354
lt becomes energy and activates acting in concert with my will!,"俺の意志に呼応して
エネルギーになって発動する","In response to my will
Energy and activate",0.3333333333333333
"Burst, my Buso Renkin!",はじけろ 俺の武装錬金！,My armed alchemy!,0.25
"With energy from the cloth, he cancelled out the impact of our fall.","（斗貴子）
布のエネルギーで
落下の衝撃を相殺した","With energy of cloth
I canceled the drop shock",0.2777777777777778
"As l suspected, this Buso Renkin is powerful!",やはり この武装錬金は強力,After all this armed alchemy is powerful,0.21428571428571427
"And though gradual, Kazuki's starting to master its use for certain!","それに徐々にだが カズキも確実に
使いこなせるようになってきている","But gradually but Kazuki ensure
It is being able to use it",0.14285714285714285
That was close.,ハア… 危なかった,Haa ... it was dangerous,0.125
Just what l'd expect of an alchemist warrior!,さすが 錬金の戦士,Alchemy warrior,0.09090909090909091
Just one part of his body has transformed into a homunculus!,"体の一部だけを
ホムンクルス化…","Only part of the body
Homculus ...",0.1875
He is indeed in a different league!,確かに こいつは出来が違う,Certainly this guy is different,0.18181818181818182
"lf we defeat him, all that's left is the Papillon Mask!","こいつを倒せば
あとはパピヨンマスク１人","If you beat this
After that, 1 Papillon Mask",0.2
I'll defeat all who do harm to my master!,主に害をなす者は すべて倒す,All people who harm the mainly defeat,0.2857142857142857
That wing is mine!,その翼 もらった！,I got that wing!,0.42857142857142855
l know.,（鷲尾）知ってるぞ,I know,0.25
lt's hard? No. This is...!,"（斗貴子）
硬い　違う これは…",Hard different This is ...,0.36363636363636365
"No matter how swift the blade,","（鷲尾）
いかに速い刃(やいば)でも―",How fast blade  -,0.2222222222222222
"as long as the angle of the blade is not erect, it's impossible to cut.","刃筋(はすじ)が立たない限り
切り裂くは不可能","Unless the blade  does not stand
It is impossible to cut",0.42105263157894735
Energy full blast!,エネルギー全開,Energy fully open,0.16666666666666666
Did he miss?! No. This is...!,"（斗貴子）
外した？ 違う これは…",Did you remove it?Different this is ...,0.35714285714285715
l know...,ハッ…,Ha ...,0.25
"No matter how sharp the spear tip,",いかに鋭い穂先でも―,How sharp ears-,0.2222222222222222
it's possible to evade if l slightly displace the tip!,"先端を わずかにずらせば
回避は可能","If you slightly cut the tip
Avoidance is possible",0.3125
Slice down!,切り裂け！,Scrack!,0.25
l've grasped your speed now.,"お前たちのスピードは
もう つかんだ","The speed of yours
I'm already grabbed",0.07142857142857142
l know. This is what's called reading the enemy's attack.,"今までのホムンクルスとは
格が違う","What is the previous Homculus
Is different",0.2
This monster...,（斗貴子）くっ…,...,0.3333333333333333
The fifth day is ending.\NOnly one day left.,"（斗貴子）
５日目が終わる
残り あと１日","Day 5 ends
1 day left",0.18181818181818182
"After you leave tomorrow morning, my life shall end by my own hands.","君がいなくなったら
私は自分で自身の始末をつける","If you do not
I put my own start by myself",0.19047619047619047
"Next time, ""To Protect Someone.""",次回 「守るべき人のために」,"Next time ""For those who should protect""",0.38461538461538464
