en_text,jp_text,google_translated,score,semantic_score
"Plantation #13: ""Cerasus""",（ヒロ）“キスとは特別なもの”,"""Special things with kisses""",0.18181818181818185,0.1674795
"When we first met, Zero Two told me, \N""A kiss is a very special thing.""","初めて会ったとき
ゼロツーは そう教えてくれた","When I first met
Zeroso she taught so",0.13043478260869565,0.40862855
Do the adults kiss?,一体 誰だったんだろう？,Who was the one?,0.25,0.04379464
"If so,","オトナはキスをするのだろうか？
だとしたら—","Will Otona kisses?
If so -",0.25,0.23515454
"Say, what is ""kissing,"" anyway?","（ゾロメ）なあ
キッシングって要するに何なんだ？",What is it to Kissing?,0.3636363636363637,0.8166577
You were watching all this time\Nwithout knowing a thing?,"（ミク）
あんた 何も知らないで見てたの？",Did you see anything without knowing anything?,0.21428571428571427,0.6467491
"I-It's when two plantations \Nare stuck together, right?","（ミク）
２つのプランテーションが
くっつくことでしょう…","Two plantations
It will stick ...",0.13333333333333333,0.6374717
That's not all.,（ココロ）それだけじゃないよ,Not only that,0.3333333333333333,0.39950904
It's a transfer of magma fuel reserves \Nfrom one plantation to another,"（イクノ）プランテーション同士で
マグマ燃料の受け渡しをするの","Plantation
Transfer of magma fuel",0.38461538461538464,0.8011749
through that big pipe.,あのパイプからね,From that pipe,0.3333333333333333,0.7371739
That fuel is essential for both \Nthe adults and us to live.,"（ミツル）燃料がないと オトナも
僕たちも生きていけないですからね","If there is no fuel, adults
We can not live too",0.19047619047619047,0.85206354
I've heard it'll attract a \Nhuge number of klaxosaurs.,"大量の叫竜(きょりゅう)を
呼び寄せることになるって聞いた","A large amount of shouting dragon 
I heard that it will be called",0.25,0.3318959
Don't worry.,（ヒロ）大丈夫だよ,okay,0.0,0.2600584
Hiro...,"（ゴロー）ヒロ…
（イチゴ）そうね",Hiro ...,1.0,0.99999964
A grand ceremony was conducted \Nwith the utmost solemnity.,"（ヒロ）セレモニーは
盛大に 厳粛に行われた","ceremony
Soluntically done",0.08333333333333333,0.6828444
"The children of Plantation 26's FRANXX \Nsquad were also in attendance,",26プランテーションからも—,From 26 Plantations-,0.06666666666666668,0.5481057
and they seemed a lot more \Ncalm and composed than us.,"僕たちよりも
ずっと落ち着いているように見えた","More than us
It looked like it was calm",0.1875,0.4664686
You are strong!,君たちは強い！,You are strong!,1.0,1.0000002
We believe that you will \Nsurely bring us victory!,"必ずや 勝利を
もたらしてくれるものと信じている","Always win
I believe that it will bring",0.2857142857142857,0.61792165
Being treated like VIPs gave \Nour morale a big boost.,"これまでにないほど
大きな戦いの予感も—","I have never done so far
Big Fighting Premonition-",0.05263157894736842,0.14878723
"But at the same time,",でも 同時に—,But at the same time-,0.5714285714285714,0.91766465
we clearly sensed the coming of a fiercer \Nbattle than we had ever experienced before.,"僕たちは
はっきりと感じ取っていたんだ","We
I felt clearly",0.1176470588235294,0.52936
"Come to me, as our inhibitions crumble",♪〜,♪ ~,0.0,0.11850107
"Hey, Hiro. Wake up.",おい ヒロ　起きろ,Ogiro turning up,0.125,0.32662305
It's morning. Rise and shine.,朝だって言ってるだろう,It will be said that it is morning,0.16666666666666666,0.7101306
Are you okay?,"（ゴロー）ムリしてないか？
（ヒロ）まさか",Aren't you muri?,0.5,0.29975793
"I'm perfectly fine. If anything, \NI feel really light on my feet.","（ヒロ）全然 平気だよ
むしろ 今すごく体が軽いんだ","I'm fine at all
Rather, the body is light now",0.2272727272727273,0.6972772
I actually want to go train right now.,"私 興奮して
しばらく寝つけなかったもの","I'm excited
Those who did not go to bed for a while",0.15789473684210525,0.18281677
"Yesterday's ceremony was something else, huh?","（ココロ）
昨日のセレモニー すごかったなぁ",Yesterday's ceremony was amazing,0.4,0.793917
Plantation 26's squad leader \Nseemed like a nice guy.,"（ミク）
向こうの部隊のリーダーの人
いい人そうだったよね","Person of leader of the other party
It was a good person",0.10526315789473684,0.35115534
