en_text,jp_text,google_translated,score
It's been a while since I've seen such a high-level battle!,こんなハイレベルな試合を 見るのは―,Looking at such a high-level match-,0.1875
"Of course, the wind is rustling.",どうりで風が騒ぐわけだ,The wind is noisy,0.3333333333333333
"Father, I am going to use it.",父上 使わせていただきます,I will use my father,0.2727272727272727
It's all for the sake of justice!,すべては 正義のために―,Everything is justice-,0.0
Shine a light...,光さす 星とならん,A star of light,0.3333333333333333
"This is it! oh, final loved!",これぞ あっ ファイナルラブド,This is the final lavd,0.3
Nice going!,やるな,Do not do,0.0
Good heavens.,何てこった,What happened,0.0
I started this club just to play around.,軽い気持ちで作った 部活だったのだが―,It was a club created with a light feeling-,0.0625
This is...,こりゃあ―,Hot-,0.0
...becoming something outrageous!,大変なことになってきやがった,It was a big deal,0.0
Word Of The Day,ハア,Ha ha,0.0
