en_text,jp_text,google_translated,score,semantic_score
"<i>Hey boys, listen up!</i>",♬少年よ聞いてくれ,"♬ Boy, listen",0.16666666666666666,0.65306675
"<i>Who needs tomorrow anyway,</i>",♬明日なんてもういらないから,♬ Because I do not want to tomorrow,0.13333333333333333,0.63679045
<i>so don't hide your fists</i>,♬握った拳を隠すなよ,Don't hide the fist you hold,0.21428571428571427,0.71576196
<i>You're not old enough</i>,♬人間なんてたいしたもんじゃないさ,♬ I'm not a human being,0.14285714285714285,0.37642783
<i>who can pull the trigger in your heart</i>,♬引き金を引けるのは君だけさ,It is only you who can trigger,0.1875,0.53613853
<i>All the kids said</i>,♬すべての若者は言った,♬ All young people said,0.18181818181818185,0.62241685
"<i>awesome world right at this moment,</i>",♬この素晴らしい世界に,♬ In this wonderful world,0.14285714285714285,0.51357394
<i>Don't forget every truth or lie</i>,♬決して忘れてしまわないように,♬ Do not forget it,0.14285714285714285,0.5459358
<i>We're way too young to die</i>,♬死ぬには若すぎるだろう,♬ It would be too young to die,0.26666666666666666,0.6885847
<i>All the kids took off</i>,♬すべての若者は行った,♬ All young people went,0.07692307692307693,0.5785278
<i>into this windless night</i>,♬風の無いこの夜に,♬ Night without wind,0.09090909090909093,0.6819742
<i>Because they want to change something</i>,♬何かを変えようとしてるから,♬ I'm trying to change something,0.3076923076923077,0.45107573
What did you say?!,(ｶｶｼ)何ですって？➡,What is it?➡,0.2222222222222222,0.21758759
"You mean to say that only rookies
went after Sasuke?!",それじゃあ新米たちだけでサスケを？,"Well then, only new rice alone?",0.1111111111111111,0.12624988
It really couldn't be helped...,(綱手)しかたないだろう｡,It will only be.,0.2,0.08216907
"the situation in
the Village being how it is...",里の状況が状況なんだ｡,The situation of the village is the situation.,0.3636363636363637,0.89107597
And anyway...,それに…➡,And ... ➡,0.5,0.5564274
"I've taken the minimally
required measures.",必要最低限の手は打ってある｡,The minimum required hand is hit.,0.25,0.3055566
Don't worry.,ご心配なく｡,Do not worry.,0.6,0.86977684
Geez...,(ｶｶｼ)はぁ…｡,....,0.3333333333333333,0.44592315
Kakashi Sensei!,(ｻｸﾗ)カカシ先生！,Kakashi Teacher!,0.5,0.6979389
"It's already been two days
since Sasuke left the village...",カカシ先生サスケ君が里を抜けて…➡,Kakashi Teacher Sasuke I miss the village ... ➡,0.2352941176470588,0.6749461
"And Naruto and the others who went in
pursuit haven't come back either.",(ｶｶｼ)まっすぐ用済ませて戻ってきますんで｡➡,I'm going back straight and come back.,0.2222222222222222,0.22212736
And neither has Lee...,それにリーさんも！,And Lee too!,0.2857142857142857,0.69419
"I know. I've more or less
heard the whole story.",(ｶｶｼ)ああ大体の話は聞いてる｡,I heard the story of Ohai.,0.38461538461538464,0.3513106
I... believe in Naruto!,あたしナルトのこと信じてる｡,I believe in Naruto.,0.5714285714285714,0.8901191
"I believe him, but if something were
to happen to Naruto and Sasuke...",信じてるけどナルトとサスケ君にもしものことがあったら…｡,I believe but if Naruto and Sasuke have something ....,0.5625,0.8100302
"Sakura, you don't need to
worry about anything.",(ｶｶｼ)サクラ何も心配するな｡➡,Sakura Don't worry about anything.,0.6363636363636364,0.924854
Leave this to me.,後は俺に任せろ｡,After leaving it to me later.,0.3333333333333333,0.32385945
Naruto and Sasuke you said?,(ﾊﾟｯｸﾝ)ナルトとサスケだと？,Naruto and Sasuke?,0.6666666666666666,0.925081
"Did something happen
to the two of them?",一体ヤツらに何があった？,What happened to the united guys?,0.2307692307692308,0.41728073
Okay.,(ﾊﾟｯｸﾝ)うん｡,Yeah.,0.3333333333333333,0.5964259
call me and I'll be there immediately.,(ｶｶｼ)においがはっきり確認できたら呼んでくれ｡➡,Call me if the smell can be confirmed clearly.,0.26666666666666666,0.33227974
All right! Scatter!,よし散！,Good scattering!,0.16666666666666666,0.6259991
<i>Stop!</i>,＜やめてよ～！＞,<Stop ~!>,0.5714285714285714,0.8786358
"<i>Even if you were successful</i>
<i>in carrying out your revenge,</i>",(ｶｶｼ)＜たとえ復しゅうに成功したとしても➡,<Even if it succeeded in recovery,0.2222222222222222,0.30527407
<i>What do you know?!</i>,＜黙れ！あんたに何が分かる!?➡,<Shut up!What do you know?,0.5833333333333334,0.63057363
<i>Don't say that so knowingly!</i>,知ったふうなことを俺の前で言ってんじゃねえよ！＞,Don't tell me something in front of me!>,0.2352941176470588,0.45440674
"<i>We understand that all the more</i>
<i>because we've lost them once.</i>",(ｶｶｼ)＜失ってるからこそ分かる｡➡,<I understand that I'm lost.,0.29411764705882354,0.5868459
"<i>That power isn't something to be used</i>
<i>against your comrades or for revenge.</i>",その力は仲間に向けるものでも復しゅうに使うものでもない｡➡,The power is not to be used as a companion.,0.20833333333333331,0.5540328
"<i>You know what that power</i>
<i>should be used for.</i>",お前なら分かってるはずだ＞,You should know if you,0.21428571428571427,0.21700434
<i>I'm gonna win no matter what!</i>,＜絶対勝つ！＞,<Absolutely win!>,0.3076923076923077,0.69909674
<i>Don't get so carried away!</i>,＜いい気になってんじゃねえ！＞,<Don't feel like it!>,0.35714285714285715,0.50168914
"In truth, you were waiting
for this too, weren't you?",お前だって本当は待ち望んでいたんだろう｡,You're really waiting for you.,0.21428571428571427,0.51400906
"Neither Kakashi nor Sakura
are present right now.",今はカカシもサクラもいない｡,Now there is no Kakashi and Sakura.,0.3076923076923077,0.8324995
"So there's nobody here to stop us
like that time before.",前の時みたいに止めるヤツはいない｡,There is no guy who stops like the previous time.,0.2,0.39949405
You...!,お前！,you!,0.6666666666666666,0.73393595
"This time around we're gonna
settle this for real!",今度こそ本当の決着だ！,This time is the real decision!,0.2857142857142857,0.5454678
I will take you down!,俺はお前を倒す！,I beat you!,0.42857142857142855,0.4245233
Chidori!,千鳥！,Chidori!,1.0,1.0
Shadow Clone Jutsu!,影分身の術！,Shadow Subordination!,0.4,0.5519522
<i>It wasn't meaningless...</i>,＜無意味じゃない｡➡,<It is not meaningless.,0.25,0.8080274
"<i>To me, you became</i>
<i>my closest friend.</i>",俺にとってお前は➡,"For me, you are ➡",0.2,0.37385952
"<i>Sasuke actually came out</i>
<i>and said that...to me...</i>",《あのサスケが口に出してそう言った｡➡,"""That Sasuke said so and said so.",0.2352941176470588,0.7730466
"<i>And that's exactly the reason why</i>
<i>I wanted to verify it using this Rasengan.</i>",だからこの螺旋丸で確かめたかったんだ！》,"So I wanted to see this helical circle!""",0.16666666666666666,0.12463999
<i>Damn...</i>,チクショ～が…》,"Chikusho ... """,0.125,0.21402189
"<i>my full power of Chidori</i>
<i>to that extent...</i>",俺のフルパワーの千鳥を➡,My full power chatter,0.21428571428571427,0.2655373
<i>That loser...</i>,あの術…》,"That technique ... """,0.2222222222222222,0.21720727
<i>Naruto...!</i>,《ナルト！》,"""Naruto!""",0.2222222222222222,0.7811009
<i>And if I try to use more than that...</i>,＜２発以上使おうとすればどうなる？＞,What happens if you try to use more than 2?>,0.3888888888888889,0.40908813
<i>The third blow won't initiate.</i>,(ｶｶｼ)＜まっお前の限界は２発｡➡,<Book of the front is 2 shots.,0.1176470588235294,0.18076564
"<i>If you try to initiate</i>
<i>the Jutsu forcibly...</i>",無理に術を発動しようとすれば➡,If you try to activate the technique forcibly,0.4,0.5275954
"<i>not only will the Art not</i>
<i>initiate properly,</i>",下手したら死ぬぞ＞,"If you're bad, I will die>",0.2352941176470588,0.19871774
<i>Damn... I can't waste a blow...</i>,こんなところだ＞,This is such a place>,0.13333333333333333,0.28585306
"<i>There's...no longer</i>
<i>any mistake about this.</i>",《もう…間違いねえじゃねぇか…》,"""It's already ... not a mistake ...""",0.15789473684210525,0.25727504
"<i>And then...I will make</i>
<i>a hit with Chidori.</i>",《そして千鳥を当てる！》,"""And hit a cheetle!""",0.17647058823529413,0.3256748
<i>Sasuke...</i>,《本気で俺を…》,"""I'm seriously me ...""",0.18181818181818185,0.1569007
"Top class Ninja should be
able to read each other's hearts",互いの心の内が読めちまう｡,The inside of each other is read.,0.17647058823529413,0.36144882
"You're naïve, Naruto.",お前は甘いなナルト｡,You are sweet Naruto.,0.375,0.70611686
How about it?,どうだ？,How is it?,0.6,0.38174334
this heart of mine?,お前には本当の心の内が読めたか？,Did you read the real heart?,0.2,0.5216758
"<i>Fire Style.</i>
<i>Phoenix Flower Jutsu!</i>",《火[外:99C09079206BA433E50523B592C8055A]鳳仙火の術！》,"""Fire: 99C09079206BA433E50523B592C8055A] Technique of the Sen Sensy!""",0.1,0.33285773
"<i>Sasuke... I knew that you</i>
<i>were always alone.</i>",お前がいつも１人なのは知ってた》,I always knew that one person is always,0.26666666666666666,0.375363
"<i>that there was</i>
<i>a guy similar to myself.</i>",自分と同じようなヤツがいるって分かって➡,Understand that there is a similar guy as you,0.3125,0.48923224
<i>And it also made me happy...</i>,《それに…うれしかった｡➡,"""I was happy ...",0.2307692307692308,0.5145719
"<i>To tell the truth, I really wanted</i>
<i>to approach you right away.</i>",ホントはすぐに話しかけたかったんだ》,I wanted to talk quickly.,0.16666666666666666,0.48392653
"- Awesome...
- You're incredible...",《お前は何でもできたし…》,"""You can do anything ...""",0.18181818181818185,0.2550356
"<i>Because you and I</i>
<i>were so different...</i>",《お前と俺は違い過ぎたから｡➡,"""You and I've been too different.",0.25,0.48837936
<i>I didn't want to lose to you...</i>,《負けたくなかった｡➡,"""I did not want to lose.",0.35714285714285715,0.7219455
<i>because I was called a loser.</i>,(生徒たち)＜キャ～！＞《その上➡,"<Ca-!> ""I",0.25,0.28200984
"<i>Even when we were</i>
<i>in the Squad Seven,</i>",《第七班になってもやっぱりそれは➡,"""Even if it is the seventh, it is ➡",0.15789473684210525,0.3648618
<i>I'm stubborn...</i>,俺は意地っ張りで…➡,I am the mean ...,0.2,0.323543
"<i>What I really wanted was</i>
<i>to become like you.</i>",《俺ってばホントはお前みたいになりたかったんだ｡➡,"""I wanted to be like you, if I was.",0.2777777777777778,0.6254281
<i>You were what I aspired to...so...</i>,お前は俺の憧れだった…｡➡,You were my longing ....,0.21428571428571427,0.42654884
"<i>You are one of the ones</i>
<i>I want to fight.</i>",＜俺はお前とも戦いたい＞＜あっ＞,<I want to fight with you>,0.4,0.75882256
"<i>I was really happy when</i>
<i>you said that!</i>",《あん時本当にうれしかった｡➡,"""I was really happy.",0.2857142857142857,0.5191996
<i>From that time on...</i>,あん時から口には出さねえけど…》,"I'm going out to the mouth from time ... """,0.25,0.41721636
<i>we are friends!</i>,《俺たちが➡,"""We are ➡",0.2,0.47014153
<i>To me you're...</i>,俺にとってお前は…＞,For me ...>,0.3,0.4677363
<i>my closest friend.</i>,＜最も親しい友になった…＞,<The closest friend ...>,0.3,0.8515094
"<i>Right now, I don't really know</i>",俺には分かんねえ》,"I do not know for me """,0.2,0.40553993
"<i>whether you really meant</i>
<i>what you said earlier or not.</i>",さっきのお前のことばが本気だったのかどうかさえ➡,Whether you were serious or not?,0.17647058823529413,0.26764736
<i>That might have been just me...</i>,俺のほうだけかもしんねえ…》,"I'm just me ... """,0.3076923076923077,0.5056526
It's too late now!,いまさら遅ぇよ｡,It is late now.,0.375,0.6891292
Naruto!,ナルト！,Naruto!,1.0,1.0
"<i>really lame, am I not...</i>",《だとしたら俺は…》,"""If so, I ...""",0.21428571428571427,0.18866788
<i>Sasuke!</i>,サスケ！》,"Sasuke!""",0.2857142857142857,0.84903723
<i>I don't know why...</i>,《何でか分かんねえけど…》,"""I don't know anything ...""",0.4166666666666667,0.23010695
"<i>you to be taken away</i>
<i>by someone like Orochimaru!</i>",《大蛇丸なんかに取られたくねえんだってばよ！》,"""I want to be taken by Somema Makumaru!""",0.3157894736842105,0.48131174
but it was meaningless.,でも意味がなかったな｡,But there was no meaning.,0.375,0.6503185
"You won't be able to use
any hand sign",さっきの術も使えねえぜ｡,You can also use the last work.,0.125,0.2818969
<i>This is the end!</i>,《終わりだ！》,"""Is the end!""",0.3636363636363637,0.60330427
<i>W-What the heck...is this?!</i>,《何だ!?この朱いチャクラは…》,"""What! Is this chakra ...""",0.25,0.19546744
<i>His shoulder injury is healing...</i>,《肩の傷が…みるみる治癒していく…》,"""Shoulder scratches ... I will heal it ...""",0.1875,0.5259987
"Sasuke! I'm not gonna let
Orochimaru take you away!",サスケ～！,Sasuke ~!,0.15384615384615385,0.7538444
"even if I have to break every bone
in your arms and legs!",俺がお前の手足の骨全部折ってでも➡,Even if all the bones of your limbs are folded,0.14285714285714285,0.70304227
"<i>Held in my two hands</i>
<i>A droplet of time</i>",♬この両手に抱えているもの,♬ What is held on both hands,0.1111111111111111,0.49051553
"<i>Softly clutching forgotten memories</i>
<i>Lost words</i>",♬色褪せた言葉は,Daddy Words,0.09090909090909093,0.33454782
<i>I'll keep these thoughts...</i>,♬ただそれだけを,♬ I just,0.09090909090909093,0.3875769
Sasuke! You're my...,〈オラ～！勝手なこと抜かしてんじゃねえぞ！➡,<Ora ~!You're not selfish!➡,0.25,0.32913095
