en_text,jp_text,google_translated,score,semantic_score
Ashirogi,リーダーズフェスタに エントリーしてるのは,I'm entering the Leaders Festa,0.0,0.16928257
Hiramaru,リーダーズフェスタに エントリーしてるのは,I'm entering the Leaders Festa,0.0,0.2824072
Aoki,リーダーズフェスタに エントリーしてるのは,I'm entering the Leaders Festa,0.0,0.20305414
Arai,リーダーズフェスタに エントリーしてるのは,I'm entering the Leaders Festa,0.0,0.2716251
The participants of the Leaders Fest are...,リーダーズフェスタに エントリーしてるのは,I'm entering the Leaders Festa,0.18181818181818185,0.7185361
"but since we also have PCP to deal with, how far in advance should we prepare the manuscript?",「PCP」連載しながらだと 締め切り どのくらい前に原作必要,"""PCP"" serialization If it is closed and the original needs before",0.06666666666666668,0.459202
I want to see how far I can get by myself.,1人で どこまでできるか やってみたいんだ,I would like to do whatever I can do with one person,0.16666666666666666,0.3579966
That you didn't want to cause me trouble by doing Rabuta.,「恋太」をやる事で 俺に迷惑かけたくないって言ってくれたろ,"I told you that I do not want to bother me by doing ""Koiwa""",0.3333333333333333,0.3651625
I was happy.,うれしかった,Was glad,0.2,0.5913917
"I don't want PCP's quality to suffer  because of this one-shot. Or Rabuta's, either.",読切をやる事で 「PCP」はもちろん 「恋太」の質が落ちたら困る,"By doing reading, ""PCP"", of course, it is troubled if the quality of ""Koiwa"" falls",0.12903225806451613,0.34280542
"With PCP still running, you'll work on Rabuta, and I'll handle the one-shot's storyboard.",「PCP」を連載しながら シュージンは「恋太」 俺は読切のネーム,"Shigen is ""PCP"" while ""Koi no Tsuba"" I read a reading name",0.06666666666666668,0.19233015
"If we can pull this off, we'll expand our horizons.",もし これができれば 幅が広がる,"If this is done, the width will spread",0.16666666666666666,0.26592928
Ashirogi Mutou will become something greater!,亜城木夢叶が 確実に大きくなる,Ayugu Wooden will definitely increase,0.09090909090909093,0.43383375
Sun,どうしちゃったんですか,What did you do?,0.0,0.17127763
Mon,どうしちゃったんですか,What did you do?,0.0,0.16508625
Tues,どうしちゃったんですか,What did you do?,0.0,0.09247221
Wed,どうしちゃったんですか,What did you do?,0.0,0.20966542
Thur,どうしちゃったんですか,What did you do?,0.0,0.15395562
Fri,どうしちゃったんですか,What did you do?,0.0,0.17305797
"What happened, Mashiro?!",どうしちゃったんですか,What did you do?,0.2222222222222222,0.2436755
You two were full of energy last week!,先週は2人ともすごいやる気 出してたのに 今日は一体,"Last week I was worried about two people, but I was unlikely to",0.16666666666666666,0.36074612
"Oh, sorry.",ごめん,sorry,0.25,0.63547635
And Mashiro is trying to come up with another story.,真城は真城で 違う話 考えてるから,Because Majiro is thinking different stories in Man Circles,0.05263157894736842,0.41961223
Huh? Mashiro is also working on two manga? what should i do for the one-shot...?,読切 何を描けばいいか 全然 思い浮かばない,Reading what to do what should I draw at all,0.18181818181818185,0.17646006
"That's great, but...",それは すごいですけど,That's great,0.5,0.6424552
What can I draw? What am I good at?,僕に描けるもの,I can draw to me,0.3,0.69048667
"After my uncle died, all I did was sit at home playing video games.",おじさんが死んでからは 家で ゲームばかり,My uncle dies and I only have a game at home,0.2272727272727273,0.7041924
"And after I decided to be a manga artist with Shuujin, all I've done aside from school is bury myself in manga.",シュージンとマンガ家 目指してからは,From the aim of shooting and manga house,0.10714285714285714,0.37130973
I've never done anything out of the ordinary.,変わった事なんて何もしてない,I have never done anything,0.3636363636363637,0.76364577
"Unlike Shuujin, sci-fi or mystery is impossible for me.",シュージンみたいにSFや推理ものなんて無理だ,It is impossible for SF and reasoning like a gun,0.16666666666666666,0.3048914
"And unlike Fukuda and Shiratori, I don't really have any hobbies.",福田さんや白鳥君みたいに 趣味があるわけでも,Both Fukuda and Swans have a hobby,0.17647058823529413,0.5347707
It's the last time you'll see them this year!,今年の最後だってのに,Even this last year's end,0.2857142857142857,0.46217042
"If so, I can think of some ideas—",何なら 俺が原案考えても,Anything I think about the original,0.15384615384615385,0.19289586
I've got it already.,いや 決まった,It was decided,0.125,0.065497406
That's not Ashirogi Mutou's style!,亜城木夢叶っぽくない,August Wooden Hoji,0.0,0.21891297
Because the thing I like most is Azuki.,俺が一番好きなのは亜豆だから,Because I am the most favorite thing,0.4545454545454545,0.5158506
That's it?,だから,that's why,0.4,0.31365597
He's off in his own world now.,なんか入り込んじゃってるけど,I'm getting into something,0.0,0.09220891
It's rare to find a romantic who  loves as earnestly as Saikou does.,サイコーくらいロマンチストで 一途な恋愛してるやつ 珍しいわけだし,It's rare in romantist with a psycho-romantic guy rare,0.21052631578947367,0.56404513
Maybe a love story'll work.,恋愛もの いいかもね,It may be good to love,0.08333333333333333,0.45562154
"Finally, we've got the first chapter of Rabuta in the bag.",やっと「恋太」1話UP,"Finally ""Koiwa"" 1 episode UP",0.05263157894736842,0.22095786
When is the committee?,連載会議って いつなのよ,A series of conferences,0.0,0.34838057
"You're on break until January 11th, right?",休みは 11日までよね,The rest is until 11th,0.15384615384615385,0.42935908
"Takagi, we could shoot for the April committee instead of the February one, if you'd like.",高木先生 2月じゃなく4月の会議でも いいですから,"Mr. Takagi, not in February, not at the meeting of April",0.2608695652173913,0.583049
"So if you don't go to the New Year's party, you could pull it off, right?",じゃあ 新年会行かないでやれば いいんじゃない,Well then I do not want to do a new year meeting,0.15384615384615385,0.56955415
"Well, we kinda have to go to that...",いや あれは行っとかないと,"No, I have to go",0.3636363636363637,0.37628502
"So, what's the deal?",で 何に悩んでんだ,I'm worried about,0.0,0.22407752
"I can picture the guy's point of view by comparing it with my own,",男子サイドは 自分と照らし合わせてイメージできるんだけど,Men's side can be imaged in light of myself,0.13043478260869565,0.35473981
but the girl's...,女子サイドがな,Women's side,0.14285714285714285,0.32975522
Asking Azuki something like that would be too embarrassing!,亜豆に そういう事聞くの恥ずかしいだろ,It's embarrassing to hear such things in Subarm,0.05555555555555555,0.40077814
"I'll be here every day until the storyboard's  completed, so feel free to ask me for advice.",ネームが出来るまでは 毎日来るから いつでも相談しろよな,Please consult every day until you can make a name,0.10714285714285714,0.16022553
R-Right. Thanks.,悪いな,sorry,0.0,0.24512646
Are we really going to the New Year's party in this kind of mood?,こんな気分で新年会か,Is this a new year meeting in such a feeling?,0.2380952380952381,0.6618081
It might actually cheer us up.,気分転換になっていいかもな,It may be possible to change,0.08333333333333333,0.20289521
GIRI is popular! There's no need for you to enter!,「GIRI」がうけてんだ 必要ない,"I do not need to be ""Giri""",0.16666666666666666,0.74550545
"Look, it's both of the ""Jack Girls.""",ミスジャックが2人おそろいで,Two miss jacks,0.0,0.6274136
"I'm in, too! Game on!",俺もだ,I am also,0.1,0.39170063
What are you talking about?,何の話だ,What is the story,0.1111111111111111,0.2406878
"Chief, Fukuda was talking about entering the Leader's Fest...",編集長 福田君も リーダーズフェスタにエントリーしたいと,I want to enter Editor's Leaders Festa,0.05263157894736842,0.37030184
"After all the one-shots have run, we'll put out a survey so the readers can vote on which one they liked best.",全読切発表後 読者アンケートを取り,Take the reader questionnaire after all readout announcements,0.10344827586206896,0.32435268
What?! A love story manga? You and Aoki?,恋愛マンガ,Love manga,0.2,0.68225664
Is something wrong with that?,私が恋愛マンガ おかしいですか,I love love manga wonderfully,0.0,0.041767295
"No, that's not it. It's just that we were also—",いや そうじゃなくて 僕たちも,"No, not so",0.25,0.30463266
"Sounds interesting! this time, i will also enter with a  manga about love conquering all!",面白いです 今回 僕も愛が勝つマンガです,It is interesting This time I also won the love,0.2857142857142857,0.4390195
"During the audition for NATURAL,",「NATURAL」のオーディションの時,"At the time of audition of ""Natural""",0.2727272727272727,0.94137436
I'll write something like that!,ああいうのを やりたいです,I want to do that,0.2,0.30053675
What? all the authors participating in the  leader's fest will compete with love stories.,リーダーズフェスタに参加するマンガ家が 全員 恋愛もので競う,All manga houses participating in Leaders Festa compete with love things,0.2857142857142857,0.5634468
It's an interesting experiment.,面白い試みですね,It is an interesting attempt,0.375,0.58989245
Get it together!,蒼樹さんがいるぞ 目を覚ませ,I have a sight of Mr. Yuki,0.0,0.1351224
Wh-What a coincidence!,き 奇遇だな 僕も,I'm sorry I'm also,0.0,0.10100111
Sounds good.,いいじゃないですか,That's a good idea,0.14285714285714285,0.3932521
"Actually, back when I was a contributor, I did love comedies all the time.",実は 私 投稿時代ラブコメばかり描いていたんですよ,Actually I was drawing out only the era of the post,0.19047619047619047,0.17527471
Interesting.,面白い,interesting,0.5,0.84079635
A competition to see who can create the best love story?,全員 恋愛もので誰が1位を取るか勝負,Who is the first place and the game,0.1176470588235294,0.26877454
I'm stepping outside to make a call!,ちょっと外で電話してくる,I will call you a little,0.25,0.40398332
Connected,真城君 どうかした,Manjo You're,0.0,0.15388517
Azuki Miho,真城君 どうかした,Manjo You're,0.0,0.22458498
Mashiro? Is something wrong?,真城君 どうかした,Manjo You're,0.0,0.2123793
"Does ""aware"" mean ""in love""?",意識してたって 好きって事,I'm aware that I'm conscious,0.08333333333333333,0.38447413
"Mashiro, why are you asking about this?",真城君 何で急にそんな事,Shinjo You suddenly suddenly,0.09090909090909093,0.26334137
I'm doing a one-shot.,今度 読切 描く事になって,I'm reading this time,0.2222222222222222,0.2706536
I think it was love at first sight.,一目ぼれだったと思う,I think it was at first sight,0.7777777777777778,0.7868706
Ask me anything. I'll answer honestly.,何でも聞いて ちゃんと答える,"Anyway, answer properly",0.09090909090909093,0.29199526
L-Love at first sight... what was it about me that you fell for?,ひ 一目ぼれって 僕のどこに,Hit with my eyes and where,0.0,0.35369506
Love at first sight doesn't follow any rhyme or reason.,一目ぼれだもん 理屈とかじゃない,It is not a glance bent,0.0,0.13977906
The atmosphere that emanated from you... it fit me perfectly.,真城君から出てる雰囲気 空気,Atmosphere air coming out from Manjo you,0.1875,0.44298893
I'll use this!,そっか これを生かして,Call this,0.16666666666666666,0.28955102
It really is a love story!,本当に恋愛ものだ,It's really love,0.375,0.57782555
"Personally, I think it's good,",個人的には 面白いと思ったが,Personally I thought it was interesting,0.3,0.5494275
but I can't predict how Jack readers will respond to this kind of outlook on love.,この恋愛観に 「ジャック」の読者がどう反応するか 判断つきかねるな,"Don't judge how the reader of ""Jack"" will respond to this love view",0.36,0.8361454
"It's worth a shot, though.",でも やってみる価値はある,But it is worthwhile,0.09090909090909093,0.553554
"I think there are some parts that need polishing, but let's go with this.",もう少し練り直した方がいい所もあるが これで進めよう,"There is also a good place to be able to fix a little more, but I will proceed with this",0.2,0.26256445
"Now, Takagi, show me chapter two of Rabuta.",じゃあ 高木君「恋太」の2話を見せてくれ,"Well, let me show you two episodes of Takagi-kun ""Koiwa""",0.2777777777777778,0.59796226
This is no good.,駄目だな,It is useless,0.14285714285714285,0.23939288
