en_text,jp_text,google_translated,score,semantic_score
Why do you say so?,（プリンセス）どうして？,Why?,0.3333333333333333,0.39087865
Because we're complete opposites.,（アンジェ）私たち 正反対だから,Because we are the opposite,0.2222222222222222,0.8896851
Let's be friends.,私たち お友達になりましょう,Let's be a friend,0.42857142857142855,0.8838103
"Thank you, Princess!",（ベアトリス）姫様！,Princess!,0.4,0.73258346
"Hey, you!","（貴族）おい 君！
（貴族）なんてこった…","Hey!
 What was ...",0.2857142857142857,0.50606906
"Oh, I'm so sorry!","（アンジェ）ああ ごめんなさい！
私 なんて粗相を…","Oh, sorry!
I'm crude ...",0.6666666666666666,0.4433453
"Excuse me, is there an empty room we could use?",すみません どこか空いてる部屋を,Excuse me Somewhere room,0.2307692307692308,0.5833701
I really am terribly sorry.,（アンジェ）本当に すみません,I'm really sorry,0.42857142857142855,0.7842503
"Princess, may I take care of this dress?","プリンセス このドレス
私に任せてくれませんか？","Princess This dress
Could you leave me to me?",0.26666666666666666,0.80802774
I'll clean it up for you in no time!,すぐに きれいにしてきます,I will clean it soon,0.2307692307692308,0.6834615
Look at how big that stain is!,"無理ですよ！
こんなに染みが広がって…","It is impossible!
Such stain spreads ...",0.2307692307692308,0.6791003
You can make it good as new?,元どおりにできるの？,Can you do it?,0.4444444444444444,0.3555858
Yes!,はい！,Yes!,1.0,1.0000001
That special wine of yours was organic dye.,さっきの特製ワインは有機色素だ,Spreaded wine is an organic dye,0.25,0.75019443
"It helped us get close to the princess,","（プリンセスの声で）
プリンセスなら",If it is a princess,0.16666666666666666,0.49641383
so it's two birds with one stone.,"（アンジェ）
プリンセスとのきっかけも作れたし
一石二鳥でしょ？","I also made a trigger with Princess
One stone two birds?",0.3125,0.43586513
"In the short time \Nyou're borrowing her dress, You will be the princess.","ドレスを借りてる間だけ
アンジェがプリンセスになる","Just while renting a dress
Angers will be a princess",0.2,0.62443006
Some things may be impossible for Dorothy or Ange...,"（アンジェ）
ドロシーやアンジェでは
無理なことでも","In Dorothy and Angers
It is impossible",0.13333333333333333,0.79033947
I'd heard all the talk.,話には聞いてたけど…,I heard about the story ...,0.3,0.38149723
Isn't the Duke of Normandy here yet?,"ノルマンディー公は
まだ来られないのか？","Normandy Public
Can't you come yet?",0.3076923076923077,0.6478814
I could take charge of that key.,"チェンジリング作戦
うまくいける気がしてきたよ","Changing operation
I felt that I could do it well",0.21428571428571427,0.20028795
No.,いや,Disagreeable,0.0,0.14815144
Pleased to meet you.,"（アンジェ:プリンセスの声で）
はじめまして モーガン委員",Nice to meet you Morgan,0.42857142857142855,0.50087625
Princess.,（モーガン）プリンセス！,Princess!,0.3333333333333333,0.85603064
Welcome to our Kingdom.,ようこそ 我が国へ,Welcome to Japan,0.3333333333333333,0.5385909
"Of course, Princess.",もちろんですわ プリンセス,Of course it is a princess,0.375,0.7209701
"It's an honor to dance with you, Your Highness.","光栄です
プリンセスと踊れるとは","I am honored
It is possible to dance with Princess",0.2222222222222222,0.6674545
I'm sorry if I insulted your wife.,すみません 奥様の前で,Sorry in front of the wife,0.16666666666666666,0.6423157
"Oh, no, she isn't my wife.",えっ？　いえ 彼女は違いますよ,"eh?No, she is different",0.3333333333333333,0.46128935
"you're just a coward,"" she'd say.","“あなたは慎重なんじゃなくて
臆病なだけだ”って","""You are not cautious
It's just a timid.",0.2222222222222222,0.32461062
You want to live with your family again.,"委員は もう一度
家族と暮らしたくて","Committee one more time
I want to live with my family",0.3333333333333333,0.59477895
"That's why you chose to defect, isn't it?",亡命を選んだのですね？,You chose a exile?,0.21428571428571427,0.3481215
Your breathing \Nsounds different on the right than it does on the left.,左右の呼吸音が違う,Left and right respiratory sounds are different,0.1875,0.72180974
"Your right lung is ailing, isn't it?",違いますか？,Is it wrong?,0.3,0.210513
Isn't that right?,それは 悪魔じゃないですか？,Isn't it a devil?,0.375,0.25370282
"If you knew an angel and a devil,","もし 天使と悪魔がいるとしたら
嘘をつくのは どっちだと思う？","If there is an angel and a devil
Do you think he is a lie?",0.4375,0.6650829
"Angels are messengers of God,\Nso they can only tell the truth.","天使は 神の使いですから
真実しか言いません","Because angel is the use of God
I do not say the truth",0.18181818181818185,0.7216813
I would want to be friends with the devil.,"（プリンセス）
悪魔と友達になりたいわ",I wanted to be a friend with the devil,0.4615384615384616,0.8722871
"You come from West Country, don't you, Minister?","（アンジェ）
委員はウエストカントリーの
ご出身でしょ？","Committee members of the waist country
Are you from?",0.25,0.44950065
How do you know that?,（モーガン）なぜ それを？,Why?,0.14285714285714285,0.315241
"And if you grew up with your wife,\Nthen is she from Cornwall, too?","幼なじみということは
奥様もコーンウォール？","It is a childhood friend
My wife is also a cornwall?",0.18181818181818185,0.7077946
"There aren't many people there, but it's beautiful country.",人は少ないが 美しい土地です,There are few people but beautiful land,0.35714285714285715,0.6968379
It sounds like the perfect place to spend your remaining years.,"余生は そちらで過ごされるのが
最良でしょう","Ladable is spent in that
It will be the best",0.1,0.2067869
I can help your wife defect to Cornwall.,"わたくしが 奥様をこちらから
コーンウォールへ亡命させますわ","I love you from here
I'm going to die to Cornwall",0.1875,0.5094605
But that's...!,それは！,that is!,0.3333333333333333,0.4683275
"Please, keep the key to the vault. Take it home with you.","貸金庫の鍵は どうぞ
そのまま お持ち帰りください","Please keep the safe deposit box
Please take it as it is",0.2777777777777778,0.48082983
"If you don't have it, they can't take it.","持っていなければ
奪えないでしょう？","If you do not have
Can you take it away?",0.4,0.6653466
"I will deliver the key to you later, along with your wife.","（アンジェ）鍵は 後ほど
奥様と一緒にお届けします","key is later
We will deliver with your wife",0.4375,0.8223123
"Princess,",プリンセス,Princess,0.5,0.89260155
what guarantee do I have\Nthat you wouldn't misuse the blueprints?,"あなたが計画書を悪用しない
という保証は？","You do not exploit the plan
What is the guarantee?",0.375,0.5130983
"If you must depend on someone,\Nwouldn't you rather choose a goddess?","どうせ すがるなら
女神のほうにしませんか？","If you go
Would you like Goddess?",0.2352941176470588,0.64844155
I will carry the memory of this day with me the rest of my life.,"プリンセス 今日のことは
私の 一生の思い出になります","Princess Today is
It will be my life memory",0.21052631578947367,0.5832047
"It's incredible, Ange!","（プリンセス）
すごいわ アンジェ！",It's amazing ange!,0.5714285714285714,0.926012
The wine stain is all gone.,ワインの染みが完璧に消えてる,Wine stain is perfectly disappeared,0.3333333333333333,0.8616962
I used to help with the washing back in the country.,"（アンジェ）
田舎で こういう仕事を
手伝ってたことがあって","In the countryside he works like this
I have been helping",0.15789473684210525,0.4166235
What business do spies from the West have with me?,"西側のスパイが
わたくしに なんのご用かしら？","The west side spy
What do you use for me?",0.375,0.5909591
"I know I'm not familiar \Nwith your city ways, but please stop teasing me!","そんな！　私みたいな田舎者を
からかうのは やめてください","Such!A countryside like me
Please stop from",0.19047619047619047,0.45356977
"Me, a spy...",スパイだなんて…,It's a spy ...,0.42857142857142855,0.744751
"My uncle, the Duke of Normandy, will be here soon.","叔父のノルマンディー公が
もうじき 到着するわ","Uncle's Normandy Public
I will arrive soon",0.25,0.76797
"You know him, don't you?","知ってるでしょ？
この国のスパイの総元締めよ","Do you know?
Tighten the total spy of this country",0.2857142857142857,0.24837595
What do you want?,用件は何？,What is your matters?,0.25,0.3754602
No! You mean it's true?,"（ドロシー）アンジェ！
（ベアトリス）まさか本当に？","Angers!
 Is it really true?",0.3636363636363637,0.4454023
But...,でも…,but…,0.0,0.7736734
What are you after?,国を売るおつもりなんですか？,Are you selling the country?,0.375,0.24032077
I want to be Queen.,女王になりたいの,I want to be a queen,0.7142857142857143,0.967665
Your Highness?,目的は？,My goal is?,0.16666666666666666,0.18359505
"With your help, couldn't I be first?","（プリンセス）
あなたたちが手を貸してくれれば
１位になれるんじゃなくて？","If you lend me your hand
Aren't you going to be 1st place?",0.2,0.459125
"I'm sorry, Beatrice.",ごめんなさい ベアト,I'm sorry Beat,0.42857142857142855,0.37697178
You're asking too much!,（ドロシー）話が大きすぎる,The story is too big,0.1,0.26618582
We're not in a position to make that call.,私たちの一存では決められない,I can not decide in our election,0.125,0.35908398
Then please give a message to the people who are.,"（プリンセス）では
決められる人に伝えてください",Please tell the person to be decided,0.2,0.29246807
Should the answer be anything other than yes;,"回答が
イエス以外だった場合","The answer is
If it is other than Jesus",0.3076923076923077,0.35772568
"Please, wait until the Duke of Normandy arrives!","（ガゼル）
ノルマンディー公の到着まで
お待ちください！","Until the arrival of Normandy
Please wait!",0.6363636363636364,0.8729095
I'm not feeling well.,わ… 私は まだ西側の人間だ,Wow ... I'm still western people,0.18181818181818185,0.12986307
Touch me and you'll be in breach of diplomacy!,触れれば外交問題だぞ！,"If you touch it, it's a foreign issue!",0.16666666666666666,0.54426056
Is there a problem?,"（ガゼル）あ…
（モーガン）ん？","...
?",0.16666666666666666,0.17567056
"The chairman says \Nhe's not feeling well, and would like to go home.","（ガゼル）
長官が体調がすぐれないとのことで
お帰りになりたいと","The secretary is not good for physical condition
I want to go back",0.16,0.36596274
You've done enough today.\NGo back to the embassy and get some rest.,"今日のところは 大使館に戻られて
ゆっくりされるといいでしょう","Today is returned to the embassy
It would be nice if it will be slowly",0.125,0.68563473
Thank you for your understanding.,心遣い 感謝します… うっ,Thank you for your understanding ...,0.7142857142857143,0.93305916
The MP has been shot!,"狙撃だ！
委員が狙撃されたぞ！","It is sniper!
The committee was sniped!",0.16666666666666666,0.4977761
"By the authority of the Home Secretary,\NI order you to seal all roads leading out of here!","内務卿の権限をもって
周囲の道路を封鎖","With the authority of civilians
Seal the surrounding road",0.18181818181818185,0.68942994
"Y-Yes, Sir!",（兵士）はっ はい！,Yes Yes!,0.2,0.46937567
"As long as he has his brain \Nand his mouth, we can question him if we have to.","脳みそと口さえ残っていれば
最悪 尋問はできる","If you remain me
I can ask the worst",0.08333333333333333,0.21736148
Someone in there has that key.,会場の誰かが鍵を持っている,Someone at the venue has a key,0.2727272727272727,0.6776193
There has been an emergency!,（兵士）緊急事態が発生しました！,Emergency occurred!,0.2857142857142857,0.8201351
Please follow the Home Secretary's instructions!,"（兵士）
内務省の指示に従ってください",Follow the instructions of the Ministry of Foreign Affairs,0.25,0.560052
How dreadful!,（男･ガゼル）はっ！,!,0.3333333333333333,0.29039562
We ask for your full cooperation!,ご協力をお願いします,Thank you for your cooperation,0.3333333333333333,0.5644202
Get rid of the key.,鍵を捨てろ,Discard the key,0.2857142857142857,0.83543855
"If there's no proof, you can talk your way out of this.",いや まだ方法はある,There is no way,0.1875,0.3076964
Our orders are to get the key.,命令は鍵の奪還よ,The order is to recapture the key,0.2727272727272727,0.7825299
That will be the least of your concerns if you get caught.,"捕まったら
それどころじゃなくなるぞ","If you caught
It will not be doubt",0.3125,0.55003166
Surely they wouldn't search the princess.,"（アンジェ）
さすがに プリンセスには",As expected to the princess,0.18181818181818185,0.5543214
Princess has offered us a deal.,"プリンセスが
取り引きを持ちかけてきた","Princess
I have carried out the deal",0.16666666666666666,0.78826106
"If we don't comply, she has threatened to expose A and D.","応じなければ ＡとＤの正体を
バラすと言っている","If you do not respond, the true character of A and D
I'm saying",0.24,0.35293615
"If Princess knows who they are,\Nthen Operation: Changeling is doomed.","プリンセスにバレちゃったら
チェンジリング作戦は終わりだね","If you bare to Princess
Changeling operation is over",0.2777777777777778,0.7816268
"If A and D are arrested, \Nthe key to that vault will fall into Normandy's hands.",ＡとＤが逮捕されれば,If A and D are arrested,0.3157894736842105,0.57389474
Then answer her demands!,姫様に向かって！,Head towards Princess!,0.125,0.26672828
How did you know?,どうして分かった？,Why did you understand?,0.42857142857142855,0.5616731
Do I really need to tell you?,教える必要があるのかしら？,Do you need to teach?,0.5555555555555556,0.2933837
You're a crafty woman.,食えない女だ,It is a woman who can not eat,0.16666666666666666,0.2429811
I doubt Princess could have\Ndiscovered our spies without help.,"プリンセスが 独力で
スパイを発見できたとは思えません","Princess is a sole
I do not think that I could find a spy",0.15789473684210525,0.70984
There may be some greater power working behind her.,"背後に なんらかの勢力がいる
可能性があります","Some power is behind
There is a possibility",0.3076923076923077,0.60322064
This is a serious international issue.,これは重篤な国際問題だ,This is a serious international issue,0.8571428571428571,0.98336124
"If it gets out that we're breaking the treaty,","条約違反が露見すれば
紛争が紛争のまま終わる保証はない","If the violation of the treaty is exposed
There is no guarantee that the dispute ends with the conflict",0.18181818181818185,0.64198834
"If we're not careful, we could start a world war!","下手をすれば
世界大戦になるんだ！","If not
It will be a World War!",0.4,0.5979956
How will I know the answer?,返答は どのように？,How does the response?,0.3333333333333333,0.39396867
And if it's no?,ノーの場合は？,If it is no?,0.5714285714285714,0.8518369
The bell will chime. You can count on it.,"イエスの場合は
丘の上の聖堂の鐘が鳴ります","In the case of Jesus
The bell of the cathedral on the hill sounds",0.17647058823529413,0.5241277
Forgive my interruption.,"（ノルマンディー公）
お話し中 失礼する",Excuse me,0.0,0.43708932
"Oh, how do you do, Uncle?","（プリンセス）
これは ごきげんよう 叔父様",This is a great uncle,0.09090909090909093,0.60514015
"When you're the Home Secretary,\Nyou tend to remember people's faces.","そちらの２人は
初めて見る顔ですな","Two people
It is a face to see for the first time",0.125,0.3396905
"On behalf of the army,\NI order you to accept the princess' demands!",プリンセスの要求を受け入れろ！,Accept the Princess Request!,0.25,0.611572
She could be a double agent.,"プリンセスには
二重スパイの可能性があります","Princess
There is a possibility of double spy",0.15384615384615385,0.53986555
We cannot overlook the risks of having a mole on the inside.,"我々としては 内部に もぐらを
抱えるリスクは看過できない","As we go inside
I can not overlook the risk",0.35294117647058826,0.5175171
It's from A!,"（Ｌ）話せ
（通信士）Ａからです","Talk
 A from A",0.3333333333333333,0.42162228
"""If we determine that there is\Na possibility of an intelligence leak;","“情報漏洩(ろうえい)の可能性ありと
認められた場合”","""There is a possibility of information leakage 
When recognized",0.21052631578947367,0.6355529
"I will kill Princess!""",“私がプリンセスを殺します”,"""I kill Princess""",0.5714285714285714,0.8550941
Now you. Excuse me.,そちらの方も失礼します,Excuse me for that,0.2857142857142857,0.46694043
Church bells?,（客）鐘？,Bell?,0.25,0.5714349
Uncle.,（プリンセス）叔父様,Uncle,0.5,0.94335675
I'm afraid I'll be excusing myself.,お先に失礼しますわ,I'm sorry for your first,0.16666666666666666,0.34036303
Are you sure you don't want to be here for this?,"（ノルマンディー公）
いいのか？　立ち会わなくて",Is it all right?Don't stand,0.17647058823529413,0.3268828
"Of course, Your Highness.",もちろんです,of course,0.3333333333333333,0.5066336
Control is desperately searching\Nwithin the organization for the traitor.,答えは簡単,The answer is easy,0.18181818181818185,0.0873484
"I knew, because you told me.",あなたが教えてくれたから,Because you taught me,0.3333333333333333,0.5714765
"Welcome home, Charlotte.",おかえりなさい シャーロット,Welcome to Charlotte,0.3333333333333333,0.86224365
