en_text,jp_text,google_translated,score
o,一回目 まぐれで,Without the first time,0.0
K,一回目 まぐれで,Without the first time,0.0
t,一回目 まぐれで,Without the first time,0.0
P,一回目 まぐれで,Without the first time,0.0
s,一回目 まぐれで,Without the first time,0.0
k,一回目 まぐれで,Without the first time,0.0
S,一回目 まぐれで,Without the first time,0.0
a,一回目 まぐれで,Without the first time,0.0
u,二回目って どうだろう,How about it twice,0.0
r,二回目って どうだろう,How about it twice,0.0
-,二回目って どうだろう,How about it twice,0.0
n,二回目って どうだろう,How about it twice,0.0
e,二回目って どうだろう,How about it twice,0.0
j,二回目って どうだろう,How about it twice,0.0
I wonder if the second time was too.,変わった人だと,If it is a strange person,0.07142857142857142
"It's no coincidence, is it?",わりーとみな 言うけど,I'm telling everyone,0.0
Since our eyes met three times.,気になったことは 違うんだ,It is different that I was worried,0.0
"No, it was something else.",だから 小さな 日常をにさえ立ち向かって,So let's go to a small daily life,0.0
too unyieldingly pure.,夢を持って来た言葉じゃん,The word I brought my dream,0.0
So make the most of every little moment.,足りない夢のありが,There is a dreamful dream,0.0
yume wo motte kita kotoba ja the words that brought us our dreams,あたらしときめき世界,Harami Tokimei World,0.0
won't show us where our dreams are found.,夢を持ってきた言葉を知らないぶりして行こう,Let's go without knowing the words I brought my dream,0.0
"of a new, exciting world.",ときめきと夢のありが,Tokimeki and dreams,0.0
"Plus, didn't you move to Shiina's room?",つーか椎名の部屋に移ったんじゃないのか,I wonder if I moved to the room of Shiina,0.17647058823529413
"Mashiro's busy right now, so I thought I'd pay you a visit.",真白が作業中なので遊びに来ました,I came to play because it is working while being working,0.041666666666666664
"What are you working on, Sorata?",空太は何をしているのですか,What are you doing?,0.4444444444444444
"No, mostly my imagination...",いやあ、なんとなく,"No, somehow",0.2857142857142857
"Wow, you're really good.",スーゲうまいな,Sugue is good,0.1111111111111111
You're working on a project with people whom you can't hope to compare with.,こんなに才能あふれる人たちと肩を並べて,Such talented people and shoulders,0.05263157894736842
I'm sure it must be a heavy burden.,さぞかしを重いだろうと思います,I think I will be heavy,0.25
About Mashiro returning to England.,真白がイギリスに帰ることを,It is about to return to England,0.3333333333333333
"Nyaboron if you're asking me to persuade her to leave, then forget it.",俺から説得してくれってんたらムダだ,"If you say from me, it is waste",0.2631578947368421
Can I ask you something?,ひとつ聞きたいだけど,I want to hear one,0.1
Watch your choice of words!,余計なことを言うな,Don't say extra,0.0
So is it good enough?,これでいい,It's OK,0.125
you freeloading woman. whatever do you mean?,何がおっしゃりたいのでしょう,What would you like to say,0.07692307692307693
I heard that you quit painting.,絵はもうやめたそうだな,It seems that the picture has already stopped,0.07142857142857142
The rest of the story wasn't hard to figure out.,それだけ知っていれば指しはつく,"If you know that, it will point to",0.05263157894736842
Rita was bothering me again last night...,ゆうべまたリタが邪魔しに来たもんだから,Yube again Rita came to disturb,0.16666666666666666
"According to the student council, our representative has to give a presentation before we'll be allowed to participate.",文化祭に参加したければ代表者によるプレゼンにをしろと,"If you want to participate in the Cultural Festival, let's have a presentation by the representative",0.2413793103448276
"This'll be your job as director, Sorata.",これはディレクターの仕事だぞ,This is a director's job,0.23076923076923078
The art assets for the drama part are two days behind schedule.,ドラマパートの絵素材が二日遅れだ,Drama part picture element material is two days later,0.23529411764705882
"At this rate, we won't make it in time for the cultural festival.",このままだと文化祭に間に合わない,This is not in time for the cultural festival,0.3888888888888889
I'll be Mashiron's helper!,真白のヘルプしてあげるもん,Mid-white help,0.0
"You don't have the free time, with your modeling work to do.",上井草先輩のモデリング作業も余力はない,There is no extraordinary modeling work of Uoii senior,0.09523809523809523
"This is all because the storyboard was behind schedule, right?",コンテが遅れてるのが原因ですよね,It is due to the delay in the contecesses,0.1111111111111111
"Don't worry about it, Junior!",気にするな後輩君,Don't worry about juniors,0.4444444444444444
"Oh, hey, President.",おっ！生徒会長,Oh!Student president,0.2857142857142857
And Hauhau's with him!,うわ！ハウハウもいる,Wow!There is also Hauhau,0.2
Were you two having lunch together?,お前たちも一緒に昼飯か,You also have lunch together,0.3333333333333333
"My, you two are inseparable.",仲のよろしいことで,With good things,0.0
We'll have plenty of visitors from outside of our school.,学外からの来客も大勢来る,Visitors from outside the university are also coming,0.1875
Cultural Festival,じゃあ,Surely,0.0
We really have no choice but to seek help.,やっぱり人を増やすしかない,After all there is no way to increase people,0.11764705882352941
We'll have to find someone on par with Shiina.,椎名の実力に合わせられる奴を探そう,Find a guy to match the ability of Shiina,0.17647058823529413
She certainly seems capable enough.,確かに実力は本物らしい,Certainly the ability seems to be genuine,0.18181818181818182
\h\hRita Ainsworth Receives Tate Classical Art Award,これって,is this,0.0
"What were you guys looking at, then?",二人とも何を見てたの？,What did you look at two people?,0.3076923076923077
"I need a favor from you, Rita.",リタにお願いがあるの,I have a request for Rita,0.25
but Shiina tells me we can rely on you.,リタなら大丈夫だって椎名が言うから,"If it is okay if it is okay, Shiina says",0.0625
Please help us!,私からもお願いします,I also ask me,0.0
"If that's the case, then I refuse.",その件ならお断りします,I will refuse if it,0.25
I don't go together with Mashiro very well.,私ではましろと釣合いません,I am not balanced with me,0.14285714285714285
Don't mess with me.,ふざけないでください,Please Stop Joking,0.0
It was all because of you.,全部ましろのせいじゃないですか,Isn't it because of all,0.4444444444444444
Do you remember the other children who were in Grandfather's studio with us?,私やましろと一緒に,Together with me,0.058823529411764705
"Did you not notice that they were disappearing, one by one?",その子達がアトリエから一人,The children one from the atelier,0.0625
"Unaware and unmoved, not caring that the others were leaving.",無自覚に、無感度に,Unlikely to be sensitive,0.0
"If you drew a terrible manga, failed, and got ripped to shreds,",面白くもない漫画を描いて,Draw an uninterested manga,0.0625
then maybe you would understand just a little of how we felt!,少しは私たちの気持ちが分かればいいと思ったからです,Because I thought that we should divide the feelings a little,0.14285714285714285
So why...,なのに　なのにどうしてデイビューするんですか,Why do you have a day view?,0.1
Don't you know I want you to become a world-famous artist?,真白には誰より有名な画家になって欲しいじゃないですか,I would not want to be a famous painter more than anyone,0.2
"So that at the very least, I could brag about having studied in the same studio as you?",何時かあの椎名真白と同じアトリエで,What time is it the same atelier as Shiina,0.12
I want to feel like I'm a part of you.,真白の一部であるっと思いたいんです,I want to think of a part of the middle white,0.4
I want to feel like I contributed to your talent.,真白の才能の中に自分がいると思いたいんです,I want to think that I have a boy's talent,0.26666666666666666
"I wouldn't expect you to understand how I feel, Sorata.",こんな気持ち空太には分からないでしょうけど,I do not know such a feeling of such feeling sky,0.05
Freeloading woman. Is that everything you wanted to say?,居候娘言いたいことは以上か,More than what you want to say,0.2
"If it is, then move. You're in my way.",以上ならそこを退け　通行の邪魔だ,"As mentioned above, there is a disturbance of passing there",0.1
"Thanks to you, valuable work time is slipping away.",おかげで貴重の作業時間を失った,Thanks to lost the valuable working time,0.2857142857142857
"You can just walk around me, can't you?",ご自由に通りぬけばいいじゃないですか,I wonder if I should go through it freely,0.0
I'd prefer to distance myself from them as much as possible.,僕は女が嫌いだ　可能な限り近づきたくない,I do not want to be as close as possible to women,0.2222222222222222
I guess that's no surprise coming from a shut-in whose only friends are electronic.,さすが　機械がお友達の引き篭りは違いますね,"As expected, the machine is different from the withdrawal",0.041666666666666664
"Yes, I do trust my machines, and I am objectively aware that I'm a shut-in.",僕は機械を信用しているし,I trust the machine,0.1111111111111111
"If that was supposed to be an insult, then your mind must be decayed beyond repair.",今のが悪口のつもりなら,If you're going wrong now,0.045454545454545456
"First I have to put up with your false smiles, and now this pouty face.",へらへらっと作り笑いを浮かべって,Make a smiling smiling,0.0
Try to understand how I feel here.,そんな不景気な顔を見せられるこちの気分も少しは察しろ,A little feeling that can show such a recession face is a little,0.0
How do you think I felt behind those smiles?!,私はどんな気持ちで笑ってると思うんですか,Do you think I'm laughing at any feeling,0.25
Painting pictures is everything to me!,絵を描くことは私の全てなんです,It is all of me to draw pictures,0.36363636363636365
"For as long as I can remember, I was told that I'd be a great artist one day!",物心付いた時から　ずっと,From the time of fearfulness,0.0
"But then my grandfather said to me,",それなのに祖父からもういいって言われて,That's why I was told that my grandfather is already good,0.11764705882352941
"""Give up. There's no point anymore if you can't do better than Mashiro""!",真白には勝てないから　もういい,I can't beat it for me,0.08333333333333333
But I didn't hear you say anything about what you wanted to do.,だがお前が如何したいかについては,But about what you want to do,0.4
Do you enjoy analyzing people like that?!,人をそんな風に分析して何が楽しいんですか,What is fun to analyze people like that?,0.2857142857142857
I really don't like that part of you.,お前のそ言うどこ良くないぞ,You're not good like you,0.15384615384615385
And what part might that be?,「そ言うどこ」では分からない,"I do not know ""where to speak""",0.0
Everything Rita said... I couldn't understand.,リタの言っていることが　何も,Nothing to say about Rita,0.07692307692307693
Have you ever been jealous of someone before?,椎名は誰か羨ましいって思ったことが無いか,Shiina has never thought that someone is envious,0.0625
Or have you felt some sort of longing or ambition before?,憧れとか目標とかでもいいんだけど,It is good for longing or goals,0.125
I've had this vague worry.,俺なんか漠然と思ってたんだ　椎名は一人だって,I thought I was vaguely vague Shiina,0.18181818181818182
Even the people in her art class avoided her despite being so conscious of her.,美術かのクラスメイトも,Classmates of art,0.13333333333333333
I thought she might not have any true friends.,多分椎名には仲のいい友たちなんてい無いんだ,Maybe I have a good friend in Shiina,0.125
"Your words, your emotions, and yourself.",言葉も心も存在もさ,Words and hearts also exist,0.2
"She may not fully understand you,",色々分かってないどこもあるけど,There are some things that do not know,0.07142857142857142
but there's no doubt that she loves you.,リタを大事に思ってることは間違いない,There is no doubt that you are careful about Rita,0.3333333333333333
I wonder if that's true.,そうでしょうか,What so,0.0
It's amazing enough that you stayed with her for ten years.,あの椎名と十年も一緒にいただけでも凄いと思う,I think that Shiina and decade are also great,0.047619047619047616
Most people would have left partway.,普通途中で逃げるだろう,It will run away in the middle of ordinary,0.0
"Most people run away from things they're unwilling to face,",見たくない者から目を逸らすんだよ,I'm out of my eyes because I do not want to see,0.043478260869565216
even if they know there are things they'll never achieve that way.,嫌なものと向き合うことでしか,By facing with disgusting things,0.058823529411764705
I want to become someone who doesn't run.,俺もちゃんとそれができる人間になりたいよ,I also want to be a person who can do it properly,0.2222222222222222
That was my original intention...,最初は慰めるつもりだったんだけど,At first I was going to comfort,0.08333333333333333
Although that boy wasn't fooled for an instant.,あの男の子には最初からばれていたようですが,That boy seems to have been from the beginning,0.11764705882352941
"But even though it's tough, I'm super excited!",大変だけど滅茶苦茶わくわくするんだよ,It's a big deal but I'm wondering,0.3125
"I'm learning so much from being around them,",みんなを見てるだけで勉強になるし,I will study by just looking at everyone,0.058823529411764705
and being able to create something this huge is going to be a great experience!,目の前でどんでもない作品が出来上がって行くのって,It is possible to go with the work that is not in front of the eyes,0.07407407407407407
So you're the sort of person who can look at it that way.,空太はそ言う風に思える人なんですね,Horny is a person who seems to say that,0.14285714285714285
I didn't know.,私知らなかった,I did not know,0.5
And what about now?,今はどうですか,How is it now,0.125
I never even noticed.,全然気づかなかった,I did not notice at all,0.1
But that's because... I was having so much fun painting pictures by your side.,だって　リタの隣で絵を描いているのは凄く楽しかったから,Because it was a lot of fun to draw pictures next to Rita,0.16
The only time I didn't feel like I was alone was when I was with you.,リタといる時だけは一人じゃないって思えた,I thought it was not only when I called Rita,0.21052631578947367
Because I thought that all I really needed was you.,リタだけいればいいっと思ってだから,I think it would be nice to be only Rita,0.05555555555555555
But... I guess it was just me who felt that way.,でも私だけが楽しかったのね,But only me was fun,0.2
That's... That's not true!,それは　それは違います,It is different,0.0
"It was fun for me, too!",私も楽しかったです,I had fun too,0.2
It wasn't just you!,真白だけじゃないです,It is not only behind,0.1
Really?,本当です,It's true,0.0
But I was worried that I was nothing in your eyes.,でも真白の視界には私なんか入ってないんじゃないかって思えて,But I think I'm not in the vision of the white,0.17647058823529413
I was so scared that you didn't think of me as a friend.,友たちだと思ってるのは私だけじゃないかっと思うと,I think I'm not only my friend who thinks,0.14285714285714285
I couldn't stand it!,怖くってもう止まらなくて,I'm scared and I will not stop anymore,0.07692307692307693
Rita. Thanks.,リタ　ありがとう,Thank you for Rita,0.16666666666666666
I want to accept our past and keep painting!,真白と一緒にやってきたことを全部ぶつけて,Fighting all what you came with me,0.0
