en_text,jp_text,google_translated,score
"If you were going to back off, you shouldn't have suggested it in the first place.",私の邪魔をしたらいくらお兄ちゃんでもただじゃおかないよ,"If you get in my way, you can not just be a brother",0.14814814814814814
"I can say that to you too, Onii-chan. This is the definition of ""reaping what you sow.""",そのあられもない姿を見る限り お前もまったく同じつもりだったとしか思えないんだが,I can only think that you were also the same as before as much as possible,0.1724137931034483
"Or, could it be Onii-chan, that your hot spring's steam is rising from your naked sister's body?",危ないだろ！,It's dangerous!,0.09523809523809523
"Really, you want to touch these abs, don't you?",何をするんだお前は！,What do you do?,0.25
I don't want to do that at all.,ここを通りたくばこわっ！,I want to go here!,0.25
"Onii-chan, anyway...",お兄ちゃん...,brother...,0.2
Taking turns... Just what kind of a position will we need to take?,なんだ 妹よ,What a sister,0.125
"I'm going to wash your hair like this, Onii-chan!",私はお兄ちゃんの貧相な身体を見るのが気まずいと言ったんであって,I said that I'm sorry to see my brother's poor body,0.14285714285714285
"Okay, I'll stand it up.",吐いた唾(つば)を飲むくらいだったら最初から言うなっての,"If it is about drinking spit spit, it will say from the beginning",0.1111111111111111
Don't make it sound like I'm a Super Saiyan.,"一緒にお風呂に入っていること自体は なんにも感じていないね
まるっきりの不感症だね","I don't feel anything that I'm taking a bath together
It is a crispy insensitivity",0.2857142857142857
What? You sound like you just came up with something.,二回言うか？それを二回言うのかお前は,Do you say twice?Do you say twice?,0.14285714285714285
I just thought of a one-liner. A really funny one.,お前こそ 僕のボディに本当は見蕩れちゃっている癖に,You are really just proud of your body,0.2
What is it?,ありえないね,There is no,0.16666666666666666
What are you doing?!,お互い 髪の毛の量が多過ぎるんだから,Because there are too many hair hair hair,0.09090909090909091
"Posing like this and raising my arms up together,",お兄ちゃん じゃあちょっとさ,My brother is a bit,0.07142857142857142
"I don't know if you're wishing for something, but why don't you at least cut your bangs?",しかし月火 横並びが駄目ならどうするんだ,But what if you can not lidth,0.13043478260869565
"You know, if I don't cut my hair well,",こうやって私がお兄ちゃんの髪を洗ってあげるのさー！,This way I will wash my brother's hair!,0.16666666666666666
"my bangs go ""prickle, prickle"" in my eyes and it hurts.",つまりこうするのさー！,"In other words, this is!",0.1111111111111111
I Don't Get It Too Well.,このまま身体も洗ってやるぜ,I will wash my body as it is,0.14285714285714285
I see... I'm glad.,なんだよ そんな明らかに閃いたとばかりの声を上げやがって,I'm sorry that I just got a flash,0.16666666666666666
"Somehow, I can think like that.",あのね あのね こっち見て こっち見て,That's right now I see this here,0.14285714285714285
What?,なんだよ,what is it,0.25
"Ouch, ouch, ouch, ouch, ouch!",こえーっ！,Koe!,0.25
"You're putting a lot of weight on your shoulders, you know? Too much.","願掛けか何か知らないけど
せめて前髪だけでも切ったらどうだ？","I do not know what to do
How is it if you just cut your bangs?",0.14285714285714285
"She Says Such Obvious Things,",うーん... 月火,Hmmm ... Milk,0.0
Is Not Something She Knows The Minute Details Of.,前髪の先が目に入ってちくちくして痛いんだよねー,The end of the bangs is crazy and hurts.,0.26666666666666666
"However, that good, wonderful thing has once again created...",...そっか それはよかった,... It was good that it was good,0.23076923076923078
"I have to say, I feel regret at the thought of leaving this place, even if you leave my sisters out of the equation.",もう僕は千石に合わせる顔はないけれど,I have no face to match Sengoku,0.1111111111111111
"Balance, huh?",なんだ,what,0.0
That wasn't my role at first.,それでもよかったと思える,It seems that it was good,0.18181818181818182
It's not your role at all.,言われたくはないと思うからむしろ言うけど,I say it's rather because I do not want to say,0.2
You worry about us way too much.,色々背負い込み過ぎだよー？力入り過ぎ,It's too much back to me?Overlooking,0.13333333333333333
Somehow... I'll figure something out.,まあいつか会ってあげてよー,I'll meet you someday,0.18181818181818182
So That's What I Had To Answer.,撫子ちゃん家で静養しなきゃだし,I have to rest at Yuko-chan house,0.14285714285714285
"Even If It Wasn't, I Had To Answer That Way.",それを解決しないことには 解決とは言わないまでもせめてどうにかしないことには,"Even if it is not solved that it does not solve it, it will not be a solution",0.22727272727272727
"That's why I'm saying it's time for you to cram instead of carrying these things on your shoulders, Onii-chan.",いやもちろんそれはいいことで素晴らしいことなのだが,"No, of course it's good for good things",0.23076923076923078
"In the first place, this hasn't solved the fundamental problem at all.",この町ではまだ トラブルが続き続ける,"In this town, the trouble continues to continue",0.21052631578947367
"But, the first objective, about how narrow the tub is...",それは本来 僕の役回りじゃないんだけどな,It is not originally my role but,0.125
"Yeah, that's right...",なんでもかんでもお兄ちゃんが解決できるわけじゃないんだからさー,It's not that my brother can solve anything,0.15384615384615385
A young girl?,役回りじゃないんだよ,It's not a role,0.125
The mirror was showing Tsukihi's naked body...,なんとか... は なりそうかな,Somehow ...,0.1
"That was a natural phenomenon, and therefore something very natural.",あと勉強一ヵ月で なんとかなりそうなの？,"After all, what is it a month or something likewise?",0.15
"Araragi Koyomi, or me, was not present in the mirror's image.",それに私のことだって,That's about me,0.125
