en_text,jp_text,google_translated,score,semantic_score
"The sky is blue from Rayleigh scattering, clouds are white from Mie scattering.",空が青いのはレイリー散乱,Rayleigh scattering is blue,0.3076923076923077,0.7298729
Your friend was mistaken.,その人の勘違いです,It is misunderstanding that person,0.0,0.37822247
Would it be okay if I took over?,すみません　替わって貰ってもいいですか,I'm sorry I can change it,0.15384615384615385,0.09835196
"You're a real go-getter, aren't you?",気合十分じゃないか,It's not enough,0.0,0.14761022
"When we come into port, stand next to me and watch.",入港は傍で見ていよう,Let's look at the entrance,0.0,0.3073745
Aren't we going to get uniforms?,うちらの制服は支給されないんすか,Do you not pay us,0.0,0.3050515
We don't have enough. I'm hoping we can stock up at the next port.,数が足りなくてね　次の港で補充できるといいんだが,"There is no enough number, but it is good to be able to replenish at the next port",0.17857142857142858,0.5451266
It doesn't really feel right...,これはこれで,This is this,0.0,0.107289806
I thought this area had been sealed off.,この海域は封鎖されていたはずでは,This sea area should have been blocked,0.2307692307692308,0.55982023
"With our intel on their Landing Castles so spotty now,",揚陸城の情報が不確かな今,Now uncertain information of Lake Castle,0.0625,0.28868085
we'd like to avoid any areas that are likely invasion targets.,侵略対象となりそうな地域は避けたい,I want to avoid areas that are likely to be invaded,0.35294117647058826,0.7990344
Tanegashima is an area that was devastated so badly that the very landscape was altered.,種子島は　ヘブンズ·フォールで地形が変わるほど,Seed Island is as the topography changes with Heavens Fall,0.09090909090909093,0.2931907
"Even now, there is no civilian population here.",今も民間人は住んでいない,Now civilians do not live,0.07142857142857142,0.71587366
So you think the Martians that came down in Tokyo won't bother attacking anything this far out?,東京に降りた火星人もわざわざここまで侵略の手を伸ばさないって事ですか,Is the Mars that came down to Tokyo not to extend the hand of the aggression so far?,0.2962962962962963,0.7917704
I never thought I'd come back here like this.,こんな形で戻って来るとはな,It will come back in such a way,0.125,0.2889012
Isn't it a bit early for that?,まだ日は高いですよ,The day is still high,0.07692307692307693,0.06858056
This isn't for me. It's for the ones who can't drink anymore.,それは俺の分じゃない　もう飲めない奴の分だ,It's not my worth of those who can not drink anymore,0.25,0.76449764
"I'm jumping off the wagon. Want a belt, Doc?",先生もやるか,Do you also do a teacher,0.05882352941176471,0.112425216
Capt. Magbaredge.,マグバレッジ艦長,Mug Valge Captain,0.0,0.34006187
"The Tanegashima Report. I've heard rumors about it, of course.",「種子島レポート」　噂だけ耳に入っていました,"""Seed island report"" was in the ear of the rumor",0.14285714285714285,0.37394246
But I never once believed it was a fabrication.,でも私は　それをデタラメだとは思っていなかった,But I did not think that it was a deception,0.3333333333333333,0.43646842
"And that's exactly why, Lt. Marito...",だからこそ鞠戸大尉,That's why,0.3333333333333333,0.278534
That's why I have a particular dislike for you.,私は余計にあなたを許せない,I can not forgive you extra,0.13333333333333333,0.19173905
"That battle on Tanegashima... My big brother fought in it, too.",種子島での戦闘　私の兄も参加していたんです,Battle in Seed Island My brother also participated,0.2222222222222222,0.601614
Magbaredge is the name of the family that adopted me.,マグバレッジは　私が引き取られた里親の名です,Mug Valge is the name of a foster parent that I was taken,0.2777777777777778,0.32968715
My birth name was Humeray.,旧姓はヒュームレイ　あなたの親友は私の兄です,The old last name is fumedy Your best friend is my brother,0.13333333333333333,0.43924567
Enemy craft above Tanegashima! anti-air combat! take us out to open water!,対空戦闘　外洋に出る　最大船速　面舵いっぱい,Equivalent Familiar Family Overseas Large Maximum Ship Spelling,0.0,0.23056065
"Missile impact, Block 18! No detonation!",第18ブロックにミサイルが着弾　爆発は無し,There is no missile in the 18th block,0.2307692307692308,0.64409316
"Appears to be a dud- No, wait!",不発弾のようで,It seems like an unexploded bullet,0.0,0.30513632
Entering my territory without so much as a by your leave?,断りも無くわらわの領地に入るとは,If you get into the territory that will not be refused,0.045454545454545456,0.593904
Such atrocious manners.,何たる礼儀知らず,What a courtesy,0.0,0.50364554
I must rake you over the coals. Rather hot ones.,灸を据えてあげましょう　うんと熱いのをね,Let's put up the moss and get hot,0.1111111111111111,0.34195644
What is it doing this far out?,どうしてこんな遠くまで,Why until this far,0.2,0.3895317
Order the shipboard Kats to launch.,艦載機を出撃させてください,Please let me visit the shipboard,0.18181818181818185,0.4331613
It's kinda cramped in here...,何かきっつい…,Something tight ...,0.1111111111111111,0.3049718
"Force feedback checking program, start.",フォースフィードバックチェッキングプログラム　スタート,Force Feedback Checking Program Start,0.7142857142857143,0.9010666
Ejection seat functional. IFF confirmed.,エジェクションシート正常,Ejectory sheet normal,0.0,0.38720483
"Tactical datalink, activated.",戦術データリンク　アクティベート,Tactical data link activation,0.125,0.8790096
"Nao, you're in a trainer, so you be our marksman.",なお君は練習機だから　マークスマンをお願いね,"Because you are a practice machine, please ask Marksman",0.2222222222222222,0.63195616
Yuki? But your arm is still-,ユキ姉　まだ腕が…,Yuki sister is still an arm ...,0.2727272727272727,0.8640907
"Friesian Platoon, deploy on the bow. Mustang Platoon, you're on the stern.",フリージアン小隊は船首　マスタング小隊は船尾に展開,The Fleasantian platoon develops into the sacrifice,0.125,0.44744095
"All units, intercept airborne flying weapons!",各個に飛行兵器を迎撃せよ,Intercept the flight weapons each individual,0.16666666666666666,0.67857945
"I almost feel sorry for you,",不幸よのう　アルドノアドライブを持たぬ劣等民族よ,Unfortunate ethnic group without aldnoa drive,0.0,0.107623644
"Cower before my power, bow down before me,",我が力に畏怖し　屈服し　絶望して死ね,I am scolded with my power and despair,0.14285714285714285,0.37684894
"Spread out! If you're clustered too tight, you'll be sitting ducks!",広がれ　密集すると狙われるぞ,It will be aimed at spreading and dense,0.047619047619047616,0.44310266
"All units, switch over to HE rounds and attack!",HE弾に切り替えて　各個に攻撃,Switch to HE bullet and attack each individual,0.35714285714285715,0.6003198
Or maybe this is an away game...,いや　アウェイかもな,"No, it's an awley",0.07692307692307693,0.1390424
"Inko, watch our back!",韻子　後ろを頼む,Request behind the retoucher,0.0,0.14061415
On your feet! You're a sitting duck there!,早く起きて　狙われるわよ,I will get up early and aim,0.0,0.12033673
Is this one good to go?,いけるか,Merely,0.0,0.10244473
"But it runs, right? I just need it to fire one shot.",動くんだろ　一発撃てればそれでいい,It's good if I shoot it,0.1111111111111111,0.53034514
Get a heavy barrel ready for it!,ヘビーバレル準備頼む,Heavy barrel semifinals,0.2222222222222222,0.5071274
"Oh, come on! What the hell?!",だから　何なんだよ,So what is it,0.08333333333333333,0.19679451
Evacuate the affected blocks immediately.,当該ブロック　避難急いでください,Please hurry the block evacuation,0.1,0.5933469
"But if we don't seal the bulkheads, we-",でも　隔壁を閉鎖しないと,But if you do not close the partition wall,0.26666666666666666,0.14210765
"It's all right. the ship is done for, anyway.",構いません　どうせこの船はもう終わりです,I do not mind this ship is already over,0.10526315789473684,0.54464054
Get the landing craft prepped for launch ASAP!,揚陸艇　発進準備を急いでください,Please prepare for the development boat development,0.15384615384615385,0.34704557
"This way, everyone!",皆さん　こっちです,Everyone is here,0.14285714285714285,0.42997304
They appear to be accelerating from a distance to build up speed!,遠距離から加速して速力を溜めているようです,It seems that it is accelerating from long distance and accumulating speed.,0.2,0.68603075
Here it comes!,来ます,come,0.0,0.5060151
What happened?,何が…,what…,0.0,0.4367419
Not even HE rounds can destroy those things' armor plating.,HE弾でもあいつの装甲を破壊する事はできない　でも…,Even HE bullets can not destroy their armor ...,0.4,0.7907917
"...from this range, we can use the blast pressure to throw it off course.",この距離なら爆発で進路を逸らす事ができる,If this distance can be distressed by explosion,0.08695652173913042,0.57296944
No sign of movement in primary enemy craft!,次　左7ミル,Next left 7 mil,0.0,0.1499145
Direct hit! Last!,命中　ラスト,Last lust,0.2,0.37755433
Out of ammo?,弾切れ,Out of ammo,0.75,0.94712436
This is the end.,終わりだ,Is the end,0.6,0.7645523
Huh? We're alive?,あれ　生きてる,Alive,0.2,0.44446388
That's...,あれは…,That is…,0.25,0.5604648
