en_text,jp_text,google_translated,score,semantic_score
"""Leave me alone""","{\pos(340,1020)}♬～\N",♬ \ N,0.0,0.048735306
It's a From Beyond monster!,"{\pos(500,900)}(男性)フロム･ビヨンドの\N",From Beyond \ N,0.2222222222222222,0.5902168
I'll set everything aflame as part of our plan to transform Hokkaido into a desert!,"{\pos(420,900)}(ﾋｰﾄﾉｲﾄﾞ)北海道 熱帯化計画の\N",Hokkaido Tropical plan \ N,0.1,0.6090294
Samurai Squad Flamengers!,"{\pos(380,1020)}サムライ戦隊 フラメンジャー！\N",Samurai Squadron Flamenger!\ N,0.25,0.81462145
I've been itching to incinerate the lot of you!,"{\pos(500,900)}お前たちを燃やしたくて\N",I want to burn you \ N,0.2,0.35739672
And there's always the possibility that he'll dodge it.,"{\pos(460,1020)}よけられる心配もあるしな｡\N",There is also an concern that you can get it. \ n,0.19047619047619047,0.2325142
"Hey, wait!","{\pos(620,1020)\c&H00ffff&}あっ… ちょっと！\N",Ah ... a little!\ N,0.1,0.22963582
The same applies in love.,"{\pos(500,1020)}愛も同じ｡\N",The same love is the same. \ n,0.4444444444444444,0.60927075
Flamen Blaster!,"{\pos(540,1020)\c&H00ffff&}フラメン ブラスター！\N",Flamem Blaster!\ N,0.3333333333333333,0.8650809
Wait!,"{\pos(660,1020)}(桜)えいやっ！\N",Ei!\ N,0.2,0.28356332
Don't worry. There's an 82% chance that they'll dodge.,"{\pos(460,1020)}82％の確率で よけますよ｡\N",It is possible to have a probability of 82%. \ n,0.125,0.41776922
I thought I was dead.,"{\pos(380,1020)}(闇児)死ぬかと思ったぜ｡\N",I thought I would die. \ N,0.3333333333333333,0.7514345
You should thank us for defeating it!,"{\pos(380,1020)}(桜)倒したんだから 感謝しろ｡\N",Thank you. \ n,0.18181818181818185,0.2482607
Defeated?,"{\pos(540,1020)}(ﾋｰﾄﾉｲﾄﾞ)倒しただと？\N",Did you defeat?\ N,0.14285714285714285,0.7202399
Change Heat!,"{\pos(620,1020)}チェンジ ヒート！\N",Change heat!\ N,0.6,0.9449073
Fire!,"{\pos(540,1020)}(ﾋｰﾄﾉｲﾄﾞ)ファイヤー！\N",firewear!\ N,0.2,0.670287
We'll bring out the robots to fight him!,"{\pos(380,1020)\c&H00ffff&}よし こっちも ロボで応戦だ！\N",Yoshiko is also a response to Robo!\ N,0.1111111111111111,0.40971702
I love it!,"{\pos(580,1020)}うんと温めてやるぜ｡\N",I will warm up with it. \ n,0.18181818181818185,0.3215755
Don't get too comfortable.,"{\pos(540,1020)}(闇児)調子 乗んなよ｡\N",Take a tower. \ n,0.09090909090909093,0.2160082
Flamen Blade!,"{\pos(460,1020)}(闇児)フラメン ブレード！\N",Flamen blade!\ N,0.6,0.93950045
"If we walk forward, the flames will hit us!","{\pos(620,1020)\c&H00ffff&}火炎 直撃ですよ！\N",Flame direct hit!\ N,0.13333333333333333,0.48635
Come on! Let me warm you up!,"{\pos(420,1020)\c&H00ffff&}熱いけど… ここまで来たら！\N",Hot ... if you come here!\ N,0.21428571428571427,0.4008874
