en_text,jp_text,google_translated,score,semantic_score
Fighting... was all I had.,私 戦いしかなかったのに…,Even though I had only my fight ...,0.25,0.74212706
"Now that I've lost, I lost everything.",負けて 全部なくなっちゃった,I lost everything,0.375,0.78068584
This wasn't how it was supposed to be...,こんなはずじゃなかったのに,Even though this was not something like this,0.14285714285714285,0.4567722
I'll have you take responsibility for this.,責任 取ってもらいます,I will take responsibility,0.3,0.8139761
She should be in her meeting right now.,今ごろ 会談中だろうよ,I will talk about it now,0.07142857142857142,0.14523077
You should be thanking me!,感謝したらどうだ？,What if I appreciate it?,0.0,0.32896012
"As I thought. Without Varanium  bullets, she won't die so easily.",ん？ やはり バラニウム弾でなければ―,Yeah?After all he is a baranium bullet-,0.0,0.5088405
"Excellent! That's the face I  wanted to see, Satomi Rentaro. hey!",そうだ その顔が見たかったんだよ 里見蓮太郎,Yes I wanted to see that face,0.375,0.45988688
That is enough!,そこまでです！ あっ,Up there!Ah,0.14285714285714285,0.35579467
Seitenshi-sama?! What are you doing here?,聖天子様!? どうして ここに？,Seiko!? Why here?,0.3,0.42400023
"I heard that you were acting  of your own accord,",あなたの独断専行を聞き 会談を中座してきました,I have heard a meeting with a meeting,0.13333333333333333,0.25900596
so I stepped out of the meeting early. inconceivable! all for the  sake of some civil officer?!,バカな！ たかが民警のために！,stupid!Taka is for the people of the people!,0.18181818181818185,0.20945579
"Since you saved my life, please tell  me what it is you want from me.",私の命を救ってくれた あなたが,You saved my lives,0.1875,0.53374505
I want the power to protect  the ones I want to protect!,俺の守りたいものを 守れる力が！,The power to protect the one I want to protect!,0.7777777777777778,0.8788356
"As the Tokyo Area head of state,",東京エリア国家元首の特権により,Depending on the privileges of Tokyo Area National Locations,0.3076923076923077,0.7286551
Which makes you Second Lieutenant  Yasuwaki's superior.,つまり 保脇３尉の上官です,"In other words, it is a senior official of the Horizontal",0.0,0.25408986
"If you disobey, I will shoot you for treason.",拒否するならば 反逆罪で射殺する！,"If you reject it, shoot killing with anti-reverse sin!",0.2352941176470588,0.36468902
A week has passed since that incident.,あれから １週間が過ぎた,One week has passed since then,0.4,0.75456667
"Since Saitake was abandoned at the meeting,",会談を途中でほっぽり出された 斉武は―,Saiko who has left the meeting on the way-,0.14285714285714285,0.6129098
he went back to Osaka all pissed off.,肩を怒らせて 大阪へ帰り―,Get angry at the shoulder and go back to Osaka-,0.1176470588235294,0.6242508
"In the end, I couldn't find any  evidence to connect Saitake and Rand.",結局 斉武とランドをつなぐ証拠は 発見できなかった,"After all, we could not discover evidence that connects Saiko and Land",0.16,0.5498903
"Tendo Civil Security Agency tina was placed in seitenshi's custody,",ティナの身柄は 聖天子預かりとなり―,Tina's body is Sun Motton-,0.125,0.36650357
"and she's currently being  held in the Sacred Palace,",今は 聖居で軟禁され―,Now it is a saint-proof with the sives,0.05555555555555555,0.25797474
where they're continuing her interrogation.,事情聴取が続いているらしい,It seems that the situation continues to hear,0.0,0.346074
Rentaro! I was getting tired of waiting!,待ちくたびれたぞ！ エヘヘ…,I'm waiting for you!Ehehe ...,0.2307692307692308,0.3358028
"So, what did you want to talk about?",で なんなんだ？ 話って,What is it?Talk,0.25,0.5107351
"Have some water, Rentaro-san.",蓮太郎さん お水をどうぞ,Hasutaro-san,0.0,0.5014471
"Oh, thanks, Tina.",おっ 悪いな ティナ,Bad tina,0.16666666666666666,0.57377756
she doesn't have a home to go back to.,だって 釈放されても 帰るおうちがないっていうじゃない,"Even if it is released, there is no house to go home",0.15789473684210525,0.47174603
I will be working at the Tendo Civil  Security Agency starting today.,今日から 天童民間警備会社で,"From Today, in Tendo private security company",0.16666666666666666,0.64607656
It's a pleasure to work with you.,よろしくお願いします,thank you,0.1,0.37718976
#08 The Monument on the Border,モノリスが崩壊？,Monolith collapses?,0.0,-0.004754639
