en_text,jp_text,google_translated,score,semantic_score
This is a trap for catching \Nriver fish called a rawomap.,ラウォマプという川魚用の罠だ,It is a trap for the river fish called Lauomap,0.4,0.7298768
"I'm going to clean the ones that \Nwe'll use for stew right here,","鍋にする分は ここで内臓を
取ってしまうから 杉元も手伝え","The minor to the pot is here
Sugimoto also helps",0.13636363636363635,0.28941518
"Go get them fast, idiot!",早く取りに行け！　バカ！,Go to get early! fool!,0.3,0.5129096
Stop.,止まれ！,stop!,0.3333333333333333,0.8406572
Don't move.,そこを動くな！,Don't move there!,0.5,0.7571853
You need something?,何か用か？,Something for something?,0.4,0.45054573
Don't touch the string near your feet.,足元のひもに触れるな,Do not touch the strain of the foot,0.2307692307692308,0.6203217
"If you touch the wire, it fires a poison arrow.","これは
アマッポという仕掛け矢で","this is
In the arrow arrow of Amapo",0.1176470588235294,0.40055925
You saved me.,ありがとう 助かったよ,Thank you very much,0.14285714285714285,0.13016139
You're Osoma's...,あんたは 確か オソマちゃんの…,You are surely Osoma ...,0.42857142857142855,0.87998897
Her father.,父親だ,Father,0.3333333333333333,0.69735354
Asirpa is my older sister's daughter.,アシㇼパは 私の姉の娘だ,Ashi Pa is my sister's daughter,0.5,0.5503142
Asirpa is smart.,アシㇼパは頭がいい,Ashi Pa is good,0.14285714285714285,0.29438865
"If she likes you, you're probably a good guy.","あいつが懐くんだから
お前は悪いやつじゃないのだろう","Because he is nostalgic
You will not be a bad guy",0.15789473684210525,0.16189261
I'm sorry about earlier.,さっきは すまない,I'm sorry,0.5,0.6100915
I thought there would be some who \Ndidn't like me because I was Japanese.,"和人の俺を 敵視する人間が
いると思ったから","Human who hosts me
Because he thought he was",0.2777777777777778,0.23075405
"Asirpa told you that the villagers were \Ngathering up gold to fight the Sisam, right?","村の人間が シサㇺと戦うために
砂金を集めていたこと","In order to fight Shissa's human being
What I collected sand gold",0.1153846153846154,0.51324254
"And that it was stolen, and Asirpa's \Naca and the others were killed.","それを奪われて アシㇼパの
アチャたちが殺されたこと","It is deprived of Asiapa
Things were killed",0.15789473684210525,0.4136137
Aca?,アチャ？,Action?,0.3333333333333333,0.27687934
"It means ""father"" in the language of the Ainu.",アイヌの言葉で父親のことだ,It is a father of Ainu's words,0.26666666666666666,0.84728575
Our ancestors found that gold.,"あの砂金は
我々の先祖が採ったものだ","That sand gold
Our ancestors taken",0.5,0.81032777
And some men took it to buy weapons.,"それを一部の男たちが
武器を買おうと手を付けた","Some men
I handed my hand to buy weapons",0.38461538461538464,0.6746852
Do you know who could've \Nstolen the gold nuggets?,金塊を奪った犯人に心当たりは？,Why not hear the criminal who robbed the gold mass?,0.2352941176470588,0.42466912
No.,ない,No,0.5,0.81283396
"Everyone says it was the wrath of \NWaka-ush Kamuy, the goddess of water.","ワッカウㇱカムイ… 水の神の
怒りだと みんな 言っている","Wakkau Kamui ... God of water
If he is anger, he is saying everyone",0.18181818181818185,0.5499935
We Ainu don't wash our clothes \Nin the rivers or defecate there.,"アイヌは 川で洗濯をせず
排せつ物も流さない","Ainu does not wash in the river
I will not throw away",0.13636363636363635,0.66984767
"That's how much we care about keeping the rivers clean,","そこまでして
汚さないようにしている川で","There
In the river that does not get dirty",0.10526315789473684,0.59593964
For an Ainu to defile the rivers \Nin order to make war is blasphemy.,"アイヌが
争いのために川を汚すなんて","Ainu
To stain the river for a fight",0.2222222222222222,0.6316869
That gold is cursed. It's haunted by demons.,呪われたものだったのだ,It was cursed,0.18181818181818185,0.54381436
We caught all these sculpin!,カジカが こんなに捕れましたよ,Kazika was caught so much,0.1,0.19099855
