en_text,jp_text,google_translated,score,semantic_score
How long did it take to come up with that?,そのアイデア本当に練ったんですか,Idea really kneaded,0.0,0.20574605
I thought about it so much that I didn't sleep at all last night.,考え過ぎて 徹夜するほどにね,I think too much and the night,0.15789473684210525,0.52964526
You certainly don't look it.,肌 ツヤツヤですよ,It is a skin tuyaya,0.09090909090909093,0.21305226
Everyone's kind of watching us...,なんだか 注目されてるような,It seems that it is attracting attention,0.0,0.31096908
That's because you're so beautiful.,それは あなたが美しいからよ,That's because you are beautiful,0.5555555555555556,0.9064047
I don't think that's it.,いや そうじゃなくて,"No, not",0.0,0.13858873
Are you sure we don't need permission for this?,撮影許可とか取らなくていいんですか,Do you not need to take pictures?,0.26666666666666666,0.3419155
"The sea belongs to no one, Tanigawa.",谷川さん 海は 誰のものでもないわ,Tanigawa's Sea is not anything,0.15384615384615385,0.83996224
Are you... Seaboy?,あれ もしかして 海ちゃん,Sometimes it,0.0,0.1525779
Why do you know my old nickname?,えっ なんで ガキん頃のあだ名を,"Ehen, the nickname of the time of Gakin",0.07142857142857142,0.3664915
It's really you!,あっぱり 私よ 私 佳織,I'm sorry I'm sorry,0.0,0.25510034
That messy hair and those large glasses of yours.,その癖っ毛に大きなメガネ,Big glasses for the hair,0.15384615384615385,0.6393903
"Well, I've become a lot more feminine since I entered high school!",そう まあ 高校に入ってから,Well then after entering high school,0.17647058823529413,0.448459
But I never thought I'd see you here.,でも こんなとこで会えるなんて すっごい偶然,But so chance to meet this,0.07142857142857142,0.33328688
"Oh, she's my elementary school...",ああ 俺の小学生ん時の,Oh my primary school girl,0.3,0.6287617
What a fascinating relationship.,それは 興味ぶかい関係ね,It is an interesting relationship,0.1111111111111111,0.8408042
"When I was a kid, it was common for guys and girls to pretend they were couples.",違います ガキの頃 カップルを決めるような感じの遊びが流行ってて,Different Playing plays like a couple of oysters,0.04,0.21230586
"I gave you that letter during graduation, didn't I?",卒業式のとき 手紙あげたじゃない,I'm not a letter when I graduated,0.125,0.7375551
What a lovely house!,素敵なお部屋よね,Nice room,0.0,0.49193156
...come to Okinawa.,良かったね,It was good,0.0,0.093558565
What a twist of fate that you meet your classmate from elementary school.,しかも 小学校時代のクラスメートと運命的に出会えちゃうし,"Moreover, I can meet my classmates and fateful",0.045454545454545456,0.52480716
"She's quite energetic and cute, don't you think?",活発で 可愛らしい人だったわね,I was active and pretty person,0.05882352941176471,0.1746941
"What luck to be able to run into your first love, who you promised to get married to.",結婚の約束までした 初恋の人との再会,Reunion with the first love person who made a promise of marriage,0.1153846153846154,0.63948
"Pretty wonderful, right?",素敵なハプニングよね,Nice happening,0.0,0.24964173
"She's not really my first love, you know...",あのう 初恋なんかじゃないですよ,It's not that my first love,0.38461538461538464,0.7526405
She and I...,あいつとは,With that,0.0,0.24898508
There's nothing between Kinoshita and me...,いや 本当に樹下とは何もありませんから,"No, there is nothing to do with the desk",0.125,0.14803879
"Actually, why are you guys questioning me so much?",つうか 何で 俺 こんなに責められてるんだ,I'm sorry I'm so blamed,0.06666666666666668,0.14726768
We're doing this,それは 貴月先輩が七海さんに,It is a monthly senior to Mr. Nanami,0.0,0.060165197
to look after you!,海人君のことをよろしくと頼まれているからです,It is because it is asked about the sea,0.0,0.18556403
We can't have you running off with some girl...,旅先で出会った女の子とのアバンチュールに身を委ねる,Delegate to Avantur with a girl who met at the trip,0.1,0.1753678
...you met on your vacation here!,なんてことをさせないためです,It is because I can not do anything,0.0,0.036972523
And now you're making up excuses.,言い訳するようなことをしたの,I did something like an excuse,0.0,0.55839837
I'm trying to explain the situation.,違います 事情の説明です,Differences Description of circumstances,0.0,0.30573606
Sucks for Kai.,海人君のやつ 大変だな,It's a big deal of seawer,0.0,0.19263707
"What about you, Tetsuro?",哲郎君はどうなのかな,How about Tetsuro you,0.42857142857142855,0.8032632
That Arisawa girl was really cute.,有沢さんって子 かなり可愛かったよ,Aizawa was pretty cute,0.2222222222222222,0.6004344
She had a pretty nice body too.,スタイルも良かったな,The style was good,0.0,0.35021526
I don't turn down requests from cute girls.,可愛い女の子の頼みは 断らないようにしてる,I try not to ask a cute girl,0.125,0.752873
Wh—,ど どうして,However,0.0,0.25609013
I wanted a guest star for the Okinawa portion of the film.,沖縄編に ゲストが欲しかったの,I wanted a guest to Okinawa,0.38461538461538464,0.78307223
I'm glad she came willingly.,快諾してくれて助かったわ,I was saved and saved,0.1,0.32467455
Somehow this feels very contrived...,すごく 作為的なものを感じるんですけど,I feel so crazy,0.0,0.27913097
She fit what I was thinking perfectly.,彼女は私のイメージにぴったりなの,She is perfect for my image,0.07692307692307693,0.58761084
"Actually, you're just trying to change the subject! which one is your girlfriend?",でさ どっちが海ちゃんの恋人,Nobody's lover,0.0,0.31984085
None of them.,違うって そんなんじゃないよ,There is no difference,0.0,0.15529183
"Your guardian tree is the apple tree, your guardian animal is the swan, and your guardian spirit is Étaín!",哲郎さんは二十四日生まれなんですか,Does Tetsuro-san be born two days,0.0,0.102548614
"Wow, those girls are something else.",すげえ 女の子たちだったな,It was a great girl,0.0,0.33689877
And now she wants to be in the movie...,しかも 映画に出るって,And it is going to appear in the movie,0.35714285714285715,0.5389435
Tomorrow's shoot should be interesting.,楽しみだな 明日の撮影,I'm looking forward to shoot tomorrow,0.16666666666666666,0.7596576
Seriously.,ったく,Geez,0.0,0.2826247
I got too worked up there.,なんか 調子狂っちゃって,Something is going crazy,0.0,0.100824915
That means...,そしたら 私,Then I,0.0,0.22099182
What am I thinking?!,何考えてるんだか,What are you thinking,0.25,0.6678613
Thinking about this won't get me anywhere.,こんなこと考えたってしょうがないじゃない,I can not help think about this,0.14285714285714285,0.49619606
You what?,私は,I am,0.0,0.33770517
I thought something smelled nice.,良い匂いがすると思って,I think good smell,0.1111111111111111,0.76479703
Can I have some too?,私にも もらえるかしら,I wonder if I could get me,0.09090909090909093,0.33878365
"Well, you saw how those girls were acting,",あの子たちも大概だけど,Those children are also generally,0.07692307692307693,0.31519556
but why don't you try being a little more forthright yourself?,あなたも少し素直になってみれば,If you get a little honest,0.1875,0.31046528
"When in Rome, do as the Romans do.",郷に入っては郷に従えってことよ,Get into the town and follow the town,0.07142857142857142,0.1747909
"The Okinawan way, of course.",あら 沖縄流ってことよ,"Oh, I'm going to flow",0.07692307692307693,0.077974625
What do you mean?,はあ 何それ ちょっ,What is it?,0.2857142857142857,0.40691867
Do you really have to sleep like that?,またそのまま寝るの,I will go to bed again,0.07142857142857142,0.2920412
"Therefore, I shall arrest you in  compliance with Federation law.",よって 連邦法に従い 私はあなたを拘束する,So I follow the federal law I constrain you,0.17647058823529413,0.6465849
Are you a Galaxy Police Officer?!,銀 銀河警察のエージェント,Silver Galactic Police Agent,0.09090909090909093,0.5745186
And what if I am?,だとしたら,If,0.16666666666666666,0.45974812
Acting is so difficult!,難しいね 演技って,It is difficult,0.3333333333333333,0.4651237
I guess you can't help it.,しょうがないですね,It can not be helped,0.08333333333333333,0.59903
"Lemon, when are we done filming?",れ 檸檬 後 どのくらい撮影するの,How much shot after after,0.0,0.25683624
"Filmmaking's so interesting, Tetsuro!",撮影って 面白いですね 哲郎さん,"It is interesting to shoot, Mr. Tetsuro",0.25,0.66770196
I'm totally interested in it now.,私 断然興味が湧いてきちゃいました,I was crawling soon,0.09090909090909093,0.12122645
I thought he'd be all over her by now.,なんか 意外 でれでれしまくるかと思ってたのに,I thought I was surprised to be surprising,0.2,0.23364009
That's because he's delicate.,繊細だから 哲郎君は,"Because it is delicate, Tetsuro-kun",0.2,0.49033174
"You're with him too much, so you don't realize it.",近くにいすぎるから 気付かないんだよ 柑菜は,I'm not aware of it because it is too close to the vegetables,0.08333333333333333,0.062407695
You think so?,うん そうかな,Hopefully,0.0,0.29782814
The little one's gone too.,あ ちっちゃいほうもいないわよ,There is no chisel,0.0,0.20566331
They can't be!,まさか,Masadish,0.0,0.051890694
"What is it, Kinoshita?",で なんだよ 樹下,That's why,0.0,0.104182534
Why did you bring me here?,こんなとこを連れてきて,Have such a cousin,0.0,0.13449475
"You already know, right?",分かってるでしょう,I know,0.14285714285714285,0.28398523
I wanted to be alone with you.,二人っきりになりたかったの,I wanted to be alone,0.625,0.91394955
Is something wrong?,なんか あったの,what happen,0.0,0.13574281
"I'm not really sure, but you're acting a lot more hyper than usual.",いや 分かんないけど 妙にテンション高いし,"No, but strange tension is high",0.09090909090909093,0.32142633
It's because I'm so happy to see you.,海ちゃんと会えてはしゃいじゃってるから,Because I'm talking about meeting the sea,0.1875,0.22362605
There you go again.,そのくせ,Such,0.0,0.23912214
"When you were a kid,",お前さ ガギんごろも,You are also Gagan,0.1111111111111111,0.091544904
"and something bad happened or you felt uncomfortable,",困ったこととか 都合悪いことあると,If you have trouble or bad things,0.2307692307692308,0.32122722
you put your finger on your lip.,そうやって 指咥えてたよな,"Oh, I did my fingery",0.0,0.4786062
What if I'm serious?,本気だとしたら,If you're serious,0.25,0.55274373
I guess I'll just waste some time here.,ま 適当に潰すか,Do you smash it properly,0.0,0.04472917
What's up?,おう 海か どうした まさかお前も,Your sea or not,0.0,0.17771742
You here for the same reason? did you find what you were looking for?,見つかりましたか 忘れ物,Finded or lost,0.0,0.38270566
"Arisa, why are you...",有沢さん どうして,Aizawa,0.0,0.20284122
What if I really still like you after all this time?,私が 本気で まだ 海ちゃんを好きだとしたら,If I really like the sea-chan,0.2857142857142857,0.23359431
"Last night, you said there wasn't anyone you like, right?",昨夜 好きな人いないって言ったよね,I said that there are no favorite people last night,0.2222222222222222,0.62810427
And I'm aggressive too.,それに 肉食なんです,It is carnivorous,0.0,0.15712975
You're surprisingly... strong...,ちょ ちょっと,Slightly,0.0,0.20558724
Where did they go?,どこ行っちゃったのよ もう,Where did you go,0.5,0.6231909
"I started looking because I was caught in the moment,",勢いで来ちゃったけど,I came with momentum,0.07692307692307693,0.20662284
but what am I gonna do when I find them?,探して 私 どうするんだろう,I'm looking for me,0.06666666666666668,0.32766208
Sea... boy...,海ちゃん,Sea,0.3333333333333333,0.8245946
No one's...,誰も,nobody,0.0,0.3987211
coming back.,帰ってこないわ,I will not come back,0.14285714285714285,0.5441844
