en_text,jp_text,google_translated,score,semantic_score
No longer can one of us live while the other survives.,"（アタランテ）我々は もはや
互いに互いの存在を認められぬ","We are no longer
It is not recognized by each other's existence",0.13636363636363635,0.4796542
"Enough, Archer of Red!","（ジャンヌ･ダルク）
やめなさい 赤のアーチャー！",Do not stop the red archer!,0.3,0.7724935
I'll kill you!,殺してやる 殺してやる,I'll kill'll kill,0.6,0.7433871
That's the only way to avenge those kids!,あの子たちの無念を救うには―,To save the unity of that child-,0.21428571428571427,0.3178985
"Don't expect any mercy from me, Atalanta!",ルーラーをナメるな,Don't look at the ruler,0.14285714285714285,0.07774494
Wait.,"（ジーク）我が肉体…
（カルナ）待て","mybody...
Wait",0.25,0.40679115
Talk?,"話？
（カルナ）そうだ","Talk?
's right",0.5,0.7669072
"Chat with me, Master of Black. \NYou too, he who hides.","黒のマスター
あそこの もう１人も含めてな","Black master
That's another girlfriend",0.1176470588235294,0.45905897
What do you want?,何の用だ？,What is it?,0.2857142857142857,0.24927396
They are locked away\N in a room here in the Gardens.,"彼らは今
この庭園の一室に幽閉されている","They are now
It is fixed to one room of this garden",0.15,0.53633344
But then aren't they not your Masters anymore?,"それでは もう
あなたのマスターじゃないのでは？","Then
Aren't you your master?",0.4166666666666667,0.6234976
I want to do what I can for them.,なんとか助けてやりたい,I want to help somehow,0.2727272727272727,0.44109085
You still remain loyal to them \Neven without Command Spells?,"元のマスターに
義理立てするっていうのか？","To the originalmaster
DoTteyuutoGiridate?",0.14285714285714285,0.20842013
It is my pride as a Kshatriya and as a Heroic Spirit.,"だが 俺にとっては
それがクシャトリアとしての―","But for me
That's as a quashtown-",0.1176470588235294,0.1861467
Then won't you change Masters and join our side?,"俺たちの味方に
なるつもりはないか？","To our ally
Aren't you going?",0.26666666666666666,0.23398322
That cannot be done.,（カルナ）それはできない,I can not do it,0.2222222222222222,0.5086024
Then hear my end of the deal.,"一方的な宣告の果てとはいえ
今の俺のマスターは天草四郎だ","Even though the end of one-sided declaration
My master is Yoshiro Amakusa",0.25,0.14311628
"If you can't defeat Saber of Black \Nwhile he is transformed, let us go.","もし 黒のセイバーを
時間内に倒せなかったときは―","If you have a black Saber
When I could not beat it within time-",0.14814814814814814,0.59532034
Oh?,"（カウレス）そうだろ？
弱くなった相手に勝って本望か？","right?
Long-cherished ambitionorwon theweakenedpartner?",0.16666666666666666,0.067003146
It's done.,（カウレス）よし 契約成立だ,it is a beautifulcontractestablished,0.14285714285714285,0.20237252
He got them out.,（ジーク）無事に逃がせたそうだ,itsafelysowasNigase,0.0,0.06309309
I see.,（カウレス）こっちは済んだぞ,I'm finished,0.2,0.113983676
