en_text,jp_text,google_translated,score
Let Daddy remodel you into a true beauty.,パパの手で百合を美しく改造させておくれ,Beautifully remodel your lily with dad's hand,0.0625
"After all, Daddy can only love beautiful things.",パパは美しい物しか愛せないのだから,Daddy can only love beautiful things,0.6
"Daddy wants to love you, Yuri.",パパは百合を愛したいんだよ,Daddy wants to love lily,0.4444444444444444
I can always see the tower from the window of Daddy's atelier.,パパのアトリエの窓からは,From the window of the Atelier in Dad,0.3333333333333333
Pair up and draw each other's portraits.,では　お友達と二人一組になって,"Then, I have a pair of friends",0.0625
The ugly are chosen by no one.,醜い物は誰からも選ばれない,Ugly things are not chosen from anyone,0.25
I guess I was blessed with a great model!,やぱりモデルがよかったからかな,I wonder if the model was good,0.23076923076923078
I always feed them on the way home.,私帰りにいつも餌あげてるんだ,I always feed on my way home,0.6
Wanna try?,時籠さんもどう,How is Mr. Toki-san,0.0
"Have you ever heard of ""The Ugly Duckling""?",醜いアヒルの子ってお話知ってる,I am in question of ugly ducks,0.125
How can an ugly duckling possibly become a beautiful swan overnight?,醜いアヒルの子が朝起きたら,When ugly ducks come up in the morning,0.05263157894736842
But... are there really ugly ducklings?,でも醜いアヒルの子って　ホントにいるのかな,But I wonder if it is really ugly duck,0.21428571428571427
"I saw a baby swan in the zoo before,",前に動物園で白鳥の赤ちゃん見たことあるけど,I've seen a swan baby in the zoo before,0.6666666666666666
but I never thought it was ugly.,私はちっとも醜いなんて思わなかったよ,I did not think that I was addicted,0.15384615384615385
I think everything in this world is beautiful.,私は皆綺麗だと思うな,I think everyone is beautiful,0.4
"The sky, birds, bugs, frogs, flowers, and even rocks.",空も鳥も虫も蛙も花も石ころも,"The sky, birds, insects, roses and flowers are also stones",0.375
"Because, if God created this world",この世界は神様が創ったんだって,This world created God,0.5714285714285714
could there really be anything dirty and ugly in it?,だったら　汚くて醜い物なんてあるのかな,"If so, what is dirty and an ugly thing?",0.2222222222222222
"Then, you can't trust her.",では　その子を信じちゃだめだ,So I believe in the child,0.0
To appeal just how nice they are.,自分が如何に素敵ないい子かって事をアピールするためにね,How to appeal to the fact that you are not wonderful,0.2857142857142857
Only blood-related family members can to be trusted.,信じていいのは血の繋がった家族だけなんだ,I believe it is only a blood-connected family,0.13333333333333333
Strangers are all like your mother.,他人は全てママと同じ,All others are the same as mom,0.16666666666666666
Hurry over here if you understand.,分かったら　早くこっちに来なさい,"If you understand, come here soon",0.4
Don't talk to me again.,もう私に構わないで,Don't be maker,0.2222222222222222
Another wound?,また　怪我したの,I was injured again,0.0
I won't trust you.,私は貴方を信じない,I do not believe in your,0.09090909090909091
Why did you call me out here?,こんな所に呼び出して　何の用,Call to such a place What for what,0.07142857142857142
I want to get you to trust me.,私の事信じてもらおうと思って,I'm thinking of having me,0.16666666666666666
Would you believe me if I let you in on my secret?,じゃ　私の秘密教えたら信じてくれる,Well then I believe if you teach me,0.3333333333333333
"by chanting a spell from this diary, and praying to God.",この日記にある呪文を言って,Say a spell in this diary,0.26666666666666666
I transferred the rabbit at school onto another fate.,飼育小屋の兎　運命を乗り換えたんだよ,I changed the fate of the breeding hut,0.21428571428571427
That rabbit was actually supposed to die.,あの兎ホントは死ぬはずだったの,That kind of thing was supposed to die,0.45454545454545453
But I used the spell and changed her fate.,でも　私が呪文を使って　あの子の運命を変えたの,But I changed their child's destiny using spells,0.1875
The scenery of the world changes when a fate is changed.,一つの運命が変わると,When one destiny changes,0.15384615384615385
But no one notices the change.,だけど　皆は変わった事に気が付かない,But everyone does not notice that it has changed,0.06666666666666667
But my body remembers.,でも私だけは体ごと覚えている,But only me remember body,0.25
What's that?,これは代償,This is,0.0
Would you like to try?,乗り換えてみる,Try to change,0.2857142857142857
I wouldn't mind getting another bandage for you-,百合のためなら　もう一つ絆創膏が増えても,If there is a more bandage for liar,0.13333333333333333
"No, it's not.",嘘じゃないよ,It's not a lie,0.375
Is messing with me really that fun?,人をからかってそんなに面白い,It is so interesting from the person,0.07142857142857142
I'd rather die and become a swan!,死んで　白鳥になった方がまし,If you die and become a swan,0.45454545454545453
Liar! I hate you!,嘘つき　大嫌い,Hate liar,0.4
The new chisel from Firenze has finally arrived.,百合　ようやくフィレンツェから新しい鑿が届いたよ,Yuri finally arrived from Florence,0.2727272727272727
You'll become something Daddy will love for all eternity.,これでお前は永遠にパパに愛される存在になるんだ,This will be an existence that is loved by dad forever,0.047619047619047616
Are you ready?,さあ　行くよ,I will go,0.0
To'oh General Hospital,さて　次のゲストはダブルエイチの二人,Now the next guest is double Aichi,0.0
"Oh, is that a new costume?",お　今日は新しい衣裳だね,Oh today is a new costume,0.5555555555555556
We asked to have our costumes match these scarves!,このマフラーに合わせてコーディネートしてもらったんです,I was coordinated according to this muffler,0.0625
It made us super happy!,私達すっごく嬉しくて,We are so happy,0.1111111111111111
Right?,ねー,Ne,0.0
Himari... what is it?,ひまり　どうした,How is it,0.2857142857142857
"Doctor, those scarves... Double-H...!",先生　あのマフラー　ダブルエイチが,Teacher That muffler Double Hitch,0.0
They're wearing those scarves on TV!,だから　今テレビで二人があのマフラーを,So two people now have that muffler,0.0
"Was it you? that was electrifying, dr. sanetoshi!",痺れました　　眞悧先生,Mr. Tosho who was numb,0.07142857142857142
Are you upset about what I've done?,僕のした事が気に障ったかな,I wondered if I was concerned about me,0.14285714285714285
It's a doctor's job to know everything about his patients.,患者の全てを知るのが医者の務めだからね,It is because it is a doctor who knows all of the patients,0.21052631578947367
Are you really that insecure about whether your sister loves you?,妹さんに愛されているか　そんなに不安,Is it loved by sister or so much,0.05555555555555555
"Don't you think families are a sort of fantasy,",ね　家族と言うのは一種の幻想,It is a kind of fantasy that says the family,0.16666666666666666
a curse of sorts?,呪いのような物だと思わない,I do not think it is something like a curse,0.15384615384615385
"Parents who treat their children as objects in the name of love, abusing them.",愛と言う名目で子供を私物化する親,A parent that uses a child with love,0.045454545454545456
"yet kids must love their parents solely because they're family,",子供はただ家族と言う理由で親を愛し　兄弟を愛さなければならない,Children must love their parents because they just say they are,0.375
That's good to hear.,そう　ならいいんだ,That's fine,0.2857142857142857
Momoka. I guess it has to be you.,桃果　やっぱり私は貴方じゃなきゃだめ,Momo fruits After all I'm sorry,0.06666666666666667
Even the cooks were talking about getting an autograph to display in the lobby.,板さんまでサインをいただいてロビーにかざろうなんて,I would like to have a sign to a board and let's go to the lobby,0.12
I somehow can't bring myself to love celebrities.,でも　私はどうにも芸能人って言う人達を好きになれません,But I can not like people who say celebrities,0.11764705882352941
They were never told they were wanted when they were little.,幼い頃に貴方は必要だって言われたことがないんです,I have never been told by young age,0.14285714285714285
That's why they're consumed by the desire to make up for their childhood.,だから大人になって自分の生い立ちに復讐しようと　躍起になる,So it will be an adult and will be crazy to revenge yourself,0.038461538461538464
"""It has to be you.""",貴方じゃなくっちゃだめなの,Not yourself,0.0
They're always seeking such words.,そんな言葉をいつも求めている,I always seek such words,0.3333333333333333
"What are you trying to say, Housekeeper?",何が言いたいの　　仲居さん,What I want to say,0.2727272727272727
I'm taking the other half of the diary!,日記の半分　私がいただこう,Half of the diary I would like to,0.4166666666666667
"No matter how much they pamper you,",貴方はどんなにちやほやされていようと,How do you have been doing,0.16666666666666666
you'll always be waking up from a nightmare all alone!,毎朝誰もいなくなった悪夢が目を覚ますのも,Every morning a nightmare that no one is gone,0.10526315789473684
A pitiful woman who has to be constantly wanted by someone to be at ease.,常に誰かに必要とされていないと　不安で仕方がない可哀相な人,"If you are not needed for someone, you are anxious and you can not help it",0.038461538461538464
You talk as if you've seen it all.,まるで見てきたようなお話をするのね,I'm going to talk about it,0.14285714285714285
Got it!,ゲット,get,0.0
It's cold!,寒い,cold,0.25
"Nothing happened, right?",何も　なかったよな,There was nothing,0.14285714285714285
Oh? Why don't you take advantage of her?,あら　襲っちゃえばいいのに,I wish I could attack,0.0
You have to leave your valuables in the safe!,貴重品は金庫に入れておかなくちゃね,Valuables will not be placed in the safe,0.2857142857142857
I absolutely must have this diary.,私にはどうしてもこの日記が必要なの,I need this diary to me,0.3
Savior of the World,パパのタワーが違う,Daddy tower is different,0.0
He won't ever again.,もう帰ってこないよ,I will not come back anymore,0.0
Momoka disappeared after that incident.,その後　桃果はあの事件で姿を消した,After that the peach fruit disappeared in that incident,0.4
"This time, I'll use the diary's spells to transfer to another fate.",今度は私が日記の呪文で運命を乗り換える,This time I change destiny with a spell of a diary,0.19047619047619047
I will bring Momoka back to this world.,桃果をこちらの世界に取り戻すのだ,You can get back the peach into this world,0.2
"That man dominates everything in this world, the present.",私達は今も全てをあの男に支配されている,We are still dominating all of them,0.0
"So, I have decided to crush him.",だから私は彼をすり潰すことにした,So I decided to smash him,0.5
Lily Hoshino,生存戦略　　フィレンツェから届きました,Survival strategy We arrived from Florence,0.0
