en_text,jp_text,google_translated,score,semantic_score
So Mushi What can you tell us about Z now?,で 「Ｚ」の何を知ってるんだな？,"What do you know in ""Z""?",0.25,0.62910056
What does that mean huh?,どういうことなんだよ？,What does that mean?,0.8333333333333334,0.6959587
This was the place where the ancient civilisations of the past studied Zoids,"古代文明人がゾイドの研究を
していた場所なんじゃ","Ancient civilization is studying zoid
What was the place where",0.3125,0.8360239
some of the old murals have remained intact,"それでも まだ
古い壁画などが残されておる","Still still
Old murals are left",0.18181818181818185,0.8545517
But to have a hope of defeating Death Metal we need the Z's power!,"デスメタルを倒すには
「Ｚ」の力が必要なんだ","To defeat the death metal
I need the power of ""Z""",0.4,0.8562628
That's exactly what the mural in the room deep in the temple describes.,"確かに 奥の部屋に
残された壁画には","Certainly in the back room
For left murals",0.17647058823529413,0.37363073
According to what you said it means Z does actually exist somewhere right?,"じゃあ やっぱり どこかに
「Ｚ」はあるってことなんだな？","Then after all somewhere
What is ""Z""?",0.2,0.6987103
Well then why didn't you just tell us that earlier Mushi?,"（アラシ）
じゃあ 聞かれたから教えたのか？
誰に？","Well then, did you tell because I was asked?
To whom?",0.3,0.3374999
BUT WHY??,"（ムシ仙人）知らんヤツ
（アラシ）なんで!?","Knowing guy
 Why!?",0.3333333333333333,0.25159505
"I present to you this super valuable photobook , which I've guarded with my life!","超お宝グラビアスペシャル写真集
差し上げます！","Super treasure tremorial special photo collection
I will give you!",0.17391304347826084,0.49102762
Okay then!,オッケー！,Occee!,0.25,0.3511267
In exchange for a photobook Mushi?,写真集と引き換えに？,In exchange for a photo collection?,0.5555555555555556,0.59841555
! It's a super valuable photobook!,"写真集じゃない！
超お宝グラビアスペシャル写真集だ","Not photo collection!
Super treasure treasure graphia Special photo collection",0.15384615384615385,0.53784585
Nothing matters more to me in this world than a super valuable photobook!!,"大事なものなんて
この世にはない！","What is important
Not in this world!",0.2222222222222222,0.36459142
People don't normally give info on Z for that!,"だからって 「Ｚ」の情報と
引き換えるか 普通!?","So ""Z"" information
Do you exchange or ordinary!",0.15789473684210525,0.7377267
What do you mean “normally give info on Z”?,普通って な〜に？,Normally?,0.16666666666666666,0.25060415
Treasure means different things to different people I suppose.,"俺ちゃんにとっては 超お宝
グラビアスペシャル写真集こそ","I'm a very treasure for me
Gravure Special Photo Collection",0.1111111111111111,0.28380698
Come on What if Death Metal were to learn about it What do you think would happen?,"その情報が デスメタルに知れたら
どうすんだよ？","If the information knows Death metal
How is it?",0.2272727272727273,0.6975134
THAT NEVER OCCURED TO YOU!?,“それな”って こらぁ〜！,"""That 's"" ""!",0.2,0.12804423
Can you take us to the mural so we can see it ourselves?,"じゃあ
その壁画ってやつを見せてくれよ","Surely
Show me the mural picture",0.1176470588235294,0.76864946
Sorry but I can't.,"出てしまった情報は
もう取り戻せないんだな","Information that came out
I can't get back anymore",0.2307692307692308,0.2655828
WHAT? WHY NOT!?,なんでだよ！,why!,0.4,0.46975973
No real reason.,いや それはダメ,"No, it's no good",0.125,0.17488071
What's wrong Liger?!,"（ワイルドライガー）グルルルッ…
（アラシ）どうしたんだ ライガー","Glüru ...
 What is it? Liger",0.3,0.4721033
Oh no Death Metal!,（アボカド）デスメタルなんだな！,Death metal!,0.6,0.9348574
What are they doing here?!,（ガーリック）どうして ここに!?,Why here!?,0.375,0.40687847
Impossible!,"（アラシ）くっ！
（ゾイドの足音）",!,0.5,0.3362126
So it seems the report about you guys hiding here was true then That's convenient,"（キャビア）
お前らが ここに隠れてるって
情報は正しかったみたいだな","You guys are hiding here
Information seems to be correct",0.2380952380952381,0.6959687
Get off him Caviar!,キャビア 降りろ！,Caviar gets down!,0.2857142857142857,0.7114097
Ankyrocks belongs to Avocado of Team Supreme!,"アンキロは シュプリーム団の
アボカドのゾイドだぞ！","Ankylo is a schiz
Avocado's zoid!",0.14285714285714285,0.65363824
"Oh you mean this? ,",あっ これ？,Oh this?,0.5,0.6001738
What did you just say??,忘れちまったんだな？,Did you forget it?,0.375,0.26040596
now belongs to me Caviar the Great!,"アンキロはな 今は
このキャビア様のものなんだよ","Ankylo is now
This caviar is something",0.16666666666666666,0.50194806
Ankyro,アンキロ…,Ankiro ...,0.0,0.54831135
Yes that's right .,そうだ 俺なんだな,That's right I'm me,0.375,0.44794267
You remember who I am,思い出したんだな アンキロ,I remembered Anchro,0.14285714285714285,0.42910156
Just calm down Avocado!,（ガーリック）アボカド！,Avocado!,0.4,0.7229801
to see me Don't you understand?,アンキロが 俺に会いに来たんだな,Ankylo came to see me,0.3,0.33794236
"I'm right here! , You remember me right?!",俺なんだな 思い出すんだな！,I'm sorry I remember!,0.3636363636363637,0.5301827
How about we say hi then?,挨拶してやんな,Say hello,0.125,0.6215395
This isn't good!,（Ｚボーイズたち）ぐわぁ〜！,!,0.2,0.32629344
Maybe you guys should go and hide.,お前たちは隠れておれ,You are hidden,0.1,0.41900012
Thanks man,（ガーリック）すまねぇ,Sumine,0.0,0.16441032
"Liar! , He's Avocado's friend!",違う！　アボカドの相棒だ！,different!Avocado's buddy!,0.3333333333333333,0.7171715
"This is just , my , tool , See?",ああ？　俺のゾイドだぜ,Ah?My zoid,0.2,0.18678977
You can't dodge in the air against me.,空中じゃ よけられないだろ,It can not be covered in the air,0.2,0.39424124
Darn it!,（アラシ）くっ！,!,0.3333333333333333,0.3210525
No Liger Wait!,"（アンキロックス）ギャー！
（アラシ）ライガー 待て！","gy!
 Liger Wait!",0.6,0.8545817
That's right,（キャビア）ヘヘヘッ そうそう,Hehehehe,0.0,0.20467526
That's the kind of person you are,お前は そういうヤツだ,You are such guys,0.2,0.31441537
Alright everyone,さてさて 皆さん ご注目,"Well, everyone pays attention",0.16666666666666666,0.2896917
Can I have your Attention please?,仲間のゾイドには 攻撃できねぇ,I can attack the fellow zoid,0.18181818181818185,0.16694938
Here we go Ankyrocks forced release!,"アンキロックス 強制解放！
ふんっ！","Ankylox forced release!
Fun!",0.3333333333333333,0.7358242
Death Blast!,デスブラスト！,Death blast!,1.0,1.0000001
How dare you cause trouble in my garden!,"俺ちゃん家(ち)の庭で
暴れるんじゃない！","In the garden of my house 
I'm not going wild!",0.2352941176470588,0.54736495
You're just gonna stand there?,"（アラシ）くっ…
（キャビア）見てるだけか？","...
 just looking at it?",0.16666666666666666,0.36773503
No no no!,ぐっ！,!,0.5,0.4068479
You really are too scared to hurt your friend's Zoid aren't you?!,"お友達のゾイドは
傷つけられないよな","Friends zoid
I can not hurt",0.1111111111111111,0.7378236
"Avocado! , Come back!","（ガーリック）アボカド！
（アボカド）ハァ ハァ ハァ…","Avocado!
 Hua Ha ...",0.25,0.7465771
I said no fighting in my garden Are you deaf?,"俺ちゃん家の庭で暴れるなって
言っただろ","I'm going wild in the garden of my house
I said",0.29411764705882354,0.46073973
This guy here – He does whatever I tell him to,"（キャビア）こいつ
俺の言うこと よ〜く聞くだろ？","This guy
You're saying me ~?",0.1176470588235294,0.522346
We even crushed the resistance there.,レジスタンスも壊滅させたぜ,The resistance also destroyed,0.2222222222222222,0.66693795
What did you just say No I don't believe you.,えっ… 今 なんて言ったんだな？,Eh ... What did you say now?,0.26666666666666666,0.42053196
It was so much fun,楽しかったぜ〜,It was fun ~,0.5,0.73864186
BE QUIET!!,やめろ！,Stop!,0.25,0.3692681
Ankyro and I took countless lives together.,"俺とアンキロちゃんで
ぶっ殺したぜ","I and Ankiro
I was killed",0.18181818181818185,0.5722268
There's no way Ankyro would do such a thing!,"アンキロが
そんなことするはずがねぇ！","Anchil
You should have such a thing!",0.26666666666666666,0.450911
Oh but there is He was going hard while on Death Blast.,"逃げて隠れたところを
この尻尾で ドカ〜ンと！","Run away and hide
In this tail he is Doka-N!",0.09090909090909093,0.16699669
"That's unacceptable! , Liger!!",ライガー！,liger!,0.3333333333333333,0.7260239
The idea of taking him down-- .,アンキロを倒すなんて 俺には…,To me to defeat Ankylo ...,0.0,0.2954248
"What you've done ,",アンキロ… お前は,Ankiro ... You,0.14285714285714285,0.20463376
I'm so sorry Ankyro,"やっちゃいけないことを
やっちまったんだな","Do not do it
I'm tired",0.2222222222222222,0.19808
I need,アンキロを… 倒すんだな,Anchi Kiro ... I defeat,0.16666666666666666,0.19731255
"Wha-- , What are you saying Avocado?",な… 何言ってんだよ アボカド,... what you say Avocado,0.2727272727272727,0.91806096
", I told you – I'll get him back for you","アンキロは
俺が取り返すって言ってんだろ…","Ankylo
I say I'll get back ...",0.3076923076923077,0.43026844
You're the only one who can do it Don't you see?!,"（アボカド）
お前にしか頼めないんだな！",I can only ask you!,0.26666666666666666,0.28300548
Hey guys Come on Don't lose your focus now!,"おらおら おらおら
よそ見してんじゃねぇ！","お お お お
Don't look away!",0.21428571428571427,0.2542316
"If you let him go ,",このままじゃ,Let's leave this,0.1111111111111111,0.3856062
So please . Arashi!,"（アボカド）アラシ！
（アラシ）あっ",Arashi!,0.4,0.8445306
Fire up! . Liger!,（アラシ）燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8016601
Joined together with my soul!,俺の魂と共に！,With my soul!,0.6666666666666666,0.6275149
Wild Blaaaast!,ワイルドブラスト！,Wild Blast!,0.5,0.72272056
Even with that intimidating roar you can't attack us can you?,"はいはい 勇ましく吠(ほ)えても
攻撃できねぇんだろ？","Yes yes so much
You can attack it?",0.25,0.5791664
Hey Ankyroooo!,（アボカド）アンキロ〜！,Ankiro-!,0.25,0.508486
my Ankyro ..,アンキロ アンキロ…,Ankiro Anchoric ...,0.0,0.46413267
I'm happy that you were my partner.,俺は幸せだったんだな,I was happy,0.2,0.5686227
What are you just standing there for?!,アンキロ お前が相棒で,Ankylo you are a buddy,0.16666666666666666,0.18246195
Come on!,おらっ！,Feel!,0.25,0.30156556
Let's do it Liger! ..,いくぞ ライガー！,Going Liger!,0.25,0.7677931
King – of – Claw . Spiral!,キングオブクロースパイラル！,King of Claus Spiral!,0.5,0.6577842
Ah Darn it..,くっそ…,Clues ...,0.0,0.34005022
To kill a friend like that when it needs to be done,仲間だろうが 必要であれば倒す,I will defeat if I need a friend,0.125,0.43193278
"At least you , came back","ちゃんと 俺のもとに
戻ってきてくれたんだな","I will
I came back",0.25,0.5287201
to me at the very end didn't you Ankyro old pal?,"アンキロ…
お前は 最後に","Ankiro ...
You are the last",0.1176470588235294,0.3981826
Avocado's . partner,アボカドの相棒を 俺は…,I'm Avocado's Bittery ...,0.25,0.6290193
"that was really hard for you ,","お前とライガーに
つらい思いをさせたんだな","For you and liger
I made a hard look",0.2307692307692308,0.35961333
because of Ankyro and me,"（アボカド）お前は
アンキロと俺のために","You are
Anchi kiro and me",0.2222222222222222,0.48284116
I'm really sorry,ごめんなんだな,I'm sorry,0.75,0.801336
Alright Here it is The mural drawn by the ancient people,"（ムシ仙人）これが
古代文明人が描き残した壁画じゃ","This is
The mural painted by the ancient civilization person",0.35714285714285715,0.7829708
Liger fought with Death Rex long ago?,"ライガーは 大昔 デスレックスと
戦ったことがあるのか？","Liger is a long-ago Deslex
Did he have fought?",0.2,0.69070596
bodies of Zoids around them? .,周りは ゾイドの残骸か？,Is it a bleilling of zoids around?,0.3636363636363637,0.831245
What was Liger .,ライガーは デスレックスと何を…,What is Liger with Deslex ...,0.25,0.60065067
civilization?,文明を滅ぼした？,Did you destroy civilization?,0.4,0.6299679
Is that the so-called legend?,それが伝説ってことなのか？,Is that a legend?,0.5714285714285714,0.78682446
Now you understand why I didn't want to show you this right?,"できれば お前に
見せたくはなかったんじゃよ","If you can
I didn't want to show it",0.4375,0.5045676
It's a Liger but maybe it's not YOUR Liger Arashi,"アラシのライガーって
決まったわけじゃないんだな","Arashi's Liger
It's not decided",0.5,0.70651144
Pull yourself together!,ふんっ しっかりせぇ！,Healthy!,0.2,0.32100722
If you're uncertain then Liger will be uncertain too!,お前が迷えば ライガーも迷うぞ,"If you get lost, I'll get lost too much",0.1875,0.19073975
This writing mentions Z?,これが「Ｚ」の？,"Is this ""Z""?",0.375,0.7599406
What's that?,あれは？,That is?,0.4,0.520651
The same,同じだ,It's the same,0.5,0.6595524
"So does this mean that , the key was made , by the people from the ancient civilization?","そのキーは 古代文明人が
作ったものなんだな？","The key is an ancient civilization person
What is it made?",0.2857142857142857,0.7778321
"instead of the sun rising ,","もしかして“日”は
太陽ではなく炎…","Maybe ""day""
Not the sun but flames ...",0.14285714285714285,0.5241965
volcano?,火山？,Volcano?,1.0,0.99999946
"So the treasure Z ,","ひょっとしたら「Ｚ」は
火山にあるのかもしれないんだな","Hiyoshi ""Z""
It may be in the volcano",0.15384615384615385,0.29150018
I don't know if,分からねぇよ ライガー,I do not know Liger,0.42857142857142855,0.19295736
plant them together Arashi,一緒に植えてほしいんだな,I want you to plant together,0.25,0.5157399
"Before long those seeds ,",アンキロの分の花の種じゃ,Anchylchy flower seeds,0.14285714285714285,0.45332778
will grow into beautiful flowers,"（ムシ仙人）種は やがて
きれいな花を咲かすものじゃ","species
It blooms beautiful flowers",0.25,0.6968411
Whether it's happiness or sadness,つらいことや悲しいことも,It is also painful or sad,0.2,0.49989137
it's all needed for you to grow and bloom,また成長するための種なんじゃ,It is a seed to grow again,0.21428571428571427,0.5223542
don't forget what it is you should always do,"自分のやるべきことを
見失うな","What to do
Do not lose sight",0.15384615384615385,0.24669562
Confront - your feelings and be true to yourself,いま一度 自分の心と向き合え,Match your own mind once now,0.07142857142857142,0.30133268
"Come Liger , Let's go",行こうぜ ライガー,Let's go liger,0.6666666666666666,0.936401
Yeah What's up?,なんじゃ？,What?,0.4,0.18722115
You leaked the info about Z on purpose right?,"「Ｚ」の情報は
わざと流したんだろ？","Information on ""Z""
Did you play it purpose?",0.3125,0.655953
Whatever makes you think that?,なぜ そう思う？,Why do you think so?,0.3333333333333333,0.5375021
", the news about Z got out –","「Ｚ」の情報を世に出し
誰もが知りえたとき","Put the information of ""Z"" in the world
When everyone knows",0.1111111111111111,0.55332905
that something was gonna happen to stop Death Metal's invasion,"デスメタルの侵攻を阻止する
何かが起こる…","Stop the invasion of death metal
Something happens ...",0.3125,0.8766916
"Or maybe I should say someone ,",いや 誰かが起こす,"No, someone wakes up",0.2,0.17806397
would make that happen?,違うか？,Different?,0.16666666666666666,0.22459054
"We'd better get going , come on.",俺たちも出発するんだな,We also leave,0.09090909090909093,0.37504584
"Yeah , we need to bring Candy and Sauce up to speed .","ああ　キャンディたちにも
知らせなきゃな","Oh, candy
I have to know",0.1875,0.4615291
Let's go Avocado!,"（ガーリック）何やってんだ！
（アボカド）あっ",What's wrong!,0.2857142857142857,0.2522341
Uh R-Right I'm coming,"今 行くんだな！
ハア ハア…","I'm going now!
Haa Haa ...",0.2,0.3220052
It seems Garlic read my mind That's realy interesting,"ガーリックは
俺ちゃんの腹を読んでおったか","Garlic
Did you read my belly",0.2307692307692308,0.69553435
"Now , I wonder if Z is going to bring luck or bring misfortune","さて 「Ｚ」が
吉と出るか 凶と出るか","Well, ""Z"" is
Do you get out or bad?",0.18181818181818185,0.49331576
