en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994475
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933626
You didn't think just kissing...,"いつまでも引き止めておけるなんて
思ってないわよね？","I can stop it forever
Don't you think?",0.21428571428571427,0.18354672
...was enough to keep a man...,"（ジニー）まさか
キスくらいの関係で 男の子を―",Boys in relation to a kiss-,0.18181818181818185,0.025522752
Yuu's sleeping right now.,"ユウは今 寝てるわ
ついさっきまで起きてたんだけど","Yuu is sleeping now
I got up until I was just",0.2307692307692308,0.8696822
"To be precise, he was in bed with me.","…といっても
ベッドの中で 私と一緒にだけどね","…But
It is with me in the bed",0.26666666666666666,0.49679917
Jinny?,（ドリス）ジニー？,Ginny?,0.3333333333333333,0.428464
What are you daydreaming about?,"（ドリス）
どうしたの？ ぼんやりしちゃって",What's wrong?Bumpy,0.2222222222222222,0.0812894
"- Um...\N- Don't say ""Um.""","あっ…
（ドリス）“あっ”じゃないわよ","Ah…
 ""There is no""",0.14285714285714285,0.33152375
Are you okay?,"大丈夫？
（ジニー）だ… 大丈夫よ","All right?
 ... okay",0.2857142857142857,0.350463
- Hey...\N- Let's take a break.,ティータイムにしよう,Let's make it a tea time,0.21428571428571427,0.2784884
I'll go get some candy from Mr. Rainy.,"私 ミスター･レイニーから
お菓子 仕入れてくるから","From Mister Rainy
Because sweets are coming",0.13333333333333333,0.6704843
Hello. Bill and Yuu are not here.,"（ウィル）ハロー　ウィルとユウは
ただいま出かけています","Hello Will and Yuu
I'm out now",0.2307692307692308,0.472849
Please leave a message.,"君のメッセージをどうぞ
（信号音）",Have your message,0.14285714285714285,0.53136146
Miki says she's going back to Japan\Ntomorrow no matter what.,"光希が“あした どうしても
日本に帰る”って言ってるの","Miki ""I really
I'm saying ""I'm going back to Japan",0.2222222222222222,0.7975047
Miki?,ハァ… 光希,Hua ... Miki,0.25,0.76880413
"Miki, do you really\Nwant to go home tomorrow?",一度も会わないで？,Do you not meet once?,0.2307692307692308,0.26575327
It's not like you spoke\Nto Matsuura-kun directly.,"松浦君に 直接
確かめたわけじゃないんでしょう？","Directly to Matsuura
You're not sure?",0.21428571428571427,0.54015076
Why didn't you talk to him then?,"どうして
そのときに確かめなかったの？","why
Did not you confirm at that time?",0.2857142857142857,0.39686888
When I heard about Yuu from Jinny...,"（光希）あのとき…
ジニーから遊(ゆう)のことを聞いたとき","at that time ...
When I heard about Yui from Ginny",0.4615384615384616,0.6974673
...I heard a crash in my heart...,"私の心 もう粉々に飛び散って
拾えなくなる","My heart splattered in seedlings
Unpaid",0.2727272727272727,0.32997695
Miki...,"光希…
（光希）もしも部屋に入って―","Miki ...
 also enter the room-",0.3333333333333333,0.7450156
"So, I couldn't do it.",だから できなかった,So I could not do it,0.5555555555555556,0.82602406
I just couldn't.,できなかったの,I could not,0.3333333333333333,0.66097236
"Let's go to sleep, Miki.",もう寝よう 光希　夜遅いし,Let's go to bed already late at night,0.3076923076923077,0.5060718
Yeah. I'm exhausted.,そうだね　なんか疲れちゃった,That's right I'm tired,0.2222222222222222,0.52968955
Not telling.,教えない,do not teach,0.2,0.2634756
- Yuu?\N- Yeah?,"（ウィル）ユウ…
（遊）うん？","Yuu ...
?",0.3333333333333333,0.6868504
Is there any chance you\Ncould return An's feelings?,"（ウィル）君がアンの気持ちに
応えられる可能性はあるのかい？","You are an anchor
Is there a possibility of responding?",0.2352941176470588,0.2741954
What?,なに考えてたの？,What did you think?,0.4,0.33472356
- No.\N- Not even a little bit?,"（遊）ない
（ウィル）少しも？",a little?,0.375,0.48350272
Made up your mind?,うん？,Yes?,0.16666666666666666,0.28932393
I'll ask her out on a date.,"いや… でも ウィルが
女の子をデートに誘ったのって","No ... But Will
I invited her girl to date",0.1875,0.5714773
"It's not that surprising, is it?",そんなに驚くことはないだろう,It will not be so surprising,0.2727272727272727,0.669318
"If you don't get to see Miki, don't blame me!","…たく
光希に会えなくても知らないから！","... lot
Because I do not know if I can not meet Miki!",0.2,0.769102
"Matsuura-kun, you idiot!",松浦君のバカ！,Matsuura's stupid!,0.125,0.65474594
I told you to be sure to call me!,"必ず連絡ちょうだいって
言ったでしょう","Please be sure to contact me
I would say",0.38461538461538464,0.50364953
