en_text,jp_text,google_translated,score,semantic_score
They're suspicious as hell!,怪しい　明らかに,Suspiciously,0.0,0.43985775
Should we leave a note or something?,手紙とかおいてく　じゃここで書く,Let's write here and write here,0.0,0.27098054
What business do you two creeps have here?,怪しい二人　この家に何の用,Suspicious two people for this house,0.07142857142857142,0.3723983
shounen shoujo wa ni natte the boys and girls form a ring,少年少女輪になって,It becomes a boy girl circle,0.05882352941176471,0.48674878
Extended hands cut down through the air,伸ばした手は空を切って落ちる,The stretched hand offs the sky and falls,0.07692307692307693,0.55515885
The Imaginary and the Real can never mingle,交わらないイマジナリー,Imaginary Imaginary,0.14285714285714285,0.60940504
The merry-go-round twirls into the air,回転木馬宙を舞って,Dance the rotary tree,0.125,0.34270024
As the curtain of war is torn open,戦いの幕を切って落とす,Cut and drop the battle of the battle,0.16666666666666666,0.5029329
The Holy Night for divulging secrets himegoto akasu holy night,秘め事明かすホーリーナイト,Head of holley knight,0.0,0.10034455
My window opens at night and a mysterious voice beckons,真夜中開く窓,Midnight opening window,0.08333333333333333,0.48011068
A crimson curtain conceals the smile shinku no curtain wo hirugaeshite hohoemi kakusu,深紅のカーテンを翻して,Verifying a crimson curtain,0.2307692307692308,0.55836135
"Boys, come back to me shounen yo ware ni kaere",少年よ我に帰れ,"Boy, go home",0.07142857142857142,0.36323324
tokkyuu ressha nocchate i ended up getting on the midnight express,特急列車乗っちゃって,I'm riding a limited express train,0.125,0.36612266
Take me away to Neverland,ネバーランドに連れてって,Take it to Neverland,0.5,0.8633541
Steal away everything I have,一切合切奪ってよ,I'll break it at all,0.1,0.21292233
I don't care if you talk behind my back,後ろ指さされたって,Be backward,0.0,0.33260843
I'll just run away at full speed,一目散に逃げちゃっていいよ,You can escape to the first time,0.0,0.34225398
Do as you please,全部お気に召すまま,Do everything you like,0.3333333333333333,0.40415898
Destiny begins to turn,回り始めるディステニー,Disteny that starts around,0.0,0.28062388
In the flesh!,ダブルエッチ　本物だ,Double etch genuine,0.0,0.05699685
We came to see Himari.,私たち　ひまりちゃんに会いに来たんです,We came to see you,0.5714285714285714,0.49774933
We went to the same elementary school as Himari.,ひまりちゃんとは小学校が同じで,The elementary school is the same,0.3636363636363637,0.56572723
Himari knitted these for us.,これ　日まりちゃん編んでくれたんです,I kninked this day,0.0,0.2890325
"That's why, we really wanted to see Himari in person and thank her for the scarves.",だから　どうしてもひまりちゃんに直接会って,So I really met with Himi-chan,0.04166666666666666,0.43731457
I don't think she'll be back today.,今日は帰って来ないと思う,I think I will not come home today,0.21428571428571427,0.46764925
We want Himari to hear it.,ひまりちゃんに聞いてもらいたくて,I wanted to ask Himi-chan,0.09090909090909093,0.43873042
"Okay, I promise I'll get it to her.",うん　必ず渡すから,Because it always passes,0.07692307692307693,0.040740382
I went to see the police again.,さっきまた警察に行ってきた,I went to the police after a while ago,0.4166666666666667,0.7179356
They said they didn't have any leads.,特に報告はないって,There is no particular report,0.0,0.32341498
I was a fool.,僕がバカだった　もっとひまりの気持を考えてやってれば,If I think about the feeling of the him more stupid,0.07142857142857142,0.15494299
I guess Himari is probably with Kanba.,やっぱり　ひまりちゃん　冠葉君と一緒なんじゃないかな,After all I wonder if it is with Himi chan crown leaf,0.17647058823529413,0.53731
D-Day is finally here.,いよいよ決行の時が来た,Finally the time of decision came,0.1,0.2270007
Place 50 Teddies in each ring.,テディを一つの輪っかに50個投入しろ,Take 50 teddy with 50 pieces,0.09090909090909093,0.48337108
A Space Odyssey did you prepare for other routes?,ほかのルートの分は用意できたのか,Did you prepare for other routes?,0.7,0.7155375
Yes. Production is going smoothly.,はい　目下順調に作成中です,Yes I am creationally created,0.1,0.30167726
We need another 300.,間に合わせろよ,Take it between,0.0,0.17265825
Copy. Head to the Forest.,了解　森へ行け,Go to the forest,0.42857142857142855,0.6085811
Some of our mission data is still in there.,あそこには計画の一部を記したデータが残されている,There is a data that describes part of the plan there,0.25,0.45403162
I will head to that Forest.,よし その森には俺が行く,I will go to the forest,0.4444444444444444,0.83435476
That medicine won't work anymore.,もうあの薬が効かないんだ,Another medicine does not work,0.2,0.75940263
Stop messing with me!,ふざけんな　　どういうことだよ,What does it mean?,0.0,0.19967897
Medicine loses its potency if you keep using it.,薬っていうのは使い続けると効かなくなるんだよ,It will not work if you keep using it,0.38461538461538464,0.5505884
Haven't you heard that before?,そういう話　聞いたことあるだろう,I have heard such a story,0.18181818181818185,0.41737574
"Then, Himari is...",じゃ　ひまりは,Himari,0.2,0.7406476
It's no use.,無駄だよ,It is useless,0.14285714285714285,0.56966984
You can't kill me.,君にはボクを殺さないよ,You will not kill me,0.375,0.75934285
Just abide by our curse like a good boy.,君が僕たちの呪いに素直に従えばいいのさ,You should follow our curses honestly,0.06666666666666668,0.63501203
"We'll always be together, Kan.",ずっと一緒だからね　冠ちゃん,"Because it is together, it is a crown",0.15384615384615385,0.095865406
I finally realized...,私ね　分かったの　もう怖がらなくていいんだって,I understand that I don't have to be scared,0.08333333333333333,0.1344491
You taught me that.,冠ちゃんが教えてくれたんだよ,The crown teacher taught me,0.25,0.47308895
I'm sorry for everything. It must have been tough.,ごめんね　今まで苦しかったでしょう,I'm sorry I could have suffered,0.3076923076923077,0.57727647
I've chosen this path on my own.,俺が選んだことだ,I chose,0.1,0.4381972
I've been turning a blind eye to the fact...,うーん　私見て見ぬ振りをしてた,"Hmmm, I was looking at me",0.05882352941176471,0.21934666
Kokoro that you sacrificed everything for me...,私のために　冠ちゃんがすべてを犠牲にしてたことを,That crowns were sacrificed for all,0.2727272727272727,0.40892002
Even putting your life on the line.,命までかけて,Take up to life,0.09090909090909093,0.36818832
The day we became family.,俺たちが家族になった日の事を,What we became a family day,0.5,0.87258816
What you gave me back then...,お前があの時　俺に与えてくれた物を,What you give to me at that time,0.25,0.5639792
What I... gave you?,与えた　私が冠ちゃんに,I gave me a crown,0.2222222222222222,0.5310277
I will definitely save you.,俺は必ずお前を助ける,I always help you,0.25,0.3935907
Don't!,やめて,stop,0.0,0.39510423
Don't do anything terrible.,恐ろしいことはしないで,Don't be horrible,0.2857142857142857,0.6380906
I won't forgive this world if you die.,いや　お前が死んだら　俺はこの世界を許さない,"No, if you die, I will not forgive this world",0.5,0.889432
