en_text,jp_text,google_translated,score
"If the rumors of Könenberg are true, \Nit would be nothing for you.","ケネンベルクの噂が事実なら
何でもなかろう","If the rumor of Kennenberg is fact
Anything",0.15
"I, Bianca, am proud of the fact\N that I have never let","怪しい人物を 一度たりとて
近づけたことがないのが誇りだ","Doubled person once
It is proud that I have never got close",0.2631578947368421
But you're suspicious!,だが 貴殿は怪しい,But you are suspicious,0.5
"If you say you're a witch, then I'd like you to prove it.","魔女だというなら
その力を見せてほしい","If it is a witch
I want you to show the power",0.35
"Lady Bianca, please stop!",ビアンカ様！ おやめください,Bianka!Please stop,0.42857142857142855
It's my fault for asking!,それも ずばぬけて,It's too soft,0.2222222222222222
Lotte!,"（ビアンカ）ロッテ！
（イゼッタ）うわあ！","Lotte!
 Wow!",0.6666666666666666
Izetta was injured?,イゼッタが怪我(けが)を？,Izetta hurts ?,0.4
"The statue in the bathroom collapsed,","（ビアンカ）
浴室にあった像が倒れ
水がめが頭に…","The image that was in the bathroom falls
The water is head ...",0.21428571428571427
"She lost some blood, \Nbut Dr. Gunther said she should be fine.","心配は無いだろうと
ギュンター先生が","There will be no worries
Mr. Gunter",0.05263157894736842
I'm glad.,多少 出血しましたが,I bleeding somewhat,0.16666666666666666
It was a failure on my part.,私の失態です,My deaf,0.1111111111111111
I'll accept any punishment.,どのような処罰も受けます,I will receive any punishment,0.375
"If she's fine, then it matters not.",（フィーネ）それで イゼッタは？,That's it?,0.16666666666666666
I think I now understand the reason as to why you're worried.,"姫様の心配の原因が
分かったような気がします","The cause of the princess's concern
I feel like I understand",0.15
Are you in any pain?,痛むか？,Is it a pain?,0.2222222222222222
"No, I'm fine now.",いえ！ もう 全然 平気です,home!I'm fine at all,0.2727272727272727
That aside...,"それより 私
すごく場違いな気がするんですが…","That's more
I feel very different ...",0.2222222222222222
I'll be honest.,正直に言う,Honest,0.2
We want your power in order to save our country.,"我々は国を救うため
そなたの力を借りたいと思っている","To save the country
I want to rent your power",0.42857142857142855
Why couldn't you block the water jug?,なぜ 水がめを防げなかったのだ？,Why didn't prevent water departure?,0.3333333333333333
"With the power you showed us in Könenberg,","ケネンベルクで見せた力があれば
たやすく よけられただろうに","If you have the power shown in Kenenen Berg
It would have been good for me",0.2
And I'm told you carried me on foot,"私を徒歩で背負ってくれたと
聞いている","When I walked on foot
listening",0.25
until you met Hans.,それに ハンスと合流するまで,Until it joins with Hans,0.25
It would be an honor to protect your country.,"私 ひめさまの国を守るために
力を使うのは","To protect the country of Himesama
Using power",0.2
I really want to.,やりたいです,I want to do it,0.42857142857142855
A witch's power doesn't come from within.,"レイラインってとこから
力を借りるんです","From Rayline
I borrow power",0.15384615384615385
"In certain places, none exists.",この流れには,In this stream,0.1111111111111111
or to not being able to use it at all.,全然 使えなかったりするんです,I can not use it at all,0.4166666666666667
"No, there is not.","濃い場所と薄い場所
全然 無い場所があって","Dark places and thin places
There is a place where there is no completely",0.21428571428571427
"On the other hand, that Könenberg place \Nhad a ton of magical energy.","反対にケネンベルクって場所は
すごく魔力が濃かったんで","On the other hand, Kennenberg is the place
It was very unusual",0.2857142857142857
I was able to use my power very freely there.,すごい力を使うことができたんです,I was able to use a great power,0.46153846153846156
I'm sorry it's not very useful!,"すみません！
あんまり役に立たない力で","excuse me!
With the power that is not very useful",0.25
Isn't that a big secret for you witches?,"（フィーネ）
今の話 魔女にとって
重大な秘密ではないのか？","Talk of this story for witch
Isn't it a serious secret?",0.35294117647058826
"Whenever it was revealed to outsiders, \Nthe witch and those she told were killed.","しゃべった者も聞いた者も
殺されちゃったそうです","Those who also heard who talked
It seems that it was killed",0.18181818181818182
But I'm the last witch left.,"でも 魔女は
もう私だけしか残ってませんから","But the witch
Because only me remains",0.25
So don't worry about it.,気にしないでください,please do not worry,0.2222222222222222
"If that's true, then this will be tough.","ううん…
今の話どおりなら厳しいぞ","No…
If it is still tough if you are here",0.1111111111111111
A weapon that may not work when we need it \Nis too unreliable to use in combat.,"いざという時 使えない兵器など
危なっかしくて投入できん","Weapons that can not be used at the time of
I can not put a dangerous and put on",0.0967741935483871
Then why not make her a secret weapon?,"（ヴァルマー）
ならば 秘密兵器とするのは？","If so, what is a secret weapon?",0.2857142857142857
You can't just—,お前たち！ 何を勝手に…,you!What's yourself ...,0.1111111111111111
Let's tell everyone.,（ジーク）喧伝(けんでん)しましょう,Let's do Kenji,0.2857142857142857
The people are already starting \Nto speak of the White Witch.,"既に白き魔女の噂は
人々の口に上り始めています","The rumor of the white witch is already
I'm starting to go up to people's mouth",0.35
Hiding her existence will simply invite suspicion.,"彼女の存在を秘匿すれば
疑念を植え付けるだけだ","If you conceal her existence
I only plan to plant doubts",0.11764705882352941
"While the victory at Könenberg \Nis still fresh in people's minds,","それより ケネンベルクの勝利が
人々の記憶にあるうちに","More than that victory of Kenenberg
While in the memory of people",0.2631578947368421
we should let the entire world know...,世界に示すのです,I show it to the world,0.16666666666666666
"""Eylstadt is defended by \Nthe invincible White Witch,","“エイルシュタットに
最強の白き魔女あり”","""In Eilstadt
The strongest white witch",0.21428571428571427
It will act as a deterrent to Germania,それはゲールに対し抑止力となり,It becomes a deterrent to the gate,0.36363636363636365
"A myth of the White Witch,","現代によみがえった
白き魔女の神話を","According to the present age
White witch myth",0.36363636363636365
Izetta...,イゼッタ…,Izetta ...,1.0
Then it's settled.,"あらゆる手段をもって
作り上げるのです","With all means
I'm making it up",0.08333333333333333
The secret of the witch's power\Nwill be kept highly confidential.,"魔女の力の秘密は
最重要機密とする","Secret of witch power
Be the most important",0.35714285714285715
"General,",（ジーク）将軍,General,0.5
"there's one more person \Nwho I want to reveal the secret to,","もう１人 秘密を打ち明けて
力を借りたい者がいます","Another secret of people
There are people who want to borrow power",0.2
Elvira Friedman.,"（エルヴィラ）
エルヴィラ･フリードマンです",Elvera Friedman,0.25
"It's a pleasure to meet you, Izetta.",はじめまして イゼッタさん,Nice to meet you Izeta,0.25
who worked at newspapers and radios \Nin the United States of Atlanta.,"（フィーネ）
彼女はアトランタ合衆国で",She is in Atlanta United States,0.1875
She's my tutor now.,"今は私の家庭教師として
雇われているのだが…","Now as my tutor
It is hired ...",0.2727272727272727
Nice to meet you!,"（イゼッタ）
よろしくお願いします！",thank you!,0.3333333333333333
Good answer.,（エルヴィラ）まあ いいお返事,Well good reply,0.2
But what's advertising?,（イゼッタ）でも “宣伝”って？,"But ""advertising""?",0.42857142857142855
"Two weeks from now, at the same time as my coronation,",私の即位式と同時に行う,Conduct at the same time as my immediate expression,0.4
We'll call reporters from all over the world,その様子を世界中の記者を呼び,Call a reporter around the world,0.25
You've got the looks.,ルックスは十分,Looks are enough,0.125
But your hair's in pretty rough shape.,でも 髪が傷んでるわよ,But my hair is damaged,0.16666666666666666
Do you care for it yourself?,（エルヴィラ）お手入れしてる？,Are you cleaning up?,0.2
"Oh, how wonderful.","（イゼッタ）ああ！
（エルヴィラ）まあ 素敵(すてき)","Oh!
 Well nice",0.125
And now for...,（イゼッタ）えっと…,Effort ...,0.2
"I'm sorry, Izetta.",すまぬな イゼッタ,I'm sorry Izetta,0.6666666666666666
You have a nice figure.,（エルヴィラ）ナイスな体型よ,Nice figure,0.3333333333333333
I'm getting excited.,やる気が湧いてきたわ,I'm motivated,0.3333333333333333
Elvira's taste in fashion is the real deal.,エルヴィラのセンスは本物だ,Elvera's sense is genuine,0.15384615384615385
I'm honored to hear that.,"（エルヴィラ）
お褒めにあずかり光栄ですわ",I'm honored to praise,0.5
You already know my measurements!,私の寸法は知っているだろう？,Do you know my dimension?,0.3333333333333333
"Now, here I come!",さあ 参りますわよ！,I will come!,0.42857142857142855
"So you're certain you can't use \Nmagic around the city, right?","やはり この街の周囲では
魔法は使えないのだね？","After all around this city
You can't use magic?",0.3888888888888889
It's going to be a hassle to check each spot individually.,"（ジーク）いちいち出向いて
調べねばならないのは骨だな","After one shot
It is a bone that must be investigated",0.15
Is this the castle in the legend of the White Witch?,"（イゼッタ）
あの… 白き魔女のお話に
出てくるお城って","That ... to the story of the white witch
Castle coming out",0.3125
It's abandoned now.,今は廃墟となっているが…,It is ruined now ...,0.25
"If we go there, we might learn something.","（イゼッタ）
そこに行けば
分かるかもしれません","If you go there
It may be understood",0.21428571428571427
My grandma told me,おばあちゃんが言ってたんです,Grandma said,0.2
Summon Bianca!,ビアンカを呼べ！,Call a Bianka!,0.16666666666666666
Here...,（イゼッタ）ここ…,here ...,1.0
Who would've thought such a thing \Nexisted underneath the castle...,"城の地下に
あんなものがあったとは","Under the castle
What happened to such things",0.17647058823529413
Now I can be useful to the princess.,"（イゼッタ）
これで ひめさまのお役に立てる",Now she is helpful to Himezama,0.15384615384615385
Why are you so loyal to her?,"（ビアンカ）なぜ それほど
姫様に忠誠を尽くす？","Why so
Do you want to loyal to Princess?",0.5454545454545454
"I have to know, without reservation,","私は
どうしても確かめておきたいのだ","I
I really want to make sure",0.18181818181818182
whether you're worthy of being trusted.,貴殿が本当に信ずるに足るのかを,Whether you really believe,0.2
The princess saved my life.,ひめさまは 私の命の恩人なんです,Himezama is my life benefit,0.2222222222222222
That's why I was against \Nletting a nomad into the village!,"（村人）だから流れ者を
村に入れるのは反対だったんだ",", so the flower
It was the opposite to put in the village",0.14285714285714285
You ungrateful wench!,（村人）何てことするんだい！,What do you do!,0.3333333333333333
You...,（村人たち）ああっ…,Oh ...,0.3333333333333333
Wait!,（フィーネ）待て！,Wait!,1.0
I'm glad I saw the smoke and turned back.,煙を見て 引き返してきてよかった,I'm glad I saw smoke and returned,0.5454545454545454
What are you doing?!,お前たち 何をするか！,What do you do!,0.42857142857142855
She set fire to our shed!,火を付けたんだよ！ うちの小屋に,I put a fire!In my hut,0.15384615384615385
When did the fire start?,（フィーネ）火が出たのはいつだ？,When is the fire out?,0.5
She was with me until a moment ago!,"つい今しがたまで
この者は私とともにいたのだぞ","Until now
This person was with me",0.3333333333333333
Blood...,血？,blood?,0.3333333333333333
"As her friend, I guarantee it!",友である私が保証する！,My friend I guarantee!,0.4444444444444444
My name is Finé!,我が名はフィーネ,My name is Fiine,0.5
Ortfiné Fredericka von Eylstadt!,"オルトフィーネ･
フリーレリカ･フォン･
エイルシュタット！","Orthophone
Free Lerica von
Eilstatt!",0.2222222222222222
I swear on the red blood \NI've inherited from my ancestors,"先祖より受け継いだ赤き血にかけ
この者の潔白は保証する","Reduced blood from the ancestors
Enjoy the innocence of this person",0.2222222222222222
"Anyone who objects, come forward!",異議ある者は前に出よ！,The person who objection comes out before!,0.15384615384615385
I saw her smile,"（イゼッタ）
あの笑顔を見て 私は誓ったんです",I watched that smile and I swear,0.25
Whatever I could do to help.,何でもできるって,I can do anything,0.2222222222222222
Princess Finé...,（ビアンカ）フィーネ様…,Fiine-sama ...,0.25
She's so kind and noble.,やはり なんと気高く お優しいのだ,After all it is kind and kind,0.18181818181818182
I'm prepared to lay down my life for Princess Finé.,"私はフィーネ様のためなら
この命を投げ出す覚悟がある","I am for Fiine
I'm prepared to throw this life",0.375
Can I think of you as a comrade?,貴殿も同志だと思っていいのか？,Can you think that you are also comrades?,0.3076923076923077
Let us both do all we can for Princess Finé and Eylstadt.,"共にフィーネ様と
エイルシュタットのために尽くそう","Both Fiine
I will do my best for Eilstadt",0.15789473684210525
How did you get here?,（トーマス）特ダネだろうね？,Did you have a deed?,0.3333333333333333
Thomas!,（エルヴィラ）トーマス！,Thomas!,1.0
I guarantee it.,保証するわ,Will guarantee,0.2
It must've been difficult to get here.,ここまで大変だったでしょう,It would have been difficult here,0.36363636363636365
It really looks great on you.,本当に よく似合っている,It looks really good,0.375
You're so cool!,かっこいい！,cool!,0.4
How is your power?,力の具合はどうだ？,How is the condition of power?,0.5
Perfect!,ばっちりです！,It is perfect!,0.5
The flow of magical energy here is really dense!,"ここには こんな濃い魔力の流れが
あるんですから","Here is the flow of such a dark magic
Because there is",0.3125
A ley line map?,（フィーネ）レイラインの地図か…,Map of Rayline ...,0.125
Izetta.,イゼッタ,Izetta,0.5
You will never be able to turn back.,それは 決して引き返せぬ道となる,It will never return back,0.2727272727272727
The White Witch is a traitor.,"（イゼッタの祖母）
白き魔女は裏切りの魔女",White witch is a betrayal witch,0.5
You must not be like her.,"彼女のようになっては
いけないよ","Her like her
I can not",0.3333333333333333
"Even so, I...",（イゼッタ）あ…,...,0.2
You asked me to be your hope.,"以前 私に希望になれと言ったが
あれは…？","I said that I would like to hope for me
That is…?",0.1875
but when I heard you talking to the soldiers...,私はそなたに どう報いればいい？,What should I get to you?,0.21428571428571427
"""I'm sorry.","最初は
すごくふんわりしてたんですけど","Initially
I'm very soft",0.25
"As I am now, I can't even let you choose where to lay down your lives.","“今の私は お前たちに
死に場所すら選ばせてやれぬ”","""Now I am for you
Let's choose even the place of death",0.28
"I'm supposed to tell you not how to die,\Nbut how to live.","（イゼッタ）
“本当ならば 死ぬことではなく
いかに生きるかを”","""It is not to die if it is true
How to live """,0.2777777777777778
"My job is to create a country \Nthat lets you keep your eyes fixed on the future.""","“お前たちが ただ明日だけを
見つめていられる国をつくるのが”","""You are just tomorrow
To create a country that can be stared",0.18518518518518517
You heard that?,聞いておったか,Did you hear,0.16666666666666666
What I really wanted was put perfectly into words.,"私が本当に欲しかったものが
ちゃんと言葉になったんです","What I really wanted
It became a word properly",0.26666666666666666
"Princess,",ひめさま！,Princess!,0.3333333333333333
please make a country where everyone \Ncan choose their own tomorrow.,"みんなが明日を選べる国を
つくってください","Country where everyone can choose tomorrow
Please make",0.5384615384615384
"A place where no one has to fight,",（イゼッタ）誰も戦わなくてよくて,No one doesn't fight,0.2727272727272727
"where nobody goes hungry,\N or almost freezes to death...",（フィーネ）あ…,...,0.08333333333333333
That's the country I want to see.,そんな国が見たいです！,I want to see such a country!,0.4166666666666667
Everyone?,誰も？,nobody?,0.3333333333333333
"Yes, everyone!",はい！ 誰も,Yes!nobody,0.4
"Wait, just hold on!",待て 待て 待て！,Wait for waiting and wait!,0.2222222222222222
That's a lot bigger than just bringing peace to Eylstadt.,"それは
ただエイルシュタットだけが","that is
Just only Ailstadt",0.13333333333333333
Then end this war and bring peace to all countries!,"なら この戦争を終わらせて
全部の国を平和にしてください","Then end this war
Please set all countries peace",0.5384615384615384
I'll help you with everything I've got!,"私 全力で
お手伝いしますから","With my strength
I will help you",0.3333333333333333
Okay.,（フィーネ）フッ…,Hook ...,0.0
"I don't know if I can do it,",よし　できるかは分からぬ,I do not know how to do it,0.36363636363636365
but I swear to you now,今 そなたに誓おう,I will swear it now,0.375
that I'll dedicate myself to fulfilling \Nthat goal until the day I die.,"その願いを果たすため
力を尽くすこと","To fulfill the wish
Efforts",0.11764705882352941
Thank you!,ありがとうございます！,Thank you!,1.0
"Of course, Princess!",はい！ ひめさま,Yes!Princess,0.3333333333333333
"Next time: ""A False Miracle.""",（ベルクマン）次回「偽りの奇跡」,"Next time ""false miracle""",0.6666666666666666
Her power is not omnipotent.,"確信したよ
彼女の力は万能ではない","I was convinced
Her power is not all-purpose",0.4
