en_text,jp_text,google_translated,score,semantic_score
You do something about that pot.,料理はわたしがやるから,Because cooking will do,0.1,0.25849444
You can cook?,できるの？,can it be done?,0.2857142857142857,0.31222877
Better than you can.,お姉ちゃんよりは,More than my sister,0.125,0.34941974
"If I did have practice, I wouldn't be back so early.",じゃなかったら　こんな時間に帰ってこないよ,"If not, I will not come back to such a time",0.2,0.39738378
You really have horrible timing.,だよね　ホント　タイミング悪いんだから,It's a real timing because it's bad,0.08333333333333333,0.66722393
I've always avoided doing what I wanted to do.,わたしね　ずっと自分で決めることを避けてきたの,I am always avoiding it for myself,0.13333333333333333,0.57542855
I misunderstood that as me doing my best.,文句言いながら　ずっと母さんたちの言う通りにしてきた,I have been saying as my mother always,0.21428571428571427,0.24181323
Just holding myself back and listening to my parents—,我慢して　親の言うこと聞いて堪える,Listen to the parents saying,0.07692307692307693,0.65463126
I thought I was being an adult.,それが大人だって,It is an adult,0.2222222222222222,0.5928074
And?,それで？,So?,0.3333333333333333,0.6741141
"You see, I was really jealous of you.",わたしね　あんたのこと羨ましかった,I was jealous of me,0.4,0.7822199
Mom and Dad just listened to all of your selfish requests.,父さんも母さんもあんたのわがまま聞いて,My father and Mother also listen to your wife,0.16666666666666666,0.5521399
That's not true at all.,そんなわけないでしょう,That's why not,0.375,0.26890603
It is.,まあ　自慢な娘だったってのは認める,It is recognized that it was a proud girl,0.2222222222222222,0.15224907
But I've decided to stop pretending.,でも　演じるのはもうやめることにしたの,But I did not play it anymore,0.15384615384615385,0.28866115
"In high school, I pretended I knew everything—",高校生なのに　わかった振りして,Something that I knew it was a high school student,0.2857142857142857,0.5429517
like I was an adult.,大人の振りして,Mainting an adult,0.2857142857142857,0.3862875
I'll accept all of them.,全部自分で受け止めるから,Because everything you accept,0.1,0.3548377
I want to choose my own path!,自分の道を行きたい,I want to go my way,0.4,0.55172354
"Even if they were against it, it would've been better that way.",反対されても　そう言えばよかった,It was good to say that even if it was opposed,0.21052631578947367,0.66276246
I'm not going to make the same mistake again.,だから　今度は間違えない,So I will not make a mistake this time,0.25,0.7191534
Gonna miss me?,寂しい？,lonely?,0.16666666666666666,0.47001737
"Just a little, though.",ちょっとだけどね,A little bit,0.2857142857142857,0.65081644
I heard your performance.,そうだ　あんたの演奏聴いたよ,That's right I heard that,0.25,0.35848022
It was really good.,すごく上手だった,It was very good,0.5,0.87142766
"Wait, you're coming to watch?",お姉ちゃんが　まさか　見に来るの,My sister comes to see,0.08333333333333333,0.44995117
"Okay, call me when Mom gets home.",じゃあ　母さん帰ってきたら呼んで　それまで寝てるから,"Well then, I call me if I came home and I'm sleeping until then",0.2222222222222222,0.6148224
"Well, you know...",まあ　あんたもさ　後悔のないようにしなさいよ,"Well, don't regret it",0.2222222222222222,0.2783443
Hot...,っつ,In,0.0,0.23017678
Good morning.,おはよう　今日も部活ないのよね,Good morning I do not have club activities today,0.2,0.45915437
Where's Onee-chan?,お姉ちゃんは？,What is your sister?,0.125,0.18904282
She went back this morning.,今朝　向こうに戻った,I went back this morning,0.5714285714285714,0.7215452
Please switch your phone to silent mode and refrain from making calls while on the train.,その他の場所ではマナーモードに設定のうえ　通話はご遠慮ください,Please refrain from setting to manor mode in other places,0.2272727272727273,0.27378875
One more time!,もう一回　もう一回だけ,Once again once more,0.16666666666666666,0.5957825
Do you have a CD?,CDない？,Do not CD?,0.42857142857142855,0.62750363
You really want to?,本当にやりたいの？,Do you really want to do it?,0.7142857142857143,0.715987
I do!,やりたい,I want to do,0.4,0.26624322
I want to play together with you!,お姉ちゃんと一緒に吹きたい,I want to blow with my sister,0.3636363636363637,0.31521216
Like I said...,だーかーら,I'm sorry,0.16666666666666666,0.19562018
Asuka-senpai?,あすか先輩？,Asuka senior?,0.25,0.7201486
Taki-sensei already said he'd go with Natsuki,滝先生も夏紀で行くって言って,Mr. Waterfall says to go in Natsuki,0.15384615384615385,0.48989323
and she said she's fine with that.,そりゃそうでしょ,That's right,0.2222222222222222,0.22030708
What good will come from bringing this up again?,いまさら蒸し返してどうするの,What do you do with it now?,0.13333333333333333,0.22406027
Nakagawa-san said that she really wants you to play.,中川さんは　本当はあすかに吹いてほしいって言ってるの,Mr. Nakagawa says that he really wants to blow it as possible,0.2222222222222222,0.5615744
"You really think she could just come out and say, ""I want to play"" in this situation?",この状況でわたし吹きたいです　なんて　堂々と言うと思う？,Do you think that you want to blow for me in this situation?,0.3076923076923077,0.33316806
But...,でも,but,0.5,0.72232294
I've already made my decision.,わたし　もう踏ん切りはついてるから,Because I will take a walk already,0.16666666666666666,0.3813733
Asuka...,あすか,Asuka,0.5,0.9459401
You're really okay with that?,本当にそれでいいのね,It is really good with that,0.3,0.503445
"Okay, I'll give you a moment to try and work this out.",吹きたいに決まってるのに,I'm decided to blow,0.1111111111111111,0.13449444
The coefficient to solve for is,全国大会　行きたいに決まってるのに,I'm decided to go to the national tournament,0.16666666666666666,0.0064654294
"Okay, that's enough for today.",はーい　じゃあ今日はここまで,"Well, today is here",0.18181818181818185,0.50640595
Good luck on the test.,テスト　頑張れよ,Good luck,0.3333333333333333,0.5993622
Kumiko-chan? What about lunch?,久美子ちゃん　お昼は？,Kumiko-chan is lunch?,0.5,0.9532016
Eat without me.,先　食べてて,Eat ahead,0.2,0.51505107
Who are you?,誰,Who,0.25,0.50162554
Yes.,はい,Yes,0.5,0.83685565
Asuka!,あ…あの　あすか先輩　田中あすか先輩を,Oh ... that Asuka senior Tanaka Asuka senior,0.14285714285714285,0.64105237
It must've been nerve-wracking coming all the way to my classroom.,教室まできて緊張したでしょ,I was nervous at the classroom,0.1176470588235294,0.57255995
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717479
It's just something I got from someone.,単なるもらいもんだけどねえ,I'm just getting better,0.16666666666666666,0.32201093
I guess here should be good.,ここならいいっか,I'm here,0.25,0.2486862
So? What is it?,あめちゃん食べる？,What anko eats?,0.2857142857142857,0.09698694
There's something I have to talk to you about.,どうしても話しておきたいことがあって,I really want to talk,0.25,0.48351452
"Wait, are you finally going to confess your love to me?!",もしかして　ついに愛の告白？,Maybe finally confess love?,0.2857142857142857,0.73915476
That's not it.,違います,wrong,0.0,0.24500236
"So, what's up?",なに,what,0.16666666666666666,0.27452838
Perform with us at Nationals.,自宅で二人きりの間に,Between two people at home,0.1,0.041059364
Is that all you wanted to say?,用件はそれだけ？,Is the case only?,0.18181818181818185,0.21510766
"Then my answer is ""no.""",なら　答えはノー,Answer is no,0.375,0.52342474
The reason being it'd be better for the ensemble if I didn't perform.,理由は　わたしが出ないほうが部にとっていいから,Because the reason is good for me,0.15789473684210525,0.34212053
Why not?,どうして,why,0.3333333333333333,0.45499533
"Someone who doesn't come to practice,",練習も出ない　本番も来られるかわからない人なんて,Someone who does not know the production that does not come out,0.2857142857142857,0.47316185
Plenty of people have their reasons.,事情ある子なんて　ほかにいくらでもいるよ,There are many other things that have circumstances,0.07142857142857142,0.4563954
"After all, I was the one who was against Nozomi playing.",しかもわたしは　希美の復帰に反対しちゃったしね,And it was against the return of Rikumi,0.17647058823529413,0.4679565
You really think I can just treat myself as an exception?,それが自分のときは例外ですなんて　言えると思う？,Do you think it can be said that it is an exception when you are your own?,0.2727272727272727,0.6132739
Everyone?,みんな？みんなって　誰,Everyone?Who everyone is,0.5,0.70431787
Prove that they want to play alongside me.,あすか先輩と吹きたい,I want to blow with Asuka senior,0.14285714285714285,0.16840617
"As long as they say that, everyone's happy.",そりゃみんなそう言うよ,That's why everyone says,0.25,0.3596107
No one will get ridiculed.,だって　そう言っとけば　誰も傷つけない　誰にも悪く言われないもの,So I say that no one hurts anyone who is not hurt,0.125,0.3278017
"But even so, that doesn't mean that everyone thinks that way!",だからって　全員がそう思ってるとは限らないじゃないですか,That's why not everyone thinks so,0.26666666666666666,0.6714839
"At the very least,",少なくとも　低音パートのみんなや夏紀先輩は,At least everyone in the bass part and Natsuki senior,0.25,0.16155879
Did I go too far?,絶対あすか先輩に出てほしいって思ってます,I really want you to go out to Asuka senior,0.15384615384615385,0.11195471
Not necessarily...,ダメですか,Is it not okay,0.16666666666666666,0.22651465
It just makes me wonder how you can know all these people's thoughts so intimately.,黄前ちゃんそう言えるほど　その人たちのこと知ってるのかなあって思って,Yellow Yo-chan I think that I know the people so much that,0.125,0.15683049
You were there for Mizore-chan and Nozomi-chan.,みぞれちゃんと希美ちゃんのときも　黄前ちゃん,Yellow front and Yellow-chan,0.09090909090909093,0.37306944
You drew that line and made sure not to step over it.,境界線引いて　踏み込むことは絶対にしなかった,It was absolutely not to draw a border,0.16666666666666666,0.45908988
so you end up watching from a safe distance.,なあなあにして　安全な場所から見守る,Let's watch from a safe place,0.21428571428571427,0.44666788
Do you really think anyone would show their true feelings to someone like that?,そんな人間に　相手が本音を見せてくれてると思う？,Do you think that kind of human beings will show the true note?,0.3181818181818182,0.40154758
It'd be best if I just fade out like this.,わたしがこのままフェードアウトするのがベストなの,It is best that I will fade out as it is,0.3125,0.87825537
Don't worry. Everyone will forget about me soon enough.,心配しなくても　みんなすぐわたしのことなんか忘れる,"Even if you don't worry, I forgot something that you're right",0.14285714285714285,0.47188094
"In the end, it doesn't really matter since all the third-years will be leaving anyway.",それが終わったら　どっちにしろ三年生は引退なんだから,"When it is finished, it is because the third grader retires",0.125,0.48263046
I think it'd be best for the ensemble if Asuka-senpai were to play.,今この部にとって一番いいのは,The best thing for this part is now,0.15,0.1347811
"For me, it looked more like she was satisfied as long as she could play.",あすか先輩みたいな感じだったし,It was a feeling like Asuka senior,0.15789473684210525,0.36917377
I have a message to give to Asuka-senpai.,どちらかというと　自分が吹ければいい　あすか先輩みたいな感じだったし,"If anything, I felt like I should have a good time to blow",0.2352941176470588,0.10361449
What is it you're trying to say?!,だったら　なんだって言うんですか,What do you say?,0.3636363636363637,0.40617302
But that doesn't matter at all!,でも　そんなのはどうでもいいです,But I do not care about that,0.15384615384615385,0.3982096
I want to perform with you!,わたしが出たいんです,I want to come out,0.3333333333333333,0.45567587
Why are you trying so hard to be an adult?,先輩こそなんで大人振るんですか,Do you have an adult,0.2307692307692308,0.56582606
You're just a regular high school student!,先輩だって　ただの高校生なのに,Even though it is a senior just high school student,0.35714285714285715,0.6289705
"What about any of this is ""for the best""?!",こんなののどこがベストなんですか,Where is this?,0.21428571428571427,0.016759466
"You want to go to Nationals more than anyone else, don't you?",誰よりも全国行きたいんですよね,I would like to go to the whole country than anyone,0.21052631578947367,0.52468395
So why are you throwing all that away?,それをどうしてなかったことにしちゃうんですか,What do you have done that?,0.2307692307692308,0.2684921
Pretending that you're dealing with it and giving up,我慢して諦めれば丸く収めるなんてそんなのただの自己満足です,It is just such a self-satisfaction that you put up with it and pick up,0.35294117647058826,0.40912375
It's not right.,おかしいです,It is funny,0.14285714285714285,0.3123398
"You told me to wait, so please don't just give up.",待ってるって言ってるのに　諦めないでください,Please do not give up though they are waiting,0.21052631578947367,0.6743899
Don't make choices that you know you're going to regret.,後悔するってわかってる選択肢を自分から選ばないでください,Do not choose the option you know to regret,0.3125,0.87246966
I want to stand on that stage with you!,わたしは　あすか先輩に本番に立ってほしい,I want you to stand in the production to Asuka seniors,0.3333333333333333,0.45940757
I want to play in that hall with you!,あのホールで　先輩と一緒に吹きたい,I want to blow with my senior at that hall,0.42857142857142855,0.55850476
I want to hear you play your euphonium!,先輩のユーフォが聞きたいんです,I want to hear my senior's efo,0.3076923076923077,0.31272024
Your face is a mess.,なんて顔してんの　グチャグチャだよ,It's a glance that you face,0.18181818181818185,0.5279529
You didn't have to go that far if you were just gonna end up like this.,そんなんだったら　言わなきゃいいのに,If you don't say that,0.2,0.17128062
But!,だって…,Because ...,0.0,0.3913724
But I'm happy.,でもうれしいね,I'm glad,0.3333333333333333,0.41010055
I'm so happy.,うれしいなあ,I'm glad,0.3333333333333333,0.5741139
Could I look at your face?,顔　見てもいいですか,May I see the face,0.2,0.61542606
No.,ダメ,No good,0.3333333333333333,0.27748436
You'll be cursed forever if you do.,見たら末代まで呪われるよ,"If you look at it, it will be cursed until the end",0.25,0.7085088
Asuka?,あすか？,Asuka?,1.0,0.9999999
"Sorry, I've got to go.",あれ　高坂さんまたいない,I'm sorry I'm sorry,0.2222222222222222,0.28951597
"Now that I think about it, we haven't spoken at all lately.",そういえば　ずっと話してないなあ,"Speaking of which, I have not talked much more",0.13636363636363635,0.584476
"I'll be a bit late \NWhere are you? \NAlmost at the station \NWe're going home, \Nsince you weren't in class",進学クラスですからね　早く帰って勉強しているのかも,"It is a progress class, so I'm going home early and I'm studying",0.1875,0.36965343
"All right, we're going to start in five minutes!",はい　じゃあ五分したら始めます,Yes I will start if it is five minutes,0.16666666666666666,0.6777291
Seriously?!,マジ？,Really?,0.25,0.5148996
"Okay, have fun.",あれ　もしかして　聞いてないの,I have not heard it,0.1111111111111111,0.02259896
We're starting soon.,始まりますよ,It starts,0.0,0.5343655
Sorry I'm late.,ごめん　遅れた,Sorry,0.2,0.55079186
Tanaka-senpai?!,田中先輩？,Tanaka senior?,0.2,0.6901266
"Apparently, if Asuka ranked in the top 30 nationally on her tests,",あすか先輩　模試で全国三十位以内だったらしくてね,It seems that it was within the whole country in the country with Asuka senior mock test,0.125,0.5977032
"Sorry, Natsuki.",夏紀　ごめん,Natsuki Sorry,0.5,0.9095881
Don't apologize.,謝らないでくださいよ,Please do not apologize,0.3333333333333333,0.7969531
I've been waiting for you after all.,わたし　あすか先輩のこと　待ってたんですから,Because I was waiting for me,0.25,0.50985336
Welcome back.,お帰りなさい,Welcome home,0.25,0.5908503
I'm back.,ただいま,I'm back,0.75,0.8992289
"And so, the next piece begins.",そして　次の曲が始まるのです,And the next song starts,0.3,0.68699694
m 0 0 l 0 0 l 0 0 l 0 13.5 b 0 13.5 -1.5 12 -4.5 13.5 b -4.5 13.5 -7.5 15 -6 18 b -6 18 -4.5 19.5 -1.5 18 b -1.5 18 1.5 16.5 1.5 15 b 1.5 15 1.5 13.5 1.5 13.5 l 1.5 1.5 b 3 3 4.5 3 3 9 b 7.5 3 3 1.5 0 -1.5,"{\be1.3\fad(250,250)}割り切れない思いを　力に変えてきた",Changed the impossible thoughts,0.0,0.07842973
笑,"{\be1.3\fad(250,250)}無謀だと笑われた　何度も",A reckless and laughed again and again,0.0,0.10253095
t,"{\be1.3\fad(250,250)}毎日が冒険で　青春で",Every day is adventurous in youth,0.0,0.14728191
But that's because we're giving it our all,"{\be1.3\fad(250,250)}本気でやったからこそ",Because I did it seriously,0.15384615384615385,0.104044825
ど,"{\be1.3\fad(250,250)}こわい瞬間もあるけど",There is also a moment,0.0,0.17954624
I want to reach,"{\be1.3\fad(250,250)}届けたい　伸ばしたい",I want to reach,1.0,1.0
I want to fulfill,"{\be1.3\fad(250,250)}奏でたい　叶えたい",I want to fulfill it,0.8,0.9453601
With you by my side,"{\be1.3\fad(250,250)}あなたと来たんだ",I came with you,0.2857142857142857,0.47024158
Life,"{\be1.3\fad(250,250)}奏でているのは　人生だ",is a life that is playing,0.2,0.62332016
The current sound is,"{\be1.3\fad(250,250)}響くのは　感情だ",It is emotional to sound,0.2857142857142857,0.55793846
These are things we'll never forget,"{\be1.3\fad(250,250)}ずっと忘れないからね",I will never forget it,0.2,0.6433161
The brilliant sound shines in our tears,"{\be1.3\fad(250,250)}光る音が涙を照らしてくれる",The sound of the light will illuminate the tears,0.2727272727272727,0.6545329
Not because times are tough,"{\be1.3\fad(250,250)}辛いことばかりじゃない",It's not a hard thing,0.1,0.42663926
"But because we're always, always having fun.","{\be1.3\fad(250,250)}だって　いつも　いつも　楽しかった",I always enjoyed it,0.08333333333333333,0.25241113
u?,"{\be1.3\fad(250,250)}そうでしょう？",Let's do it?,0.16666666666666666,0.27879614
e!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！歌え　五線の上で",Vivacie!Singing on the five-wire,0.14285714285714285,0.17860898
ke!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！響け　遠くの春に",Vivacie!Sounding in the spring,0.14285714285714285,0.21356985
