en_text,jp_text,google_translated,score,semantic_score
\NRyuu-Rogue Presents,♪～,♪ ~,0.0,0.20840189
"Thanks to the power of the Tag and Crest, Greymon finally evolved into his Perfect Level form, MetalGreymon.","（ナレーション）
タグと紋章(もんしょう)の力で―",With the power of tags and coat of arms-,0.17391304347826084,0.33517814
Taichi and Koromon found they were the only ones back in the human world.,"元の世界に太一(たいち)とコロモンだけ
戻(もど)ってしまう","Only one  and colonomy in the original world
Return",0.2777777777777778,0.25204355
"However, upon discovering that the distortions in the Digimon world were also affecting their world,","だがデジモンワールドの
ゆがみが―","But the Digimon World
Distortion-",0.1875,0.774801
Taichi and Agumon returned once more to the Digimon world where their friends awaited them.,"仲間の待つデジモンワールドへ
再(ふたた)び戻っていった","To the Digimon World waiting for the fellow
Re  I turned back",0.17391304347826084,0.6060484
Hey!,（アグモン）おーい！,Oh!,0.3333333333333333,0.5887821
"Where are you, guys?",どこ行ったんだろうね 太一,Where did you go?,0.375,0.45477134
No one's here.,誰(だれ)もいない,No anyone,0.16666666666666666,0.5378162
What's that?,"（デジヴァイスの音）
（太一）あ？ 何だ？",?What?,0.5,0.5043176
The Digivice is reacting to something.,"（太一）
デジヴァイスが何かに反応(はんのう)してる",Digivis is responsive to something,0.3333333333333333,0.68210447
It's only reacting when I turn in this direction.,"あっちの方向に向いたときだけ
反応してる","Only when pointing in the direction
React",0.2857142857142857,0.62407076
"Anyway, let's head in the direction where it's beeping.","（太一）
ともかく反応する方向へ
行ってみよう","Anyway in the direction to respond
Let's go",0.4,0.5223925
There's a bridge!,（太一･アグモン）あ… あ！,A ...!,0.3333333333333333,0.3089297
Is that the ocean?,"（アグモン）橋がかかってる
向こうは海？","Bridge
Is the sea?",0.42857142857142855,0.578478
There's something near the lake!,"（アグモン）
あの湖に何かあるんだよ",There is something in that lake,0.3,0.88085043
Tokomon!,（アグモン）トコモンだ！,Tokmon!,0.3333333333333333,0.7109443
Are you okay?,"（太一）トコモン
しっかりしろ　大丈夫(だいじょうぶ)か？","Tokmon
Is it okay?",0.2857142857142857,0.3026842
Taichi...,（トコモン）太一…,Taichi ...,1.0,1.0000004
You're alive!,アグモン！ 生きてたの？,Agmon!Did you live?,0.25,0.23729898
Of course we are.,ああ もちろんだよ,"Oh, of course",0.2857142857142857,0.33177847
"More importantly, did you get beaten by the enemy, Tokomon?","それより敵にやられたのか？
トコモン","Were you able to do the enemy?
Tocommon",0.2352941176470588,0.69897103
I collapsed because I was just so hungry and tired.,"（トコモン）
ううん そうじゃない
お腹(なか)すいて疲(つか)れてるだけ","no, that's not it
I'm hungry  and I'm just getting tired",0.2777777777777778,0.43069527
Takeru is with PicoDevimon.,タケルはピコデビモンと一緒(いっしょ),Takeer is with Pico Devimon,0.25,0.72026473
PicoDevimon?,タケルは？ 他のみんなは？,What is Taker?What else?,0.16666666666666666,0.20778777
Who's that?,"ピコデビモン？
何だそれ？","Pico Debimon?
What's that?",0.42857142857142855,0.23634075
PicoDevimon is... um...,ピコデビモンはえっと…,Pico Debimon is fine ...,0.2857142857142857,0.54332787
Tell me everything from the beginning.,最初から分かるように話してくれ,Talk to understand from the beginning,0.3,0.42004982
What happened to everyone while we were away?,"あれから
みんながどうなったのか","Since then
What happened to everyone",0.3636363636363637,0.65512323
Let's keep looking for Taichi and Agumon until we find them!,"見つかるまで
太一とアグモンをさがそうよ","Until it is found
Let's say that Taichi and Agmon",0.2631578947368421,0.7747296
Gennai-san... he should know something!,"（泉光子郎(いずみこうしろう)）ゲンナイさんなら
きっと何か知ってますよ",") If Gennai
I will surely know something",0.15384615384615385,0.66506237
Let's go look for Gennai-san!,"ゲンナイさんを
さがしに行きましょう","Mr. Gennai
Let's go",0.3333333333333333,0.6800066
We don't even know where he is.,"（城戸丈(きどじょう)）どこにいるかも
分からないのに","Where are you
I do not know",0.2307692307692308,0.4704274
How would we begin to find him?,どうやってさがすんだよう,How do you say,0.09090909090909093,0.12097474
I just want to go home.,"（太刀川(たちかわ)ミミ）それより
早くおうちに帰りたい",I want to go home early,0.625,0.6729694
"After that, everyone left one after the other.","（トコモン）それから みんな
１人ずついなくなっちゃった","then everyone
One person has disappeared",0.15384615384615385,0.51802343
"The only ones who stayed together were me, Takeru, Yamato, and Gabumon.","ボクとタケルと
ヤマトとガブモンだけ","With Bok and Tachel
Only Yamato and Gabmon",0.16666666666666666,0.38686445
"Hey, Onii-chan.",（タケル）ねえ お兄ちゃん,Hey brother,0.2,0.37396175
I wonder where everyone went.,"みんな どこに
行っちゃったんだろうね","Everyone
I'm going to go",0.2,0.5291502
You don't need to worry about them.,（ヤマト）心配しなくていい,Don't worry,0.3333333333333333,0.43327925
We don't have anymore enemies like Devimon and Etemon either.,"デビモンやエテモンみたいな敵も
もういないみたいだし","Enemy like Devimon and Etemon
It seems like no more",0.2352941176470588,0.8621036
Let's go back!,"お兄ちゃん
やっぱり戻ろう","brother
After all let's go back",0.5,0.5973744
But...,"（タケル）でも…
うえ… うえ…","...
Ue ...",0.3333333333333333,0.2297714
"Don't cry, Takeru!","悪かった
泣くなよ タケル","It was bad
Don't cry Takeer",0.3,0.5258556
I'm sure Taichi and Agumon are doing fine somewhere.,"太一とアグモンはきっと
どこかで元気にしてるよ","Taichi and Agmon surely
I'm fine somewhere",0.4615384615384616,0.77521086
"Taichi-san is alive, right?","生きてるよね
太一さん 生きてるよね","You are alive
Taiko is living",0.2,0.62558115
We'll see him again someday.,ああ いつかまた会えるさ,Oh someday I can see you again,0.2727272727272727,0.63166887
That's...!,（ヤマト･タケル）あ…,...,0.25,0.51395214
Could that be an amusement park?,ひょっとして遊園地？,Hiyori Amusement Place?,0.2222222222222222,0.46546596
I'll be okay.,（ガブモン）わー 遊べるぞー,I can play,0.14285714285714285,0.2767532
"But come back quickly, okay?",でも早く帰ってきてね,But come back early,0.375,0.61112136
I'm just going to check things out.,大丈夫　ボク待ってる,I'm waiting for me,0.16666666666666666,0.18329771
Takeru!,"（ガブモン）
頼(たの)むぞー　トコモーン！",Request  -Toko Mone!,0.2,0.29251042
Onii-chan is late...,お兄ちゃん 遅(おそ)いな,My brother is late,0.3333333333333333,0.42913744
Eat some food.,（トコモン）ごはんだよ,Yesterday,0.0,0.11473208
I'm not hungry.,お腹すいてない,I'm hungry,0.6,0.81264013
Onii-chan...,（タケル）お兄ちゃん,brother,0.0,0.20448413
Why won't Onii-chan come back?,"お兄ちゃん どうして
帰ってきてくれないの？","I have a brother
Can't you come back?",0.3076923076923077,0.38184834
Onii-chan said he was just going to take a look around...,様子を見に行くだけだから,Because I just go to see the situation,0.1111111111111111,0.22950912
He said he'd be back soon!,"すぐに帰ってくるって
言ったのに","It will come back soon
Although I said",0.25,0.40909094
"Oh my, what do we have here?","（ピコデビモン）
おや どうしたのかな？",What happened?,0.2,0.075939596
Pico Darts,（ナレーション）ピコデビモン,Pico Debimon,0.3333333333333333,0.5320972
A small Child Level Digimon shaped like a bat.,"コウモリの形をした
小型(こがた)の成長期デジモンだ！","I made a bat
Small  growth phase Digimon!",0.2857142857142857,0.70874614
Peace has returned to this world because of you!,"ありがとう！ 君たちのおかげで
この世界に平和が戻った","thank you!Thanks to you
Peace returned to this world",0.5833333333333334,0.75122106
But why were you crying?,でも どうして泣いてたの？,But why did you cry?,0.5,0.933121
My brother won't come back.,お兄ちゃんが帰ってこないの,My brother does not come back,0.4444444444444444,0.87876934
What's your brother's name?,お兄さんの名前は？,What is your brother's name?,0.8571428571428571,0.9914835
He's called Yamato.,（タケル）ヤマトっていうの,Yamato,0.2,0.8003197
Wait right here!,（ピコデビモン）お待たせ～,Please wait ~,0.16666666666666666,0.5108694
"Yes, I did.",会えたけど…,"I met, but ...",0.25,0.23450325
Where was he?,（タケル）どこにいたの？,Where was it?,0.6,0.718384
I have a message from Yamato.,"（ピコデビモン）
伝言があるんだ　ヤマトから",There is a message from Yamato,0.4444444444444444,0.92417157
What is it?,（タケル）何？,What?,0.5,0.43106037
He doesn't want to be your brother anymore.,もう兄弟でいたくないって,I do not want to be a brother anymore,0.35714285714285715,0.73426366
No way...,ウソ…,Lie…,0.0,0.16732308
"Takeru, don't cry!",タケル 泣かないで,Takeer Do not cry,0.25,0.6701008
"Oh, Yamato also said this.","あ ヤマト
こうも言ってたよ","Yamato
I was saying this",0.2,0.842407
Me too!,ボクだって ボクだって,It is me,0.2,0.3701803
"I hate you, Onii-chan!","お兄ちゃんのことなんか
大っ嫌いだー！","An older brother
I hate it!",0.3,0.35061198
Hey...,（トコモン）ねえ ねえ,Hey Hey,0.5,0.66271377
Yamato would never say that about you.,"ヤマトはね あんなこと
言わないってばー","Yamato
I do not say",0.18181818181818185,0.7492988
What'd you want to talk about?,（ピコデビモン）話って何だ？,What are you talking about?,0.4,0.30032194
Don't lie to Takeru!,"（トコモン）タケルに
ウソ言わないでよ","Takeer
Don't say",0.25,0.3667369
How is that a lie?,ウソ？ 何がウソなんだよ,Lie?What is a lie,0.5714285714285714,0.65311193
Do you have any proof it isn't?,"知ってるかい？ そういうのを
名誉(めいよ)きそんと言うんだよ","Do you know?Here
Honor ) I'm saying",0.1875,0.11694279
"If you've got proof, show me.",証拠があるなら見せてごらん,I show you if there is evidence,0.2307692307692308,0.6107651
"I don't have that, but...","（ピコデビモン）はん
要するに証拠もなくて疑(うたが)ったわけだ","I had no evidence, I was a doubt that I had no evidence",0.21428571428571427,0.083017565
What do you mean?,何するんだ トコモン,What do you do,0.6,0.16857183
"He was just jealous that you and I are getting along, and he reacted like the child he is.","子どもだからボクとタケルが
仲良くしているのを嫉妬(しっと)しただけさ","Because it is a child, I have a tackel
I'm just getting along well",0.28,0.39134407
What's with that attitude?!,そうだよね トコモン？,That's right Tocomon?,0.3333333333333333,0.07610067
No!,フン！,Hun!,0.3333333333333333,0.47324184
Apologize!,"（タケル）謝れ
（トコモン）絶対(ぜったい)やだ！","apologize
 Absolutely!",0.6666666666666666,0.86014324
"If you're going to force me to apologize to him, then I'm leaving!","どうしても謝れって言うなら
ボク出てく！","If you say apologize
I'm going out!",0.4117647058823529,0.7209432
Oh really?,（トコモン）出てっていいの？,Yes?,0.25,0.43992364
I'm really leaving.,本当に出てくよ,I really come out,0.2857142857142857,0.40062517
"Since we don't have anymore enemies, I don't need these!","（タケル）これもいらないや！
（トコモン）え！","I do not need this!
!",0.2857142857142857,0.44857335
"Let's go, PicoDevimon!",（タケル）行こう　ピコデビモン,Let's go Pico Debimon,0.375,0.60549253
"Takeru, you idiot!","タケルのバカ　バカ
バカ～！ うううう～","Takeru stupid fool
fool!Uuu",0.25,0.6831185
"I'm worried about Yamato, but we need to see Takeru first.","ヤマトも心配だが
まずタケルだな","Yamato is also worried
First of all, it's Taker",0.19047619047619047,0.835351
"Take us to the amusement park where Takeru is, Tokomon.","トコモン タケルのいる
遊園地へ案内してくれ","Tokomon Takel
Please guide me to the amusement park",0.3125,0.8199809
So that's the place.,"そうだなあ
オレたちじゃムリかな","That's right
I'm sorry",0.2,0.2872768
Can you even do it?,それより腹(はら)すかねえか？,Is it more angry?,0.2222222222222222,0.10825954
Let's just give up.,食ってみようぜ,Let's eat,0.2857142857142857,0.40270478
We're not obligated to go that far.,"ほら　あんなに遠くまで
湖が…","To the distance
Lake ...",0.07692307692307693,0.2506164
"Wah, this is fun!",今度はローラーコースターだ,This time it is a roller coaster,0.18181818181818185,0.28099135
"We're up so high, it's like walking through the sky~",いいけど,"It's good, but",0.2,0.18637818
Enjoying yourself?,"ねえねえタケル　今度は
自分で運転してみる？","Hey Takeer This time
Do you drive yourself?",0.2,0.34451455
"Hey, Takeru!",ねえ タケル,Hey Takeer,0.2,0.5785124
Isn't this fun? Doesn't it feel exciting?,"（タケル）どうだっていいよ
あんなヤツ","How is it?
Such guy",0.25,0.21754965
Having fun?,用事って何？,What is your business?,0.14285714285714285,0.23636135
No good. He's not getting into it.,"（ピコデビモン）
いや～ たいしたことじゃない
すぐ戻るからね","No, it's not a big deal
I'm going back soon",0.2222222222222222,0.24801248
"Ah, Takeru.",（アグモン･太一）タケル～,Takeru ~,0.2,0.7790993
Like what?,"（デジヴァイスの音）
（太一）ん？",?,0.3333333333333333,0.40028363
