en_text,jp_text,google_translated,score,semantic_score
"Geez, you shouldn't do that.",自分らしくいられるって言うか,Do you say that you can,0.3,0.19955012
Are you off work this morning?,今朝はバイト休み？,Is it a part-time job this morning?,0.25,0.58667666
Good... morning.,お…おはようございます,Oh ... Good morning,0.6,0.7470649
My shift starts in the evening...,お仕事…夕方からなんです,Work ... from the evening,0.3333333333333333,0.6087016
Hm? What kind of flower?,えっ　花ですか,Is it a flower?,0.2222222222222222,0.7560973
"Something good. Not a bunch of neat, arranged flowers. We'd like to find some dynamic, wild ones.",ダイナミックな野生の花を取りたいね,I want to take a dynamic wild flower,0.16666666666666666,0.6464507
Dynam... Erm...,あ　あのう…,Oh ...,0.25,0.14187278
"Oh, never mind.",あぁ　いいよ,Oh good,0.16666666666666666,0.39248794
"Taking a stroll and discovering the flowers of the season is nice, too.",湖の先に蕎麦の花の群生地があり,There is a group of soba flowers in the front of the lake,0.25,0.330382
"""They're very beautiful right now, but since the path is very steep, please wear trekking shoes.""",ただ　勾配が激しいので　トレッキングシューズなどを…,"Since the slope is fierce, trekking shoes etc.",0.3043478260869565,0.63098085
Why can't I just tell people things like this?,どうしてこれぐらいのこと　すぐに返事できないんだろう,Why can't reply immediately,0.2307692307692308,0.28183335
It seems like I can't swim as well as I wish I could...,やっぱり　思うようには泳ぐことができなくて,After all I can not swim as I think,0.17647058823529413,0.8303985
Nothing much.,やった,Hooray,0.0,0.080971345
"Ah, there you are! You two, come down to the office!",二人とも事務室に集合,Both two people gather in the office,0.1875,0.56183636
Huh?,え？,picture?,0.3333333333333333,0.3923599
Fifteen thousand yen down?,一万五千円ダン？,"10,000 yen Dan?",0.2857142857142857,0.68431973
I'm sorry! But that was because a child ran into me from behind and then-,でも　それは後ろからお子さんに激突され　その弾みで…,But that is crashed from behind and it is the bullet ...,0.21739130434782608,0.27260306
Which would you prefer?,どうする？,what will you do?,0.25,0.34757698
I got more than usual.,いつもより多い,More than usual,0.5,0.60691684
Landlady...,黄な粉もちのチロルチョコが…,Kinakomochi's Tirol chocolate ...,0.16666666666666666,0.22149764
"What do you say, Nako-san? Why don't you leave that money in my care?",そのお金　私に任せてはいただけないでしょうか,Do you not leave me to me?,0.2222222222222222,0.37517738
I'm currently writing an FX novel th-,いま　FX小説を書こうとしてましてね…,I'm trying to write a fx novel now ...,0.2857142857142857,0.8761922
Don't start begging to high-school girls!,女子高生に投資させるな,Don't invest in high school girls,0.25,0.63839084
"If I had 15,000 yen, and used that to buy soybean cakes... Since one is 20 yen, that means... 10... 20...",一個20円だから　二七十四　二五…,"Because it is only 20 yen, it is 2 seventy four five ...",0.1851851851851852,0.7411609
750.,750,750,0.5,0.93306774
You could buy a lot of them too.,すごい量　菜子ちも結構買えるよね,You can buy a great amount of vegetables quite,0.2857142857142857,0.50397927
I think the landlady wants me to change.,たぶん　女将さんは私に変ってほしいんだと思う,Maybe I want a female general to change to me,0.2857142857142857,0.48683125
You think so?,そうなの？,Is that so?,0.3333333333333333,0.60565275
"In that case, I will too...",あのう…いい意味でなの　いい意味で,That's ... in a good sense of good sense,0.2307692307692308,0.22252621
"I think you're probably the type to get carried away when you're praised, Ohana-chan.",緒花ちゃんはたぶん　褒めると図に乗るタイプだから,Ohana-chan is probably a type that rides in the figure,0.18181818181818185,0.54927623
"I'm sorry, I...",ご…ごめんなさい,Sorry ... sorry,0.4,0.60184747
I started working here because I wanted to change myself.,私　自分を変えたいから　このバイト始めたのに,"I want to change myself, so I started this part-time job",0.3125,0.6787494
"I can somehow manage when I'm at home, or rather, I think that's the real me.",家では結構それなりに納得できる私っていうか,I can be convinced quite good at home,0.18181818181818185,0.45526302
But elsewhere...,でも　外では…,But outside ...,0.5,0.58613575
"I'm not talking to the real Nakochi right now, then?",じゃあ　今私と話してるのは　本当の菜子ちじゃないの？,"Well then I'm not talking with me now, isn't it really vegetable child?",0.3636363636363637,0.16019887
Let's pull out the real Nakochi!,本当の菜子ち出て来い,Real vegetatics come out,0.2,0.23915096
Stop it! I don't want to show my forehead! Not the forehead!,見せたくないの,I do not want to show,0.4615384615384616,0.38843372
"Hmm, payday? Good for you.",いいなぁ,Good,0.125,0.21578391
"But I lost 15,000 yen, so I don't have much for myself.",一万五千円引かれちゃったから,Because it has been drawn for five thousand yen,0.09523809523809523,0.54163957
"Yuina-san, is that empty? Can I have it?",結名さん　それからん 　頂戴？,Mr. Yamana That's right?,0.14285714285714285,0.2329848
I'm going to the tap.,松笠焼きにどうしても一度挑戦してみたくて,I really want to try it once,0.16666666666666666,0.12986594
Ohana-chan?,緒花ちゃん,Ohana-chan,0.5,0.9431561
That's so plain!,そ…そう,So ...,0.16666666666666666,0.2134719
What? Tilefish?,押水さんは？,What is the water water?,0.3333333333333333,0.22348453
I see.,おばあちゃん言ってたよ,I was telling my grandma,0.14285714285714285,0.16574253
...or anything I want to learn.,趣味とか特にないし　勉強したいことも…,There are no hobbies and anything I want to study ...,0.35714285714285715,0.53584397
But...,人を…磨く…,People ... Polish ...,0.25,0.15629058
My grandmother told me! Money changes people!,お金はね　人を磨いてくれるんだって,Money is brushing people,0.2,0.4585854
"I know, let's go shopping after school!",そうだ　放課後買い物行こうよ,"Yes, after school shopping",0.3636363636363637,0.6598042
Shopping? That sounds great!,買い物？それいい,shopping?Good,0.2857142857142857,0.7711343
"If you have money to go shopping, how about you buy yourself juice?",あんた　買い物行く余裕あるなら　ジュース買えば,"If you can afford to go shopping, if you buy juice",0.5,0.8683264
I'll just pack some barley tea tomorrow.,明日はパックで麦茶作ってくる,Tomorrow will make barley tea with a pack,0.3076923076923077,0.91364795
This looks good!,いいなぁ　このパフスリー,Good this puff sleeve,0.3333333333333333,0.28195113
"Minchi's just looking at the ""3 T-shirts for a thousand yen"" sale.",民ちは三枚千円のセールＴ－シャツばかり見てるし,The number of three thousand yen sale T-shirt is watching,0.18181818181818185,0.72628963
"Hey, beige dots! Cute!",わぁ　ベージュのドット　かわいい,Wow Big's dots are cute,0.2,0.5750949
Ohana-chan has pretty good fashion sense.,緒花ちゃんって　結構センスがいいんだよね,Ohana-chan is good enough to sense,0.3,0.76149315
Probably because she's from Tokyo.,やっぱり東京の人,After all people in Tokyo,0.09090909090909093,0.533983
"I like these frilly cuffs, maybe I'll try it on.",試着しちゃおうかなぁ,I wonder if I try it on,0.2857142857142857,0.36224446
I thought you had no money.,お金ないじゃない,I'm not money,0.2222222222222222,0.60534364
At least let me dream!,夢ぐらい見させて,Let me see the dream,0.375,0.7423527
I want that too!,わ…私も　それ,Wow ... I too,0.2857142857142857,0.26217216
The clothes are the same but...,同じ服なのに,For the same clothes,0.42857142857142855,0.6446667
You're not making the most of this!,だめだめ　せっかくの素材が生かされてない,The material of the moth is not aligned,0.2307692307692308,0.12667195
"Oshimizu-san, one more time. House!",あぁ　足　すうすうして　その…,"Oh, I'm going to go!",0.14285714285714285,0.26403806
House?,ハ…ハウス,House,0.5,0.89346033
"Hey, are you done?",おーい　出来た？,"Oh, did you do?",0.3333333333333333,0.4070772
Well then.,大人っぽいよ　菜子ち,Adult-like vegetables,0.0,0.058334295
"Clothes can change a girl, indeed.",うんうん　やっぱ女子は衣装で変るの,"Umm, Women's Women Change in Costume",0.15384615384615385,0.52745897
Thank you very much.,ありがとうございました,thank you very much,0.8,0.8959766
Erm...,く…ください,Please ...,0.3333333333333333,0.3766786
Welcome.,いらっしゃいませ,Welcome,0.5,0.83344287
All of it?,全部？,All?,0.5,0.7131189
Are you in any position to say that?,お前が言える立場かい,You can say you,0.2,0.2560699
Well... that's...,いやっ　それは…,It is ...,0.16666666666666666,0.51167035
I wonder what I should sing...,何がいいかな,What is good,0.125,0.20261489
"""Shourou Nagashi""!",はっ　「精霊流し」,"Ha ""spirit flow""",0.25,0.13085748
You still haven't decided?,まだ決まらないの？,Is it still decided?,0.375,0.6923723
"Usually I just eat whatever my family don't want any more, so...",いつも弟たちの残り物を食べてるから　なかなか…,It is always because I always eat the rest of my younger brother ...,0.16666666666666666,0.5669017
Excuse me!,すみません,excuse me,0.6666666666666666,0.876536
"I'll have the cheapest blend you have, and put as much milk in it as possible!",私　あのう　一番安いの…ブレンド,I am the cheapest ... Blend,0.21052631578947367,0.6581264
Milk?,ミルク？,milk?,1.0,1.0000002
"Actual coffee is too bitter for me, but I like café au lait. The thing is, I have no money.",コーヒー苦くて飲めないんだけど,Coffee is bitter and I can not drink,0.16666666666666666,0.5993125
"What is it, Nakochi?",どうした菜子ち？,What kind of vegetables?,0.2222222222222222,0.11472722
"I'm not doing what I usually do, so I'm pretty tired.",ちっと疲れちゃったかも,Maybe I'm tired,0.2307692307692308,0.5803378
I'm enjoying it for my part.,あたしは楽しいけどなぁ,I'm fun but,0.2,0.40946075
"Well, we work together all the time, but this is the first time we've gone out together, isn't it?",こうしてどこか遊びに行くとかは初めてじゃない？,This is not the first time you go to play somewhere?,0.25,0.32820165
"Not in a bad way, in a good way!",あっ　悪い意味じゃなくて　いい意味で…,It is not a bad meaning but in a good sense ...,0.35714285714285715,0.38353583
"No, it's because... how should I put it? You're very straightforward and it seems like you'd make a lot of enemies that way...",裏表なくて　いつもそのままだし　敵も多いかもなって,It's always as a back and it's always it's too enemies,0.16666666666666666,0.46774212
...in a good way!,あの　いい意味で,In that good sense,0.25,0.38055006
Tea together with beautiful girls!,可愛い女の子たちと共に　お茶を,Tea with cute girls,0.42857142857142855,0.84527665
Tea!,お茶を！,Tea!,1.0,1.0000002
If we don't drink tea we'll die!,お茶しないと死ぬ,If you don't have tea,0.3636363636363637,0.71671045
Hitting on us?,軟派？,Is it soft?,0.14285714285714285,0.08724928
What's that?,だから…,that's why…,0.4,0.29775614
"Sorry, we're having some girls-only fun today.",ごめんなさい　今日はガールズだけで楽しみたくて,I'm sorry I wanted to enjoy only Girls today,0.1176470588235294,0.763586
"Please, don't be like that!",そんなこと言わないでください,Please do not say that,0.3,0.46506765
"At least I found it, in this city like a desert, my oasis!",都会という名の砂漠でやっと見つけた　俺のオアシス,My oasis I finally found in the desert of the city,0.3888888888888889,0.8897177
"Wait, Nakochi!",待って　菜子ち！,Wait and chicken!,0.3333333333333333,0.3725717
Whoa! What's this all about? A mountain of cake!,どうしたのよ菜子？,What's wrong?,0.2307692307692308,0.18421263
"Is it your birthday? Hey, is it your birthday, Nako?",お誕生日？　ねぇ　菜子？　お誕生日？,birthday?Neko Nakako? birthday?,0.2,0.67980087
But it's not like I want money...,でも　お金がほしいわけじゃないし,But I do not want money,0.5,0.7949756
"""This city like a desert"", huh?",都会という名の砂漠…か,The desert of the city name ...,0.14285714285714285,0.7430513
I can't swim in a desert.,砂漠だったら　泳げないよ,I can not swim if it was a desert,0.3076923076923077,0.8851829
Even though I want to swim... more freely...,泳いでいきたいのに,I want to swim,0.4444444444444444,0.76918614
The queen is calling for you.,王妃様が呼んでるよ,The king is calling,0.375,0.69098455
What's with this outfit?,どうしたんだい？,what's up?,0.42857142857142855,0.2583376
Even mermaids have to be fashionable these days.,頑張りな　その宝石の重さに似合う自分になれるように,To be able to be a self-matching the weight of the gem,0.125,0.10177488
But this is heavy!,こ…この格好…,This ... This is good ...,0.2857142857142857,0.17780843
"It's no use, it's so heavy that I'm sinking!",で…でも　重いです　これ,And ... it's heavy,0.21428571428571427,0.43451884
The decorations and the expectations are too heavy!,飾りも　期待も重すぎて,The decoration is also too heavy,0.2727272727272727,0.7479445
"Even if changing is useless, at least just being myself...",せめて　いつもの自分でいられたら,If you are at least for yourself,0.1875,0.42193916
"It's almost fall, so I splurged a little.",そんなに面白い格好して仕事場に来ら,It comes to the workplace with so funny,0.1176470588235294,0.120767176
I'm looking like a man.,えっと　い…いかしたスカジャンっすね,Etgi ... I'm sorry Skajan,0.18181818181818185,0.09102269
"Uh, you're trying to be stylish, right?",お先に失礼します,"Pardon me, I have to go now",0.125,0.07709095
Good morning!,おぉ　おはよう,Good morning,0.6666666666666666,0.90830517
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
Ren-san?,お…面白い格好？,Oh ... funny look?,0.16666666666666666,0.15945087
This way I can be like I am with my siblings.,このまま　弟たちと一緒の時みたいないつもの私で…,I'm not a time with my younger brother and my younger brother ...,0.15789473684210525,0.56226313
"Fine, fine, fine. That's good!",そう　そう　いいよ　いいよ,That's fine so good,0.5,0.58882886
"Dear customer, may I carry your luggage to your room?",お客様　お荷物お部屋にお持ちしましょうか,Customer Luggage Do you want to bring it in your room,0.29411764705882354,0.8251782
"Come, come!",Go  go  come  come,Go Go Come COME,0.25,0.5991762
It's OK. Take your time!,いいよ　ゆっくりでいいんだ,It's okay slowly,0.2222222222222222,0.5038866
"Yes, yes. That's right. Fine!",そうそう　そうだよ,That's right,0.375,0.4444099
Like always. Like always.,いつもの　いつもの,Always usual,0.25,0.5402022
I'll take these to your room.,お部屋にお持ちしておきますね,I will have it in my room,0.15384615384615385,0.59546536
Ah! Don't just touch that!,勝手に触らないで！,Do not touch yourself!,0.3333333333333333,0.59008425
I was observing a flower blooming!,今お花咲く開くところ　徹底観測してたのに,I've been observing that it will open a flower bloom now,0.26666666666666666,0.6441971
I'm so sorry!,申し訳ございません！,I'm sorry!,0.8,0.8316312
"Well, he forgave you, but don't ever be so inconsiderate again.",まぁ　許していただけたし,"Well, I could forgive you",0.17647058823529413,0.3263737
It's about my wages...,私のその…お給料なんですけど,I ... it's a salary,0.3333333333333333,0.55404836
And now I failed like this.,でも　私は口下手だし　要領が悪くて,But I am bad hand and worse,0.16666666666666666,0.23390809
"Because I'm not a good waitress, you expected me to become better,",言っておくけどね　ここは学校じゃないんだ,"I'm saying, but here is not a school",0.2631578947368421,0.2506855
I mean...,で…でも,... but,0.25,0.4204281
Look at this.,これをご覧,Look at this,0.75,0.85076916
The customer from yesterday left while you were at school.,昨日のお客様がね　おまえたちが学校に行っている間にお帰りになって,Yesterday's customers are back while you are going to school,0.2352941176470588,0.7865815
The field of flowers at the top of the mountain was magnificent beyond description.,山上の花畑　筆舌に尽くし難い素晴らしさでした,It was a wonderfulness that it was difficult to do my best to the flower field brushing on the mountain,0.16666666666666666,0.63776606
"Like the waitress had suggested, buying trekking shoes had been the right decision.",トレッキングシューズを購入で正解でした,It was correct by purchasing trekking shoes,0.1111111111111111,0.7571472
We will definitely be back to see that waitress again.,またあの仲居さんに会いに帰ってきます,I will come back to that Nakai-san,0.2857142857142857,0.36827856
These are customers who approve of the way you usually work.,お前らしい働きを認めてくれるお客様がいる,There are customers who recognize your business,0.1875,0.6849658
That is why I raised your wage. In what way is that strange?,だからこそ給料を上げる,That's why raising your salary,0.1875,0.6509402
The way I usually work...,わ…私らしい,Wow ...,0.14285714285714285,0.19842438
"But I can be much more cheerful, and talk much louder...",でも　誰でも気づかないところに気ついて,But I will be aware that anyone can not notice,0.2222222222222222,0.15645203
That is the kind of waitress you are.,お前はそういう仲居だ,You are such an association,0.16666666666666666,0.26378334
Minchi.,おっ　菜子ち,Vegetables,0.0,0.19219716
Crawling in mid-air?,空中クロール？,Aerial crawling?,0.4,0.6955394
"""Kinakomochi"" and ""kimo Nakochi"" are pretty similar, right??",黄粉餅とキモ菜子ちって　ちょっと似てるよね,Yellow fabric and kimo vegetables are a bit similar,0.2352941176470588,0.3128449
"This might not be the ocean, but...",ここは　海なんかじゃない,This is not the sea,0.2727272727272727,0.7395659
I'm still going to aim for the surface!,それでも私　地上を目指す,Still Aim for me,0.2727272727272727,0.4748921
"A culture festival, huh?",文化祭か,Cultural Festival,0.14285714285714285,0.88126034
"Right, let's do this culture festival.",そうだね　文化祭　頑張ろう,That's right Let's do our best for the cultural festival,0.3333333333333333,0.8638029
I don't really mind going out to do work.,あのう　私は別に仕事に出ても…,That's why I went to work separately ...,0.1875,0.40704858
"Yes, it's youth!",Yes　青春です！,Yes Yes Youth!,0.5,0.84741175
