en_text,jp_text,google_translated,score
But evil eventually sprouted within the hearts of humans.,"だが やがて 人間の中に
悪の心が芽生え➡","But in humans
The heart of evil is sprouting ➡➡",0.3333333333333333
"The people used the Dragon Ball for their own selfish reasons,","人々は私利私欲のために
ドラゴンボールを用い➡","People are for personal interest
Using Dragon Ball",0.26666666666666666
The gods divided the\NDragon Ball into seven balls,"神は
ドラゴンボールを７つに分け➡","God is
Divide the Dragon Ball into seven",0.3333333333333333
and scattered them throughout the world...,世界中に散らした｡,It was scattered around the world.,0.2727272727272727
will revive here and now,"あちこちで
争いが起こるようになり➡","Here and there
Version will happen ➡",0.3333333333333333
"However, the greedy people continued to pursue the Dragon Balls.","しかし 欲深き人間は
ドラゴンボールを追い続けた｡","But the humans are
I kept up Dragon Ball.",0.16666666666666666
who obtained tremendous power by gathering the seven balls.,"強大な権力を
手に入れた者もおった｡","Mighty power
I also got a person who got it.",0.17647058823529413
That story was sort of scary...,"何だか 怖い話ね｡
うむ｡","Some scary story.
Um.",0.2
"If I had a wish to be granted,\NI wonder what I would wish for...","あたし もし願いがかなうとしたら
何にしようかしら｡","If I wish you a wish
What should I do?",0.2631578947368421
I would want to become a lot stronger!,"僕は
もっと もっと 強くなりたい｡","I
She wants to be more stronger.",0.21428571428571427
"Huh? Oh, um, I'm perfectly satisfied with things as they are now...","えっ？ あっ！
いやぁ｡ 今のままで満足じゃ｡","eh?Ah!
No. Satisfied with it as it is.",0.17391304347826086
"Y-Yeah, I suppose so!","む… 武天老師様！
よだれ よだれ！","Mum ... Takeyuta-sama!
I'm sorry!",0.18181818181818182
"""I would want to see your panties, Lunch-san!""","ランチさんの パンティーが見たい
なんて言えんもんね｡》","I want to see lunch's panties
I can not say anything. """,0.3333333333333333
"No, it's nothing...","な… 何じゃ ｸﾘﾘﾝ！ その目つきは｡
いえ 別に｡","... What is Kuririn!The eyebrow is.
Even if it is.",0.13333333333333333
Don't you still have some training to do?!,"まだ 練習が残っておるじゃろ！
さっさと行かんか！","The practice still remains!
I will go fast!",0.11764705882352941
Y-Yes!,ああっ…｡ はい！,Oh .... Yes!,0.16666666666666666
"Okay, then. I'll clean up here!","(ランチ)さてと｡ あたしも
片づけものしちゃおっと｡",".
Clean up.",0.3
Wow...,願いか…｡,Wish ....,0.25
"The Dragon Balls, huh?",(ｸﾘﾘﾝ)《ドラゴンボールか｡➡,"""Dragon Ball?",0.25
I wonder if I could become stronger than Goku...,悟空より強くなれるかなぁ｡》,Will you become stronger than Goku.,0.3333333333333333
Hey! Dragon Ball! Where are you?!,"おーい！
ドラゴンボール！ どこだー！","Hey!
Dragon Ball!Where!",0.625
"A Dragon Ball, huh?","(兵士１)ドラゴンボールか｡
見つけたやつには➡","Dragon Ball?
For those who found it",0.2727272727272727
Word's got it that whoever finds it will get a huge reward from the commander!,"たんまり ご褒美が出るって話だぜ｡
総帥から｡","It's a story that rewards will come out.
From the general commander.",0.36363636363636365
I sure can't wait to get it!,"(兵士２)
おい｡ そいつは楽しみだな｡",Hey. I'm looking forward to that.,0.13333333333333333
You damn monkeys!,(兵士たち)あっ！,!,0.25
Hand over the Dragon Ball!,ドラゴンボールをよこせ こら！,Dragon Ball!,0.5
--What?!\N--A monkey! A monkey had it!,"猿が持っていました！
(ｼﾙﾊﾞｰ)捕まえたのか？","A monkey had!
 Did you get caught?",0.38461538461538464
Fools!,"ウキー！
(銃声)",Uki!,0.3333333333333333
What's that smell...?!,うん？ この臭いは…｡,Yes?This smell is ....,0.2727272727272727
Fire!,撃て！,Shoot!,0.3333333333333333
Stop it!,≪ やめろー！,«Stop!,0.5
Huh? Who are you?!,"(兵士たち)うん？
(兵士１)うわっ！","Yes?
 Wow!",0.25
Stop hurting the mountain!,山をいじめんのは やめろ！,Stop the mountains!,0.5
"I-It's no good, Colonel! None of the monkeys here have the Dragon Ball!","この中には ドラゴンボールを
持った 猿はおりません！","Among them, Dragon Ball
I have no monkeys you have!",0.3684210526315789
Colonel!,"うん？
≪(兵士２)大佐！➡","Yes?
« Colonel!➡",0.3333333333333333
Who is that...?!,何だ あいつは｡,What is that.,0.25
So you're the boss of these guys?!,お前か こいつらの親分は！,Your parents of these or these are!,0.21428571428571427
--That's...!\N--Hey! Wait for me!,おーい！ 待ってくれ！,Hey! Wait please!,0.2727272727272727
Give me your gun!,"銃を貸せ！
(兵士)はっ！","Lending a gun!
!",0.2857142857142857
Damn it! After it!,たーっ！,Oh!,0.2
Go after the Dragon Ball!,追うのだ！ ドラゴンボールを！,I will chase!Dragon Ball!,0.3333333333333333
Just where is the Dragon Ball headed?,"〈果たして
ドラゴンボールの行方は？〉","<Play
How is the dragon ball?>",0.4166666666666667
And what of Goku and\NSilver's confrontation?!,"〈そして
悟空とシルバーの対決は？〉","<and
What is Goku and Silver's confrontation?>",0.46153846153846156
I enjoy a mystery,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.14285714285714285
Don't you go hiding your youth!,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.16666666666666666
Wanting to pursue the adventure,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.18181818181818182
Everyone is itching to go!,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.2222222222222222
If you act like an adult and give up,"♬ 大人の
フリして","♬ Adult
Fully",0.09090909090909091
You'll never unravel the mystery of the miracle!,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.16666666666666666
Go on and try to live even more wild and strong!,"♬ もっとワイルドに
もっと たくましく","♬ More Wild
She is more painful",0.13333333333333333
"I'll give you a romance,\NI'll give you a romance",♬ 解けないよ,♬ I can not solve,0.08333333333333333
If you will show me your true courage,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.5
"I'll give your pounding heart a glittery, shining dream!","♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.1111111111111111
