en_text,jp_text,google_translated,score,semantic_score
Definitely!,アキ) あ 賛成！　私もガッツリ食べたい,Aki) I agree!I also want to eat guts,0.09090909090909093,0.20266125
"Every single day,",毎日 毎日… あっ？,Every day ... is there?,0.25,0.64998883
You were thinking about Yukihira again.,“別に”じゃないでしょ？ また幸平のこと考えてたくせに,"Not ""separately""?I think about Keiro again",0.13333333333333333,0.41324422
Koganei Aki when you learned that you'd be going to different high schools!,高校 別になるのが 分かった時にさぁ,When I understand that it will be high school,0.21052631578947367,0.43977594
"Oh man, sorry!",アハハ　もう ごめん ごめんって 真由！,"Ahaha Sorry, I'm sorry!",0.375,0.67674303
"Well, it might not be too late, y'know?",あ… まあ 今からでも遅くないんじゃね？,"Oh ... Well, isn't it late from now?",0.3125,0.60278034
Maybe try to win him over by calling or texting him.,メールでも電話でも アタックしてみれば？,If you call or phone by email?,0.1176470588235294,0.18281612
I'm a very plain girl.,そんな… 私なんか,Such ... me something,0.0,0.2497174
Something like that would never work.,地味だし 無理だよ,It is sober and it is impossible,0.0,0.19034874
"Oh, hey, Kurase.",あれ？　倉瀬じゃん　おひさ！,that?Kurase Janisa!,0.1111111111111111,0.55093133
You should've told us you were coming back!,帰って来てたんなら知らせろよ！,Let's notify me of coming home!,0.13333333333333333,0.4142027
Are you going to reopen the diner?,ゆきひらの店 再開すんのか？,Yukihira store resumed?,0.09090909090909093,0.32560214
"Nah, I just came by to air the place out.",ああ… いや 店の風通しに来ただけで…,Oh ... just come to the air of the store ...,0.2352941176470588,0.5057874
All right! i'll have to make a supply run first.,ヘッヘ　よし！ じゃ 速攻で食材そろえなきゃな,"Hesse!Well, it is not good food",0.047619047619047616,0.07674162
Diner Yukihira's gonna be open once again for a limited time!,食事処ゆきひら ちょこっと再オープンだ！,Harimono Hira ache is reopened!,0.05263157894736842,0.48160273
Your Chicken-and-Egg Rice Bowl  and Ma Po Tofu Sets!,親子丼とマーボー定食 お待ち,Parent and child bowl and marbor a set meal,0.125,0.4236201
"Say, where's your dad?",ねえ 親父さんは？ 一緒じゃないの？,Hey my father?Aren't you together?,0.07142857142857142,0.56100625
"Oh, I ran into him the other day.",ああ　こないだ会ったけど…,"I've met it, but ...",0.13333333333333333,0.32521996
I guess he's off globetrotting again.,また外国とか 行ったんじゃねえかなぁ,I also went abroad again,0.18181818181818185,0.24545185
"Souma-chan, can I add sauteed snow pea sprouts to my order?",創真ちゃん！ 豆苗炒め 追加で,Makoto!Stir-fried seedling,0.0,0.28878906
Sure thing!,あいよ！,Aya!,0.25,0.19622819
A cooking contest? he's going to face off against his dad and needs a judge.,親父さんと勝負するから 審査してほしいんだってさ,I want you to judge because it matches with my father,0.07692307692307693,0.325982
You can eat really yummy food!,超おいしい料理が食べられるから 来なきゃ損だよ！,I have to come because I can eat super delicious food!,0.2857142857142857,0.5281894
"I've been in the same school as  Yukihira-kun since kindergarten,",幸平君とは 幼稚園から一緒だったけど―,Mr. Kenta was together from kindergarten-,0.0,0.40652734
but we've never really talked.,あまり話したことがなかった,I had never talked about,0.2,0.7028941
I don't have any special skills or hobbies.,これといった特技も趣味もなくて 地味な私からすると…,If you don't have special skills such as,0.35714285714285715,0.64301145
you're really amazing.,幸平君は 本当にすごいって思う,Kiyoko I think it's really amazing,0.2,0.1677721
but you already look a bit more mature.,ちょっと 大人っぽくなったみたいだし,It looks like it's a little adult friend,0.0625,0.32185647
It feels like you're even more out of reach now.,なんだか もっと遠くなっちゃった気がする,I feel like I'm getting far more,0.1176470588235294,0.54737973
Thanks for the food!,ごちそうさま！,Somehow!,0.16666666666666666,0.119058855
Thanks for coming.,毎度あり！,There is every time!,0.0,0.103515014
Huh. Is it me or are there a lot fewer people around than normal?,なんか妙に 人通り少ねえなぁ,Something strangely strange,0.0,0.14971529
This street should be busier at this time of day.,この時間帯だったら 普通 もっとにぎわって…,"If it is this time zone, it is usually tough ...",0.1111111111111111,0.19299796
You guys run this shopping district.  What's going on?,どうした 商店街の若旦那衆,Why the young shop of the shopping street,0.05555555555555555,0.4781958
Are mega-investors really that great?!,巨大資本がそんなに偉いのかっ？,Huge capital is so great?,0.18181818181818185,0.56020445
It's pretty simple.,実はね ちょうど１カ月前―,Actually Just 1 month ago-,0.0,0.10498958
the station's commercial complex completed its renovations.,駅の商業施設が リニューアルオープンしたんだ,Station commercial facility has been renewed,0.15384615384615385,0.6932369
"Oh, yeah, it's a lot nicer now.",そういや きれいになってたな,"Oh, it became beautiful",0.25,0.39272192
"They have a bunch of stores selling clothes, books, and other goods.",さまざまなショップが 入ってるんだけど―,I have various shops-,0.05882352941176471,0.59686136
And there's this pretty popular shop that sells karaage.,中でも 特に評判なのが唐揚げ,"Among them, it is particularly reputable",0.0,0.25727817
It's supposed to be really good.,これがほんと おいしいらしいんだ,This is really delicious,0.09090909090909093,0.29784122
Mine too.,うちも！　確かにうまかったぜ,me too!Certainly it was good,0.1111111111111111,0.3517571
They showed it on TV the other day.,そういや テレビでもやってたよな,"Well, I did it on TV",0.2307692307692308,0.43354625
It's crisp on the outside and juicy on the inside!,サックリしていて 中はジューシー,Sucking and juicy,0.18181818181818185,0.49162644
