en_text,jp_text,google_translated,score,semantic_score
...we once both shared,（エウレカ）あ…,...,0.2,0.2697694
I LOVE that kind of thing!,"そういうの大好き！
だ･か･ら…","I love such a thing!
that's why…",0.4545454545454545,0.74200493
I'm just gonna have to kill you!,殺してあげるね,I will kill you,0.2727272727272727,0.6230838
What is with this KLF?!,何だ このＫＬＦ！？,What is this klf!?,0.8571428571428571,0.9164904
The Nirvash?!,ニルヴァーシュ！？,Nirvarsh!?,0.4,0.78551257
<i>Interesting...</i>,"（アネモネ）
フフフッ おもしろい…",Fufufuru ...,0.14285714285714285,0.13519737
You really look a lot like The End!,ほら 挨拶なさい！,Say a greet!,0.18181818181818185,0.16596504
"<i>Hello there, my little look-alike!</i>","こんにちは
私のそっくりさん！","Hello
My name!",0.25,0.49588683
BASCUDE CRISIS!,バスクード･クライシス！,Baskudes Crisis!,0.5,0.83235717
"Melt away! Melt away!
Your brain's gonna melt away!","溶けちゃえ！ 溶けちゃえ！
脳みそ 溶けちゃえ！","Melting!Melting!
Brain melting!",0.2222222222222222,0.7552301
"Help me! Help me!
HELP ME! HELP ME!","（レントン）助けて… 助けて…
助けて… 助けて！","help ... Help me ...
Help me ... help!",0.75,0.88672477
Renton?!,レントン？,Renton?,0.6666666666666666,0.93640125
"No, don't! Don't leave me!",ダメ 行かないで！,Don't dare!,0.375,0.46756655
What?!,何！？,what!?,1.0,0.8981638
<i>I was terrified.</i>,（レントン）怖かった,I was scared,0.2857142857142857,0.73228157
"<i>But at the time, all I could do</i>
<i>was keep watching it, Sis.</i>","それを見つめ続けることしか
できなかったんだ 姉さん…","To keep looking at it
I couldn't do it!",0.2857142857142857,0.39440563
"So, the Nirvash was the only one
to make it to the other side again...","（ヒルダ）向こう側に行けたのは
またニルヴァーシュだけか…","I went to the side there
Only Nirvacch ...",0.2777777777777778,0.74588925
Matthieu!,マシュー,Mashew,0.0,0.34054625
"<i>Matthieu, can you hear me?</i>","マシュー 聞こえてるの？
（マシュー）ああ…","Are you hearing a Matthew?
 Oh ...",0.1176470588235294,0.5736522
"<i>Hey, Matthieu!</i>","ねえ マシュ…
（マシュー）あっ…","Hey Mash ...
 ...",0.1,0.43336973
Hurry up and let me go develop them.,早く現像させろ,Let's develop early,0.18181818181818185,0.45414472
"Matthieu, behind us!","（ヒルダ）マシュー 後ろ！
（マシュー）ん？","Matthew behind!
?",0.2857142857142857,0.52266353
"Starboard 0810, range 18.
All missiles have been lost!","方位0810
距離18 ミサイル全弾消失","Azimuth 0810
Distance 18 missile all bullets",0.125,0.55835426
Where are the LFO targets?!,（副長）ＬＦＯターゲットは？,What is the LFO target?,0.3,0.82921207
We lost them.,"（オペレーター）ロスト
トラパー干渉波で―","Lost
Traper interference wave-",0.14285714285714285,0.2100846
Captain!,（ドミニク）艦長！,captain!,1.0,1.0000006
"Enemy, visual confirmation!","（操舵手）敵 目視確認！
（ユルゲンス）あ？","Enemy visual confirmation!
 Oh?",0.5714285714285714,0.9117077
"Aim all cannons towards
the center of the target!",目標 中央に全砲焦点！,All gun focus on the center of the goal!,0.38461538461538464,0.6923947
"Heading 0400, relative
speed of 50, range 8000.","（副長）方位角0400
相対速度50 距離8,000","azimuth angle 0400
Relative velocity 50 Different distance 8,000",0.1875,0.5428058
Fire!,（ユルゲンス）発射！,launch!,0.3333333333333333,0.47159907
"Do you think it will angle
off in the same direction?",同じ方向に曲がるか…,Do you bend in the same direction ...,0.42857142857142855,0.47838557
Precursor waves off the starboard bow!,"（ケンゴー）んん？
右舷前方より先行波！","?
Preceding wave from the front of the starboard!",0.2307692307692308,0.7997288
Anti-ship lasers incoming!,（タルホ）うっ！,Uh!,0.2,0.18055028
Where'd they come from?!,（ホランド）何！？,What!?,0.25,0.23951769
"They curved around along the
outside of the Coralian cloud!","（ケンゴー）コーラリアン雲の
外郭に沿って湾曲してきた","Corarian Cloud
Curved along the outer shell",0.3076923076923077,0.61692876
But that's exactly what happened!,（タルホ）でも それが現実,But that reality,0.25,0.3404947
"Are we going to attack the enemy
ship or are we going to dive in?!","敵艦をたたくの？
それとも突入するの？","Do you want to fight an enemy ship?
Or do you get rid of it?",0.2272727272727273,0.6533918
"I've got my hands full just
keeping this thing flying!","こっちは飛んでるだけで
精いっぱいなの！","Just flying
It is fine!",0.2,0.6132487
"All mental and vital signs from
the Nirvash have been lost .","（ミーシャ）
ニルヴァーシュからのバイタル―",Vital from Nirvaco-,0.15384615384615385,0.5047513
Woz!,ウォズ！,Woz!,1.0,0.9999995
Give me a minute...,（ウォズ）待ってくれ…,Wait for  ...,0.14285714285714285,0.4027516
Gidget! What's the Nirvash's location?,"ギジェット
ニルヴァーシュの位置は？","Giggett
What is the location of Nirvacha?",0.3333333333333333,0.752756
"At this rate, we won't be able to rescue
those two, let alone get in there ourselves.","このままでは 突入どころか
２人の回収すら…","If it is in this case,
Two recovering ...",0.15384615384615385,0.38372147
Calculating distortion rate of the laser.,"（副長）
レーザーの曲率を計測",Measurement of laser curvature,0.2222222222222222,0.6421664
"Wait! At this range, we won't be able
to receive the ID code from The End!","ジ･エンドからの
識別コードを捕捉できない","From the end
I can not capture Identity Code",0.17391304347826084,0.5312054
We've lost all of our KLF units.,"こちらは
ＫＬＦを全機失った","This is
KLF loses all",0.16666666666666666,0.746072
"Retrieving The End should
be a higher priority!","ジ･エンドの捕捉を
優先しろ！","Capture of the duend
Priority!",0.25,0.43317485
"The primary objective of
this mission is to monitor...",本作戦の目的は―,The purpose of this film battle is-,0.21428571428571427,0.4247995
"A battle with that group is not
something we want at this point!","連中との戦闘は
望ましい事態ではない","Battle with a series
It is not a desirable situation",0.2777777777777778,0.4921284
What's that?,"何だ？
何が起きてるんだ…","What?
What happens ...",0.3333333333333333,0.29765776
What's going on over there? Anemone!,アネモネ！,Anemone!,0.2222222222222222,0.7480855
"Gidget, what's the status
on Hilda and Matthieu?","ギジェット
ヒルダとマシューは？","Giggett
Hilda and Matthew?",0.2307692307692308,0.47423047
"Oh, but... But the 808 is
recovering it on its board.","あっ でもでも
808がボードで回収","There
808 recovered by board",0.125,0.7485013
"Yeah, but Woz is supporting Mischa right now,","だって ウォズは
ミーシャのサポートで―","Because the Woz is
Misha support-",0.15384615384615385,0.7311928
"so I have to monitor
communications and radar!",私が通信とレーダーなの,I am a communication and a radar,0.25,0.70251447
"They're currently headed back
this way. Heading is 0812.","あ…
現在こちらに向かっています","a…
I am currently heading here",0.13333333333333333,0.32991025
Ken-Goh!,"ケンゴー！
（ケンゴー）おう",Kengo!,0.3333333333333333,0.7066227
