en_text,jp_text,google_translated,score
"Wait, I gotta worry about myself first.",いや　今は梨穂子より自分のことだ,"No, now it's myself than Rihiko",0.125
O-Once I go around that corner...,あッ　あの角を曲がったら…,If you bend the angle of the angle ...,0.07692307692307693
Go around that corner...,角を　曲がったら…,If you bend the corner ...,0.2222222222222222
I actually like...,《あんたのこと…》,"""What's up ...""",0.1111111111111111
What's the matter?,どうしたの？,What's wrong?,0.5
I'm saying I chose you to represent all the boys in this school.,だから　あんたは校内の男子代表に 選ばれたって言ってるの,So I'm saying that you were chosen as a representative in the school,0.3333333333333333
"First you say I represent the boys in this school, then you call me a moron.",校内男子代表って言ったり ボンクラって言ったり,It says the school boy representative and says Bonkra,0.08695652173913043
I'm used to it.,田中さんもね もう慣れちゃった　へへへ,Mr. Tanaka is also used to get used to it,0.2727272727272727
What's with this mutual understanding between you two?!,ははは… 何二人で意気投合してるのよ,Hahahahahahahahahahahahahahahahahahaha Some of them is passionate,0.0
"Keiko, hurry up and hit the main subject!",恵子　早く本題を言いなさい,Keiko says the main subject,0.36363636363636365
"Whatever, just hear her out.",いいから　とりあえず聞きなさいよ うん,Please do not listen for the time being,0.0
"He then told me to wait for his answer,",それで　私　その人に返事は少し 待ってくれって言われたから,So I was told that I was told to wait a little to the person,0.16666666666666666
For how long?,しばらくって？ 一ヵ月くらいよね,How long?About one month,0.42857142857142855
How should I put it...,何ていうか 恵子ってホント　レアものだよね,"What does it say, it's really rare.",0.07142857142857142
What happened?,「あれ」？ そう　そいつ恵子に,"""that""?Yes she is that",0.1111111111111111
"Even if you're making fun of someone, you shouldn't go that far!",バカにするのも いい加減にしろっての,It is also good to be stupid,0.0
"I turned him down then, but if he asks me again...",さすがに　そのときは断ったけど もう一度言われたら…,"As expected, I refused but once again ...",0.29411764705882354
And so we're just thinking about what to do.,で　どうしよっかってとこなの なるほどね,What's wrong with me,0.06666666666666667
I'm sorry for asking you for weird advice.,ごめんね　ヘンな相談で,Sorry Hen's consultation,0.08333333333333333
"Well then, as the representative of the boys in this school,",そういうわけで　全校の男子代表,That's why the male representative of the whole school,0.25
I don't know about my opinion...,意見って言われてもな～ まあ　私の予想は,It is said that it is said that my opinion is,0.16666666666666666
"Well, I predict that he'll end up making Keiko cry.",恵子が泣かされる　はめになるって 感じなんだけど,It feels like Keiko is crying,0.05555555555555555
My prediction doesn't matter!,私の予想は　どうでもいいの！,My predictions do not matter!,0.3333333333333333
So let's hear what you think!,いいから あんたの意見を言いなさいよ！,Please say your opinion because it is good!,0.0625
Isn't there an easier way to solve this?,もっと さっくり解決する方法ないの？,How do you solve more slowly?,0.13333333333333333
"Yeah, you're right.",うん…　確かにそうね,Yeah ... Certainly,0.125
But what are we gonna write in the letter?,でも手紙ったって　何て書くのよ？,But what did you write?,0.3076923076923077
"Something along the lines of, ""I'm still waiting for a proper reply""?",ちゃんと返事してくれるのを 待ってますとか,I'm waiting for you to reply properly,0.25
"Since you already confessed to him before,",一度　告白してるのなら しつこくするより,If you have confessed once,0.18181818181818182
I think you should take a more indirect approach instead of being persistent.,間接的にいった方が いいと思うんだ,I think it would be better to be indirectly,0.1
"He might ask you to kiss him again if you meet him directly, and we don't want that.",直接会って またキスさせろって言われても,Even if you say directly and kiss you again,0.2857142857142857
You're welcome.,ははッ　どういたしまして,Thank you,0.2
"Well, it's not something I can just tell anyone about.",さあね　私が とやかく言うことじゃないわ,"Well, I'm not saying something quite",0.3125
I hope things work out for Tanaka-san.,田中さん　うまくいくといいな,Mr. Tanaka is good,0.0
I intend to do what it takes for that to happen too.,そうなるように　私も動くつもりよ,I will move so as,0.0625
Don't overdo things.,おッ？ 余計なことは　するなよ,Your?Don't do anything extra,0.2222222222222222
"Don't worry. i'll make it all so perfect, it won't get any better.",大丈夫だって これ以上に　ないくらい,It's okay to have no more than this,0.041666666666666664
"Crap, I have work today!",あッ　ヤバッ 私　今日バイトだった,I'm a part-time job today,0.18181818181818182
You're still working at that family restaurant by the train station?,バイトって まだ　あの駅前のファミレスか？,Is it the family of the front of the station?,0.23529411764705882
Yup.  We're doing a Winter Flavors fair right now.,そそそ　今さ　お店で冬の 味覚フェアってのをやってるのよ,I'm doing the taste fair in winter at the shop now,0.2222222222222222
That's right.  We're putting gratin in crab shells and stuff.,そうそう　それで カニの殻にグラタンを入れたりしててさ,Oh yeah I'm adding gratin to the crab shell,0.09523809523809523
"Ooh, that sounds delicious.",へえ　それは　おいしそうだな,Hey it looks delicious,0.1111111111111111
It wobbles and it's slippery.  Carrying it around is tough!,揺れるし　滑るし 運ぶのが大変なのよ,It's hard to shake and slip and carry,0.1875
"Like the ""Crab From The North Gratin"",",「北からきたカニグラタン」　とか,"""Kanagranangan from the north""",0.5
"or the ""Full Enogi Mushroom Japanese-style Pasta"".",「エノキダケだっけ和風パスタ」　とか,"""Ernokidake with Japanese style pasta""",0.21428571428571427
They have names with really lame puns.,くっだらないダジャレの名前 つけてさ,Named the name of the dajare that can not be done,0.0
"They're pretty lame, yeah.",微妙なダジャレだな,It's a subtle dajare,0.0
Repeating the order is embarrassing!,注文の繰り返しが 恥ずかしいっての,The repetition of the order is embarrassing,0.5
"Yeah, I guess that is kinda weird.",ああ　そりゃ確かにおかしいわ,Oh yeah it is strangely funny,0.15384615384615385
Should I look for another part-time job?,あ～あ　別のバイト　探そうかなあ,"Oh, I wonder if you can see another byte",0.125
Have you tried looking for a job that isn't in a family restaurant?,ファミレス以外で やってみたいバイトってあるのか？,Is there a byte that you want to do except for Famires?,0.2857142857142857
"An assistant at an attraction in a theme park, for example.",遊園地のアトラクションのお姉さんとか,An elder sister of the amusement park attraction,0.17647058823529413
"I know, right? but the competition seems fierce...",でしょう？ でも倍率が厳しそうでさ,Is it?But the magnification seems to be severe,0.23529411764705882
"Don't worry, you'd make it for sure.",大丈夫　お前なら受かるよ,大 大 受 受 受 受,0.0
Sign: For pedestrians and bikes hey.,なあ　バイトって 何がおもしろいの？,What is the part-time job?,0.0
"Though, that's half-true.",でも　半分本気,But half serious,0.0
"I mean, it's just me and my mom at home.",だってほら うち母一人　娘一人じゃない？,It's not a mother and one girl alone?,0.15
That's why my mom and I promised each other we'd work hard.,だから　お母さんと二人で 頑張ってやっていこうって,So I will do my best with my mom and two people,0.18181818181818182
Nothing we could do about it.  She has club activities.,しかたないよ　部活だもん,I can't wait,0.0
I wonder what I'll eat today?,美也　今日　何食べようかなあ,Miyaya What to eat today,0.3333333333333333
Really?  It's so cold though.,え～ッ　こんなに寒いのに？,Eh ~ Is it cold so cold?,0.36363636363636365
My brother's right there.,うちのお兄ちゃんがいたから えッ？,Because there was my brother?,0.3333333333333333
"So he's your brother, Miya-chan...",あの人が美也ちゃんのお兄さん…,That person is Miyaya's brother ...,0.25
But your brother... are you sure?,行こう！ えッ　いいの？　お兄さん,let's go!Are you good? brother,0.3076923076923077
We see each other at home all the time anyway.,うん どうせ家でいつも会ってるしね～,I always meet at home,0.14285714285714285
"For pedestrians  and bikes well, i might be in it for the money,",あッ　でもね 目的は　お金かもしれないけど,"I'm addicted, but the purpose may be money",0.2777777777777778
but the work itself is pretty fun.,ケッコー働くのって おもしろいのよね,It is interesting to work with Kekko,0.15384615384615385
"Oh, really?",へえ～　そうなんだ うん,Hay-yeah,0.0
It makes me happy when customers show me their appreciation.,お客さんに　ありがとうって 言われたりすると,Thank you for the customer,0.0
You should probably give it a try too.,あんたも一度 やってみるといいかもね,You may want to try it once,0.23076923076923078
Why would I be in an apron?,はあ　何で僕がエプロン？,What is it? An apron?,0.2727272727272727
"Anyway, you should come as a customer first.",とにかく　まずは お客さんで来なさい,"Anyway, please come by customers first",0.3076923076923077
I'll come when I feel like it.,気が向いたらな,If you care about,0.0
I'll give you some freebies...,サービス　し・て・あ・げ…　ないッ！,Services / A · · · · ·!,0.0
"When you told me to come to the flower beds today,",今日　花壇に呼び出されたとき,When called by the flower bed today,0.2857142857142857
I thought you were gonna confess to me.,僕　薫に 告白されるのかと思っちゃったよ,I thought I would be confessed to me,0.3076923076923077
But there's no way that would happen.,えッ なわけないのにな,I can not do it,0.0
"Maybe your punch made me a little crazy, Kaoru.",何か　薫にパンチ食らって おかしくなってたのかな？,Did you get a good idea to eat something?,0.05
"In that case, it's partly your fault too.",だったら 薫にも責任あるんだからな,"If so, it is also responsible for",0.11764705882352941
"Geez, I have to get to my job...",イッテ～ もう　さっさとバイト行かなきゃ,Itte-I have to go byte,0.16666666666666666
"Come on, I said I got the wrong idea.",だから　勘違いって言ってるのに,So I'm saying that I misunderstood,0.06666666666666667
You didn't have to hit me.,たたかなくても…,Even if you don't want ...,0.15384615384615385
"Uniform, huh?",制服か…,Uniform ...,0.2
"No, no.  There's no way!",いやいや　そんなわけない！,"No, there is no such thing!",0.4
"All right, time to work hard!",シャーッ！ さあ　今日も働くわよ！,"Sheep!Well, I will work today!",0.23076923076923078
Yo.  I decided to come right away.,よッ　早速来てやったぞ,I came immediately soon,0.09090909090909091
I'll leave it to you.  Something cheap.,お任せ　安いので えっと…,Because it is cheap and cheap ...,0.15384615384615385
"Let's see, the cheapest item.",一番安い　コーヒーでいいわね？,"The cheapest coffee is good, right?",0.23076923076923078
How about coffee?  Refills are free.,お代わり自由だし,I am freedom,0.0
"Yeah, I don't think I can pay for anything pricier.",うん　それ以上だと難しい,It is difficult if it is,0.0
You're a coward. you should just go all out and order a steak or something.,弱気ね ステーキとか　バーンと頼みなさいよ,I'll ask you to be a steak or burn,0.19047619047619047
"How about the ""Crab From The North Gratin"" from our Winter Flavors fair menu?",冬の味覚フェアの「北からきた カニグラタン」とか　いかがですか？,"How about the ""North Citrantan"" of the winter taste fair?",0.5
You mean that hard to carry item?,あははッ あの運びにくいやつか？,"Oh, it's hard to carry it?",0.3333333333333333
"No, I definitely wasn't looking in a perverted way...",いや　決して　いやらしい視線で 見ているわけではなくて,"No, I'm not looking at a good line of sight",0.2631578947368421
Is that all for you today?,ご注文は以上で　よろしいですか？,Are you going more than ever?,0.16666666666666666
"Yes, thank you.",はい　よろしくお願いします,Yes Thank you,0.6
Understood.,かしこまりました,Understood,0.5
Here you go.,お待たせしました,Sorry I made you wait,0.125
I'm sorry!,うわッ！ あッ　すみません！,Wow!I'm sorry!,0.8
What... what's happening?,何？　何　これ,what? What's this,0.5
"This morning too, when I punched him...",〈今朝　あいつを殴ったのも〉,<I also scolded me this morning>,0.21428571428571427
It's because he said it like he was protecting Ayatsuji-san.,〈て　あいつが絢辻さんをかばう ようなこと言うから…　それに〉,"""Because he says that he is wearing ...",0.125
"Also... i thought you were gonna confess to me, kaoru.",《僕　薫に告白されるのかと 思っちゃったよ》,"""I wondered if I was confessed to a smoking""",0.09090909090909091
My heart won't stop thumping because he said that...,〈あんなこと言うから 何か　ドキドキが止まんなくて〉,"<Something doesn't stop something like that, so I have to stop something>",0.14285714285714285
I was hoping to tease her one more time before heading back.,〈もう一回　からかってから帰ろう と思ってたのにな〉,<I was thinking of going back after another time>,0.2
Why does my heart ache like this?,マイハート　苦しいの,My heart painful,0.2222222222222222
And behave coldly,素っ気ないフりしたり,Florge,0.0
I act outrageous and disagreeable,ナマイキも　うらはら,Namaiki also,0.0
Why am I starting to cry?,どうしてかな  ナミダ出ちゃう,How do you come out,0.0
I can't even look squarely at his face,あいつの顔　まともに見れない,I can not see the face of that guy,0.125
"Tomorrow for sure, even more than yesterday",明日はきっと　昨日より,Tomorrow is surely from yesterday,0.18181818181818182
I want us to become more than just friends,友達以上の関係になりたい,I want to be more related to my friends,0.4166666666666667
"Tomorrow for sure, and in my dreams for sure",明日はきっと　夢もきっと,I will surely dream tomorrow,0.08333333333333333
These feelings of love will shine brilliantly,恋する気持ち　キラメク,Feelings in love,0.25
