en_text,jp_text,google_translated,score,semantic_score
"Clear, with a chance of artillery shells.",晴れ 時々 砲弾日和,Sun and timely,0.0,0.14111055
"Visibility is excellent again today,",本日も視界良好につき―,Good view on today-,0.0,0.5142222
and so a bloody war is taking place.,血で血を洗う激戦が 繰り広げられています,A fierce battle where blood is washed with blood is unfolded,0.125,0.46332115
"Just when you thought we'd finally taken out the Entente Alliance,",やっと協商連合が 片づいたと思ったら―,If you think that the Cooperated Commercial Association has become clear,0.09090909090909093,0.21337856
"you find yourself back to the front lines, dealing with shells the whole day.",おはようから おそようまで 砲弾と一緒の最前線勤務,Good morning After going to the forefront with the shells,0.2,0.62395364
you can find that the comrade who went to sleep next to you is dead.,朝 起きると死んでいることも まれにある,It is also rare to get in the morning,0.15,0.2617936
"Unified Year 1925 April, Rhine Front",それが ライン戦線の日常です,That is the daily life of the line front,0.07142857142857142,0.096964695
m 0 0 l 100 0 100 100 0 100,それが ライン戦線の日常です,That is the daily life of the line front,0.0,0.082270704
That's how life is on the Rhine Front.,それが ライン戦線の日常です,That is the daily life of the line front,0.38461538461538464,0.4118065
"Battalion, we'll provide  support for this mission.",大隊各位 支援戦闘だ,It is the party support battle,0.06666666666666668,0.35493952
Get in there as low as possible,可能なかぎり低空で突入し 敵砲兵を一気呵成にたたく,"As much as possible, it takes a rushing in a low sky and the enemy tiller is broken",0.21052631578947367,0.17443487
"Also, our allies won't cease artillery fire even after we begin the mission.",なお 我々の突入後も 友軍の砲撃は継続される,"Even after our rush, the funny bombardment will continue",0.2380952380952381,0.4576097
"I doubt anyone in my battalion is stupid  enough to get hit by one of our shells,",味方の弾に当たる マヌケなど―,Manuku that hits the bullet of the friend-,0.04166666666666666,0.2545604
They're as extravagant as ever.,相変わらず盛大ですね 砲弾もタダじゃないというのに,"It is a great grandfather as usual, but it is not a tada",0.0625,0.13376081
Those are airburst shells with timers.,気を抜くなよ 曳下砲撃用の時限信管だ,"Don't worry, it's a time limit for bombardment",0.0,0.2149758
"Once they explode, their  fragments will rain down on us.",さく裂した破片が 雨のように降ってくるぞ,A sinking fragment is falling like a rain,0.05555555555555555,0.42719337
I know that.,分かってますよ,I understand,0.2,0.50919616
"Company 1, begin anti-mage combat.",第１中隊は対魔導師戦闘！,The 1st squaller is against the battle!,0.0,0.3023454
Show these idiots we won't see them without an appointment!,アポなしのマヌケどもを たたき返せ！,Take back a manke of apostasy!,0.05555555555555555,0.23929445
"The rest of you, take out artillery. do it fast, and rendezvous with us!",残りは砲兵だ！ 手早く済ませて合流せよ！,The rest is artillery!Get quick and join!,0.2380952380952381,0.78812087
"Battalion, it's getting lively here.",大隊諸君 にぎやかになってきたぞ,It has become lively,0.2,0.63068306
"Fun, ain't it?",さぞかし楽しいだろう？,Suddenly it's fun?,0.375,0.58407205
That's why I told you to stay sharp.,だから気を抜くなと言ったんだ,So I said that I didn't care,0.13333333333333333,0.30958918
"Count on me next time, too.",次も期待しといてください,Please expect next,0.1,0.31204864
Don't blame me if the last point you score is when you get blown up.,最後のスコアが 自爆になっても知らんぞ,I know that the last score is self-destruct,0.2,0.5131635
Haven't had enough of the commander up your ass?,まだ大隊長に しごかれ足りないのか,Is it not enough to be stupid manager?,0.1111111111111111,0.30156937
Take a lesson from Second Lieutenant Serebryakov.,そこのセレブリャコーフ少尉を 見習え,I apologize for Celebra Covers there,0.0,0.015607406
She became a veteran just by flying next to the battalion commander.,大隊長について飛ぶだけで ベテランになったほどだ,It is as a veteran just fly about the General General,0.21052631578947367,0.5393894
What's this about me?,んっ… 私が 何か？,... What is I?,0.2222222222222222,0.4935002
"You and the commander have been  a pair for a long time, right?",少尉は 大隊長殿と ペアを組んで長いのだろう？,A lieutenant is a pair with the Phases of the Battalion and a pair?,0.25,0.44714063
Will you take my place?,隣を代わってくださりますか？,Do you want to replace next door?,0.16666666666666666,0.3448269
Military regulations won't allow that.,アッハハ… 軍務上 少尉と交代はできんよ,Ajaja ... Tomokitani and replacement can be done,0.0,0.06300886
"I'm sorry, but we can't.",残念だが 一緒に飛ぶわけには…,"Unfortunately, it fly together ...",0.07142857142857142,0.29541495
"I'm First Lieutenant Weiss, her second-in-command.",次席指揮官の ヴァイス中尉であります,I'm a Waissyu of the next chair,0.13333333333333333,0.42049623
Is this an emergency?,緊急のご用件が？,Emergency matter?,0.3333333333333333,0.6560314
A rear area's been cut off?,後方地域が遮断された？,Did the back area blocked?,0.16666666666666666,0.6283811
Arene City was formerly Republican territory.,アレーヌ市は元共和国領,Arenine City is a former Republic,0.08333333333333333,0.6888872
"We failed to extinguish the opposition completely, huh?",火種は くすぶっていたわけか…,Do you have a breeze?,0.06666666666666668,0.077847555
Local garrison MPs failed to quell it.,憲兵隊からなる 駐屯部隊は鎮圧に失敗,Cultivator Corps Countermeasuring Unit Failed to Pressure,0.15384615384615385,0.3214987
Imperial Territory Arene City,飯も砲弾もなしで 戦えと？,Is it possible to fight with no rice or guns?,0.0,0.15738358
Dog of the Empire!,帝国の犬め！,Empire dog!,0.6,0.92372596
A-An aerial insertion... the republic's begun an airship mission!,く… 空挺降下です 共和国軍が空挺作戦を,Ku ... It is a depth of the Republic of Republicans,0.15789473684210525,0.19991691
Enemy mages are trying to  hook up with the rebels—,敵魔導師が反徒と合流するもよ…,An enemy magician joins the forts ...,0.13333333333333333,0.4389336
Republican Army 2nd Mage Company lieutenant colonel severin bientot,橋頭保を確保し,Secure Hamado Head,0.0,0.0972389
"Rejoice, Major Degurechaff.",喜べ デグレチャフ少佐,Major de Churaku,0.14285714285714285,0.45754838
"Commander Mortiz Paul Von Han as of 1423 today, you have a special mission from theater command.",本日14：23をもって,With this day 14:23,0.0,0.23025325
"Afterward, work with allies  to recapture the city.""",“その後 友軍とともに 市街地の制圧に当たれ”,"""After that, with a friendly army, it will hit the city area.""",0.2857142857142857,0.67689115
"With pleasure, if those are your orders.",ご命令とあらば喜んで,I am delighted to be an order,0.0,0.5939532
But combat in a city will be difficult.,しかし 市街戦となると 手間取りそうですね,"However, it seems to take time and effort when it comes to the city",0.047619047619047616,0.47862807
No need to worry about that.,その心配は要らん うん？,Do you need that concern?,0.18181818181818185,0.44741493
Strategic Command has given us a plan to quickly eliminate enemy units in the city.,短時間で 市街地の 敵部隊を排除する一案が,A proposal to eliminate enemy letters in the city area in a short time,0.3333333333333333,0.5199877
"Under international law, anyone who remains in the city after that order",勧告以降 市内に残っている者は 国際法的に―,Those who remain in the city after the recommendation are international law-,0.3333333333333333,0.7623169
will be considered a Republican soldier.,全て共和国軍部隊と 見なされるだろう,All will be considered as a republic army unit,0.3333333333333333,0.44028917
Orders from above are to  eliminate all hostiles in the city.,上からは 市内に残った敵全てを 排除しろとの命令だ,"From above, it is an instruction to eliminate all the enemies remaining in the city",0.42105263157894735,0.66849375
"Once you wipe out the enemy mages,  our artillery will begin a barrage.",敵魔導部隊を排除後 砲兵隊による砲撃を行う,After excluding enemy Magical Teams,0.05263157894736842,0.3452917
and hell behind us.,引くも地獄というわけですか,Is it also called hell?,0.1,0.46297765
"Naturally, this is a very silly question.",ところで たあいのない さえずりでしょうが―,It will not be a chance to do.,0.125,0.06571029
"But our enemy is only the Republican Army, yes?",我々の敵は あくまでも 共和国軍なのですね？,"Our enemies are just the Republic Army, right?",0.3125,0.80207914
"If possible, I would like to know the nature of these enemy combatants.",できれば 予想される敵戦力の構成を―,Configure an expected enemy force if possible-,0.1,0.37599793
"All of them, except a small number of Republican mages, are militiamen.",少数の 共和国軍魔導師以外は民兵だ,A minor republic army magician is a militia,0.05263157894736842,0.5954393
Many Imperial civilians have  already been captured.,既に多くの帝国国民が 捕虜となっている,Many Imperial People are already prisoners,0.2727272727272727,0.7429637
"We must get to work immediately, then.",直ちに行動を 開始せねばなりませんな,I must start action immediately,0.16666666666666666,0.53141356
"Well, the civilian presence will be an issue.",まあ 民間人がいれば 制約にもなりましょうが,"Well, if there is a private person, it will be constrained",0.2222222222222222,0.35657698
But I can't see regular soldiers using civilians as human shields.,まさか敵の正規軍が 人間の盾を 使うはずもありませんしね,There must be no enemy's regular army to use human shields,0.13636363636363635,0.7399415
We're simply taking out an enemy base...,我々は共和国軍の拠点を たたくのみ,We only hit the base of the Republican Army,0.13333333333333333,0.5500938
Since we'll be following the rules and issuing an evacuation order—,ルールにのっとって 勧告を行う以上は―,More than we recommend a rule for rules-,0.05263157894736842,0.41590986
"I'm sorry, sir.",失礼しました,I'm sorry,0.5,0.64494115
"It is a sad thing, though.",しかし 残念なことだ…,But it is a pity ...,0.2727272727272727,0.5365296
"Yeah, it's terribly sad.",ええ 本当に残念で しかたがありません,Yes I'm really sorry and there is no way,0.0,0.22400697
"and if orders say we must burn  beautiful Arene to the ground,",命令とあらば麗しのアレーヌとて 焼かねばなりません,I have to bake with an instruction and an obedient Alene,0.09523809523809523,0.27937007
"Who would want to be a soldier, huh?",軍人になど なるものではないな,It does not matter to military personnel,0.0625,0.39913672
An evacuation order? Ha!,フンッ 何が避難勧告だ くっ！,What is the evacuation advisory!,0.2,0.66791075
The enemy has sent airships. their mages have joined up  with the arene militia.,敵の空挺だ 魔導部隊が アレーヌ市の民兵と合流したらしい,It seems that the enemy's airborne magic unit joined with militia of Arlay,0.21739130434782608,0.5392676
The city has fallen into Republican hands.,同市は今や共和国軍の手に落ちた,The city now falls in the hands of the Republican Army,0.3076923076923077,0.8212521
"Of course, we'll take it back!",当然 奪還する！,Change naturally!,0.09090909090909093,0.17253256
But there's a problem.,さて それにあたり難題がある,"Well, there is a challenge",0.2,0.54413956
We must eliminate all Republican forces in the city.,我らは 市内の共和国軍を全て 排除しなければならない,We have to eliminate all the republic army in the city,0.42857142857142855,0.6963722
"Well, firing on non-combatants  is strictly forbidden.",当然ではあるが 非戦闘員への発砲は厳しく禁じる,"Naturally, firing to non-combatants is strictly prohibited",0.4166666666666667,0.9548389
"Additionally, we'll issue declarations before and after combat with enemy mages.",なお 敵魔導師交戦前と排除後に それぞれ勧告を行う,"In addition, we recommend the recommendations before and after the enemy Magician milit",0.2857142857142857,0.42976746
"If the enemy accepts our terms  of surrender, then very well.",敵が降伏勧告を受諾すればよし,The enemy should accept the yield recommendation,0.1176470588235294,0.45364216
"If they don't, we wipe them out.",そうでない場合は 掃討戦に移行する 以上だ,"If not, it is more than shifting to the sweep game",0.1,0.11483356
Wipe them out?,掃討戦？ 市街地でか…,War?In the city area ...,0.1,0.17897342
She can't mean...,敵を全て排除って… まさか…,Eliminate all enemies ...,0.125,0.09176407
Is this really okay?,本当にいいんでしょうか？,Is it really good?,0.42857142857142855,0.47137824
Wiping out all enemies in the city means...,市内の敵全てを 排除するってことは つまり…,It is true that all enemies in the city will be eliminated ...,0.375,0.71413743
I can't imagine them surrendering just because we issue a declaration.,勧告を行ったところで 素直に応じるとは思えませんし,I do not think that I will respond honestly when we did a recommendation,0.13043478260869565,0.06689873
