en_text,jp_text,google_translated,score,semantic_score
"Oh come on, now.",ああっ…。,Oh ....,0.2857142857142857,0.31774122
"You're not saying it's true, are you?",本当とか言わないよね？,"I do not say it really, right?",0.26666666666666666,0.46420893
It's true.,本当。,true.,0.5,0.57834953
Wait. Then what about Mom?,"（ドン）はぁ？
待って！　じゃあ　ママは？","?
hang on!Well then?",0.18181818181818185,0.3191528
who's selling us to bad people.,悪い人に…　私たちを売ってる…。,For bad people ... I'm selling us ....,0.4166666666666667,0.80014527
There's no way that kind Mom\Nwould do such a thing!,"はぁ！？　あんなに優しいママが
あり得ねえだろ！","Hey!?That kind of mommy
It is good!",0.15789473684210525,0.51281613
Don.,"取り消せ　エマ！
（ギルダ）ドン。","Canceled Emma!
 Don.",0.4,0.30074605
Emma loves this House and Mom.,"ハウスのこと
ママのこと大好きなエマが","House
My favorite Mom",0.2222222222222222,0.61331165
Gilda.,ギルダ…。,Guilda ....,0.25,0.48881802
And I did think it was weird.,"（ギルダ）
それにね　変だと思ってた…。",I thought it was strange ....,0.3636363636363637,0.7143423
"Emma and Norman went to the gate, and...","コニーが出ていった日…
エマとノーマンが　門へ行って…。","The day when the Cony came out ...
Emma and Norman go to the gate ....",0.4375,0.7807074
"Even if you broke the rules,","いつもの２人なら
たとえ　規則を破っても","If you are two usual people
Even if you break the rules",0.4166666666666667,0.65391034
"Emma, you've become so serious now.","エマ…　すごく真剣だし
どんどん聞けなくなっちゃって…。","Emma ... very serious
I can not hear more and more ....",0.17647058823529413,0.72339016
"I'm sorry. I'm sorry, Gilda.","ごめんね。　ごめんね　ギルダ。
不安にさせたよね…。","sorry.Sorry Guilda.
I'm anxious ....",0.3,0.50748223
"Did you see it, Emma?",（ギルダ）エマは　見たの？,Did you see Ema?,0.5,0.48252645
Conny being sold off...,"コニーが売られていったの…
その悪い人に。","The collection was sold ...
For the bad person.",0.16666666666666666,0.3624735
But we didn't make it in time.,ああ。　でも　間に合わなかった。,Ah.But it was not in time.,0.3333333333333333,0.63730735
"Conny is safe, right?","コニーは！？　無事なんだよな！？
分からない。","Conny!?It is safe!?
I do not understand.",0.3076923076923077,0.83639556
I don't know.,証拠になるか分からないけれど,I do not know whether it becomes evidence,0.3,0.22924954
But how...,そんな…。　何だよ　そんな！,Such ...What is it!,0.125,0.26675072
but these are our siblings' scores that I had\NRay and Emma look into for the past few days.,"ここ数日で
レイとエマに調べてもらった","Over the past few days
I was asked to investigate Ray and Ema",0.2222222222222222,0.12045956
Scores?,"きょうだいのスコア。
（ドン・ギルダ）スコア？","A score of a dating.
 Score?",0.14285714285714285,0.53775406
The ones who left are over six years old\Nand adopted in the order of lowest scores first.,"６歳以降　スコアの低い順に
里子に出されている。　変だろ？","In order of low score after 6 years old
It is put out in the foster child.Is it strange?",0.16666666666666666,0.5215645
And Hao and Sadie...,"確かに　コニーの　このスコア…。
ハオも　セディも！","Certainly this score of the cony ....
Hao and he also sedgy!",0.2,0.24313597
"You're right, Norman.","（ギルダ）
ノーマンの言うとおりだ…。",Norman says ....,0.25,0.8132286
Don. Gilda.,ドン。　ギルダ。,Don.Guilda.,0.25,0.6444536
"Let's all run away from here, together!",全員で一緒に　ここから逃げよう！,Let's run away from here together!,0.8,0.9405783
Please help us.,助けて。,help.,0.5,0.58955634
"Hey, Norman.","おい　ノーマン！
出荷のこと？","Hey Norman!
What is shipped?",0.2222222222222222,0.5347826
"What do you mean you ""don't know""?","何が　「分からない」だ！
あそこは　死んだって言っとけよ！","What is ""I do not know""!
It is said that there is dead there!",0.2777777777777778,0.61864156
You should have said they died!,"生きてるなんて
ありもしない希望を与えるなよ！","I live
Don't give hope that you don't have!",0.21428571428571427,0.19614604
That was the best way\Nto smoothly get them to help us.,"円滑に引き入れるには
あれが　ベストだった。","To draw smoothly
That was his best.",0.42857142857142855,0.1810362
If they weren't the spies after all...,"もし　あいつらが
スパイじゃなかったら","If they are
If it is not a spy",0.13333333333333333,0.5567155
then this kind of lie is too cruel.,こんな嘘は　残酷過ぎる。,Such a lie is too cruel.,0.4545454545454545,0.8429446
How and when are you going\Nto tell them the truth?,"真実は　いつ　どう言うんだ？
言えるのか！？","When is the truth?
Can you say!?",0.3333333333333333,0.5071621
I'll cross that bridge when I get there.,そのときは　そのときだよ。,"At that time, it is that time.",0.14285714285714285,0.31112212
"We're still assuming they might be the spies, too.\NSo I'm going to lay a trap.","ついでに　わなも仕掛ける。
わな？","At the same time, it will be worthwhile.
Trap?",0.19230769230769232,0.35484275
I'll tell both of them where the rope is hidden.,"ロープの隠し場所を
２人に教える。","The hidden place of the rope
Two people teach.",0.3125,0.71402156
I'll tell Don it's under my bed.,ドンには　僕のベッドの裏。,Don is the back of my bed.,0.2857142857142857,0.6942572
"So you're completely prepared, huh?","準備万端ってわけか。
言っただろ？","Are you ready?
Did you say?",0.16666666666666666,0.37981093
I told you.,裏をかかなきゃって。,I wonder if it's back.,0.2222222222222222,0.12834342
Come back here!,"（子供たち）
ビュ～ン！　待て待て～！",Bu-N!Wait for your wait ~!,0.1111111111111111,0.32981086
"It's weird, right?\NEven though we're together every day.",変だよね。　毎日　一緒なのに。,It's strange.I'm together every day.,0.375,0.8815196
"And we'll be together from now on, too, right?","これからだって
ずっと一緒だよね？","It is from now on
It's been a long time, right?",0.3157894736842105,0.4130183
I see.,そう…。,Yes….,0.25,0.25598797
The rope is hidden in Norman's bed.,"ロープが
ノーマンのベッドにあるのね。","Rope
It is in the bed of Norman.",0.6363636363636364,0.8780257
"I've been waiting for you, Gilda.",・（クローネ）待ってたわ　ギルダ。,·  Waiting Guilda.,0.18181818181818185,0.51058894
"Now, please talk to me, Gilda.",さあ　話して　ギルダ。,Talk to Gilda.,0.5,0.7923611
"That's right, I'm worried.","（クローネ）そうよ！　心配してるの！
（ギルダ）でも　もう大丈夫です。","That's right!I'm worried!
But he is already fine.",0.5,0.5815818
Please excuse me.,"なので　放っておいてください。
失礼します。","So please leave it.
Excuse me.",0.5714285714285714,0.7058915
"Darn, it's too bad, Gilda.","あなただけ見逃してあげるから
仲良くしましょうよ。","Because you miss it
Let's get along well.",0.2,0.17359719
I thought we could become friends.,"あなたとは
お友達になれると思っていたのに！","With you
I thought I could become a friend!",0.3333333333333333,0.75190663
So who else knows?,"ウフッ。
他に　誰が知っているの？","Uhuhu.
Who knows others?",0.375,0.47890413
Norman. Ray. And?,ノーマン。　レイ。　あとは？,Norman.Ray. later?,0.2857142857142857,0.93009585
Please stop!,（ギルダ）やめてください！,Please stop!,1.0,1.0000001
I don't know what you're talking about!,"何の話か分かりません！
エマとは　ケンカしてただけ！","I do not know what to talk!
Just because she was fighting!",0.2777777777777778,0.17177533
"If you think Emma has lied to you,\Ncome back to me.","（クローネ）エマの嘘つきと思ったら
また　私の元へ　おいでなさい。","If you think that Ema's liar
Also my yesterday she is.",0.19047619047619047,0.4952657
"I'll see you later, Gilda.","（クローネ）またね　ギルダ。
（ドアの閉まる音）",See you again Gilda.,0.4444444444444444,0.8617076
I'm not giving up.,（クローネ）チッ。　諦めない…。,Chig. to not give up….,0.2,0.6077064
The great Thoma has arrived!,（トーマ）トーマさま　参上～！,Toma Sakai-Sakai!,0.125,0.29113007
Let's go. Mom's watching.,"大丈夫かな…。
行こう。　ママが見てる。","Is it alright….
let's go.Mom looks.",0.2727272727272727,0.7469912
"According to what Emma told me,\NGilda is innocent.","エマの話からすると
ギルダは　潔白…。","When I talk about Emma
Guilda is innocent ....",0.2352941176470588,0.7373163
"Hey, Ray. I wonder why\Ntraitors betray others.","ねえ　レイ。
内通者は　なぜ　内通するんだろう。","Hey Ray.
Travelers will be inside.",0.2307692307692308,0.24877325
Maybe it's because there must be\Nsome merit in doing so.,"そりゃ　そうするメリットが
あるからじゃね？","Well, the merit so
There is because there is?",0.2352941176470588,0.6836579
"For example, they can be spared from\Nbeing shipped out and can become an adult.","例えば　出荷を逃れて
大人になれる…　とか。","For example, escape shipping
Become an adult ... or something.",0.35,0.6975511
"A guarantee to live, huh?",ちょっといい？,A little good?,0.2222222222222222,0.23455687
"I see, so this was training for running away.","なるほど…。　これは
逃走の訓練だったってわけ。","So that's it…. this is
It was a training for escape.",0.3333333333333333,0.73758644
Three...,１…　２…　３…。,1 ... 2 ... 3 ....,0.16666666666666666,0.6899223
I'd like to hear your opinion.,"エマの考えを聞きたいんだ。
ん？","I want to hear the idea of Emma.
Yeah?",0.26666666666666666,0.19963744
"What if there's someone who is willingly\Nbeing an agent of the demons,","もし　望んで
鬼の手先になっている子がいて","I hope
There is a child who is the first of demons",0.3157894736842105,0.6468931
"and that by spying on us,\Nthey are guaranteed to continue living...","スパイをすることで　その命を
保証されているとしたら…。","The life by spy
If it is guaranteed ....",0.14285714285714285,0.34069383
"You mean, in exchange for spying on us,\Nthey won't get shipped out and can live?","スパイをすれば　出荷されずに
生きられるってこと？","If you spy, it will not be shipped
Is it live?",0.19230769230769232,0.52538383
Would you leave that person behind?\NOr take them with us?,ああ。　エマは　その子を置いてく？連れていく？,Ah.Emma put her child of her child?Take?,0.1176470588235294,0.12532787
I'd take them with us.,"ギルダとのことで
あらためて　思ったんだ。","With guilder
I thought again.",0.3,0.12062922
Even if that person didn't want that?,だって　私たちが逃げたら,Even if we run away,0.18181818181818185,0.23240514
"Also, I want to believe, after all.","それにね
やっぱり　私は　信じたい。","That's why
After all I want to believe.",0.5833333333333334,0.78756046
no one within our siblings is a bad person.,"きょうだいに悪い子は
いないと思う。","Bad child
I think he is not.",0.2,0.39895192
We're family that grew up together.,一緒に育った家族だもん。,It is a family that grew up together.,0.5454545454545454,0.84050167
I want to believe in that person!,私は　その子を信じたい！,I want to believe in the child!,0.6,0.67531675
"Of course you would say that, Emma.","うん。
エマなら　そう言うよね！","Yes.
If it is Emma, you say so!",0.3333333333333333,0.79218286
Nothing.,"うん。
うん。","Yes.
Yes.",0.3333333333333333,0.24156791
Then it's confirmed that it's Don.,"じゃ　ドンで決まりだな。
うん。","Well, it is decided by Don.
Yes.",0.2307692307692308,0.53054476
