en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994481
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933624
Yes?,"（ノック）
（茗子(めいこ)）はい",Yes,0.5,0.7687326
What is it?,"お嬢さま
（茗子）なぁに？","Young lady
 What is it?",0.6666666666666666,0.3388509
Congratulations on winning\Nthe Asahi Literature Prize.,"あさひ文学賞
おめでとうございます","Asahi Literature Award
Congratulations",0.375,0.88773084
I am also very proud.,私も 鼻が高(たこ)うございます,I also have a high nose,0.2,0.26255134
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
A crowd of reporters\Nhas been in front of the house...,朝早くから 門の前に―,Before the gate early in the morning-,0.14285714285714285,0.22447464
I'm sure they'll be pleased.,きっと お喜びになると思います,I think I will definitely be jealous,0.16666666666666666,0.3818952
You think so?,えっ？,eh?,0.2,0.3653418
It's the back entrance intercom.,"（ドアチャイム）
あら？ 裏口のインターホンですね",Oh?It is the back of the end,0.25,0.43959066
I wonder who it could be at this hour.,さあ… それは どうかしら,Come on ... I wonder if it,0.21428571428571427,0.31353056
"Until last night,\NI didn't even know I was entered.","応募されてたことさえ
知らなかったのに","Even though it is applied
I did not know",0.2222222222222222,0.22421792
Hi!,あっ…,Ah…,0.0,0.36596572
What are you\Ndoing here at this hour?,"一体 どうしたんですか？
こんな時間に","What did you do?
At this time of the day",0.26666666666666666,0.50307137
"...by the media, and thus be unable\Nto leave the house.","家から出られなく
なってんじゃないかと思ってさ","I can not leave my house
I think it's not",0.10526315789473684,0.5010769
I see that is indeed the situation.,"（悟史）美人の高校生作家に
今ごろ マスコミが飛びついて―","to a beautiful high school student writer
Aside, he is flying out of the media-",0.09090909090909093,0.15872878
Yeah. It doesn't look like\NI can go to school today...,"ホント
今日は学校に行けそうにないわ","really
I can not go to school today",0.3125,0.7150541
...thanks to someone.,誰かさんのおかげでね,Thanks to someone,0.6,0.73968333
Which I didn't want to hear...,…て言われちゃ かなわないからな,... I'm not saying,0.18181818181818185,0.28275803
- What?\N- Aren't you going to school?,行くんだろう？ 学校,Do you go?school,0.25,0.6226752
I have a taxi waiting in the back.,"実は
タクシー 裏に待たせてあるんだ","actually
I'm waiting for a taxi back",0.4166666666666667,0.82249916
Hey! Isn't that the girl?,"（記者）
おい！ あれ そうじゃないか？",Oi!Isn't it so?,0.3636363636363637,0.4084915
I'm already not liking this.,もう… 生きた心地がしないわ,... I'm not comfortable to live,0.2727272727272727,0.35243818
Why did you have to enter my novel?,"どうして
勝手に応募なんてしたんですか？","why
Did you apply for yourself?",0.3333333333333333,0.31941938
I knew you would\Nnever send it in yourself.,"だって
自分じゃ絶対 送らないだろう","Because
I will never send it myself",0.2307692307692308,0.61625904
"...I didn't think\Nit would win the prize, either.","正直言って 俺も本当に
賞を取るなんて思っていなかった","I really say him and I really
I did not think that I took a prize",0.14285714285714285,0.50036967
