en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047406
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"By anticipating Hit's movement
0.1 seconds after the fact,",殺し屋 ヒットだった,It was a killer hit,0.06666666666666668,0.37603074
"Goku had managed to disrupt
his time skipping. However...",アッ…,...,0.09090909090909093,0.18180577
"Hit continues to develop himself
in the midst of the battle.",そして その勝負に決着がつく,And it will be settled to the game,0.1176470588235294,0.22584468
Kaio-ken!,お父さーん！,Father!,0.3333333333333333,0.39470822
What happened with the match?!,"お… お前
こんな所で何してんだ？","Oh ... you
What do you do in such a place?",0.13333333333333333,0.037098117
I can't see anyth--,心配させないでよ…,Don't worry ...,0.1111111111111111,0.17736961
...part of the ring.,ハハハッ…,Hahaha ...,0.14285714285714285,0.2117835
The match continues!,僕 お父さんの敵を取る！,Take your father's enemy!,0.1111111111111111,0.18218315
That is what induces development.,"なんだよ
あいつ いなくなっちまったんか","what is it
Aya she is not too late",0.16666666666666666,0.078314446
"I expanded my time skipping even further
and avoided your attack.","随分と楽しそうですね
心配して損したぜ","It looks very fun
I worried and lost",0.1111111111111111,0.12260709
I am still going to advance.,でも 死んじゃったら—,But if you die-,0.0,0.13927786
Is that right?,悟天　大丈夫だ,Goten is fine,0.16666666666666666,0.18087262
Hit just smiled back!,"本気のヒットは
とんでもなく すげえぞ","Serious hit
It's too bad",0.1,0.30324656
"D-Don't you go stealing
my cool-sounding thunder!",好きにしろ,Do whatever you want,0.08333333333333333,0.13277304
Hmm...,ハハッ…,Haha ...,0.3333333333333333,0.5114086
Hit!,ヒット！　もう帰っちまったんか？,hit!Have you already returned?,0.2857142857142857,0.48729968
"Leave it to you, Champa-sama.","さすがは殺し屋
気を消すなど朝メシ前というわけか","Ascle
Is it before morning meses, such as erasing?",0.125,0.07856559
"Hit-san's pride will be hurt
by winning in such a way.","お父さん
こんな すごい人を相手に…","Dad
Such he is a great person ...",0.10526315789473684,0.049957514
