en_text,jp_text,google_translated,score
It's no good.,いい塩加減だ～。　ウフフ～。,It is a good salt.Uhufu ~.,0.3333333333333333
"Sorry, but I just can't eat it.",しっかり　仕込んどいたからな。,It was because I was charged well.,0.21428571428571427
"We have to eat it in two places at once, too?","マッサージって
肉たたきじゃねえか。","Massage
Is it a meat?",0.11764705882352941
O-One more time!,うん！,Yes!,0.2
"Anyhow, let's do it together at once.",ああ　ぱくぱく　いける。,"Oh, I can add it.",0.21428571428571427
We give thanks to all of the ingredients in this world.,"何だか
体の中から　力が湧いてきます。","somehow
The power comes from inside the body.",0.1111111111111111
Itadakimasu.,あっ。,Ah.,0.3333333333333333
All right!,"ああ～！
（ペン）う～ん。","Oh ~!
 Umm.",0.14285714285714285
"Even though it's not firm, it has a tough texture.","こんな　カッコイイ　アフロ
やってもらったことねえだろ。","Such a cool
You can not do it.",0.23529411764705882
It's so fun to chew!,いっ！　あっ！,! Ah!,0.125
"Apple, grapefruit, kiwi,","ねえよ！　…ってか
これじゃ　外　歩けねえだろ！","Hey!...
If this is done, you can not go out!",0.0625
there's the thick richness of sweet potatoes and pumpkin.,"（ペン）うん？
えっ？　あっ　いや…。","yes?
eh?There is no ....",0.11764705882352941
Ultra-tasty!,"はあ～。
ハハハハハ！","Ha ~.
Hahahahaha!",0.16666666666666666
This ingredient is what my Gourmet Cells wanted more than anything.,"あの～　これって　まさか
取り返しつかないってこと…。","That ~ This is it
It does not take back ....",0.15
"Old man, you knew this from the beginning, didn't you?","ノビノリだ。　このノリを食べたら
すぐに　元の長さに伸びっからよ。","It is Novinori.If you eat this nori
It's right away from the original length.",0.17391304347826086
"I get it. I get it, old man.",はあ～　よかった。,"Well, it was good.",0.3
mind forming a combo with me?,"うん？
おお　こりゃ　王甘ウニじゃねえか。","Yes?
It is not a king sweet potato.",0.13333333333333333
Yeah. How 'bout it?,（ペン）えっ？　あっ　そうか？,?Is it so?,0.25
E-Ever since I first met you...,"う～ん。
こんなデザート　初めて食べたよ。","Hmm.
I ate such a dessert for the first time.",0.125
"I've always thought that I'd like to cook the ingredients you captured, Toriko-san.","とにかく　おかげで　旅の疲れも
さっぱり　取れた気がするよ。","Anyway, thanks to the journey
I feel fresh.",0.23809523809523808
"For you, who taught me that,","その旅ですが　お二人で
何を捕獲しに　出掛けたんですか？","It is that trip, but with both
What did you get out of capture?",0.15
But now I'm thinking it.,ココと捕獲したのさ。,I caught Coco.,0.2222222222222222
So what?!,いったい　どんな食材なんですか？,What kind of food is it like?,0.2
we'll definitely find some other incredible ingredients somewhere in the world.,"食材そのものかどうかすら
怪しいくらいだ。","It is wonderful if the ingredients itself
It is very suspicious.",0.15
I'll just cook it.,"それが　訳の
分かんねえもんばっかりなんだ。","It translated
I'm sorry I'm sorry.",0.3333333333333333
"Well said, Komatsu.","《何だ？　そりゃ。
何かの食材か？　セツ婆》","""What?Well.
Something ingredients?Setsuo",0.18181818181818182
A GT Robo?,"えっ？
…で　ひとまず→","eh?
... for a while →",0.2222222222222222
No...!,そしたら…。,Then ....,0.2
"I'm your newscaster, Tina.","《いっちゃんのフルコースは
特殊じゃからのう》","""I'm a full course
Special Episy",0.15384615384615385
"Today, we'd like to introduce to you something that tastes like the Ozone Herb.","《果たして　調理しようと思う
物好きが　いるかどうか》","""I will try to cook
Whether to like things like she",0.08695652173913043
What do I do...,他にいるのかは　分かりません。,I do not know if there are other things.,0.16666666666666666
"There seems to be a problem, Señora.",あっ　他には…。,There are other things ....,0.15384615384615385
That voice! Could it be?!,"調理してくれる可能性のある
料理人が→","It may be possible to cook
Cooker →",0.15384615384615385
Bongiorno!,会わせてください！,Match me!,0.25
Si. Today I'll be filling in,今の時代に　いたんだ》,I was in the current age,0.16666666666666666
It's a heaping helping buono!,≪（伝達係）大変だ！　一龍のやつが自ら　乗り込んできやがった！,« It's hard!The guy of the dragon came to board myself!,0.17647058823529413
"Next time, Señora, you can whip it up to help out your kitchen.","（伝達係）はい　クロマドさま。
一龍　１人でございます。","Yes Chromado.
It is one dragon.",0.1
Ciao!,（伝達係）はっ！,Ha!,0.3333333333333333
N-Next item of news.,幹部どもを　いるだけ集めろ。,Collect as many executives.,0.1111111111111111
Just what is this thing they've run into?!,（クロマド）１人か？,Is it one person?,0.14285714285714285
