en_text,jp_text,google_translated,score,semantic_score
"Flesh, I need flesh... flesh, so much flesh...",肉… 肉… 肉… 肉… 肉！,Meat ... Meat ... Meat ... Meat ... Meat!,0.1111111111111111,0.5774216
"Hey, that man...",ちょっ… あの人 バカ　関わるなって,Chopse ... that person stupid,0.25,0.21675229
What the hell is this!?,何だよ？,What?,0.2857142857142857,0.16901433
If that's true...,だったら だったら だったら それを…,"If it was, that's it ...",0.5,0.414011
What am I supposed to do now?,もう ほかに どうしろって言うんだよ,What's more than ever,0.08333333333333333,0.102587
Murder a human... and devour their flesh!,人を殺して… 肉を！,Kill the person ... meat!,0.15384615384615385,0.636739
What am Iâ€”  It's almost as if...,あっ… 僕は何を… こんなんじゃ まるで,Oh ... what are you ...,0.15384615384615385,0.24610047
That scent...,この香りは… 初めて嗅ぐのに どこか懐かしいような,This scent is ... it seems to be somewhat nostalgic to smell for the first time,0.125,0.5557121
"A sweet aroma, like Mom's home cooking...",まるで母さんの手料理のような 優しい香り,A gentle scent like a mother's hand dish,0.2,0.72501045
"There's something over there that awaits me,  something that even I can eat!",僕にも食べられる何かがある,There is something that can be eaten for me,0.29411764705882354,0.7034902
Where is it? where is it!?,どこだ どこだ どこだ どこだ！,Where is it where is it?,0.8,0.8376661
It's close...,近い　ハアハア…,Close ha ha ha ...,0.4,0.58634436
How could I have been enticed here by the scent of a mangled corpse!?,死体の香りに 釣られていたなんて,I was caught in the scent of the corpse,0.2631578947368421,0.7450889
You're a ghoul... right?,喰種… だよな？,... It is it?,0.2222222222222222,0.19987373
What's the matter? Are you all right?,どうした？　大丈夫か？,What happened?  Are you okay?,0.3636363636363637,0.3950472
"I haven't eaten for a while, so i can't share too much with you,  but here, help yourseâ€”",俺も久しぶりだから あんまり分けてやれねえけど,I'm also a long time since I was a long time,0.07692307692307693,0.12603502
"Seriously, how about you leeches back  away from my hunting grounds?",ったく　俺の喰場 荒らしてんじゃねえぞ,I'm sorry I'm sorry I'm sorry,0.0,0.19077425
"Well, you're a face I haven't seen around here.",あっ 見たことねえやつだな,I see it,0.06666666666666668,0.29653502
"More importantly, where's your  other red eye? That's kinda gross.",つーか なんで片目だけ赤いんだ？ 気持ちわりい,It's a red only one eye?Feeling,0.21052631578947367,0.68263394
"You know what happens when you get  caught on someone else's territory, right?",人のテリトリー荒らしたら どうなるか分かるよな？,You can see what will happen if you're tired of people's territory?,0.20833333333333331,0.5223135
"N-No, I wasn'tâ€” I didn't know...",ち… 違う　知らなかった,Chi ... I did not know different,0.3333333333333333,0.2406814
I just happened to be passing by...,僕は たまたま 通りかかっただけで　ぐっ…,I just passed by the way ...,0.3636363636363637,0.73432744
"There's a guy there with his pants down, he turns around and says to you,",そこに下半身丸出しで こう言うわけ,There is a difference in the lower body,0.09090909090909093,0.13866428
"""I wasn't doing anything. I just happened to be here.""",“僕は何もしてません 偶然ここにいました”って,"""I did not do anything I was here by chance""",0.3333333333333333,0.71625674
That's exactly what I'm getting from you right now.,お前が言ってるのは つまりは そういうこと,That means that you are saying,0.13333333333333333,0.23447599
"If it were up to me, I'd blow his damned brains out.",俺なら殺しちゃうよ そんなやつ,I will kill you Such a guy,0.047619047619047616,0.3135041
"That's why I'm going to kill you,",だから殺す 俺の喰場を荒らした罰,So the punishment of my vain,0.0,0.3072142
Whose hunting grounds did you say?,誰の喰場だって？ あ？,Who is it?Ah?,0.09090909090909093,0.16076717
"Since when were these your hunting grounds,",いつから あんたの喰場に なったんだよ　ニシキ,When did you become a ニ ニ,0.07692307692307693,0.027673712
"She's dead, right? That binge eating woman?",知ってんだよ 死んだんだろ？　あの大喰い女,I know it's dead?That big boy,0.26666666666666666,0.34042028
And that gives you an automatic claim to this area?,だから ここは あんたの喰場？,So what is your?,0.06666666666666668,0.16719061
"Now that Rize's gone,  the responsibility of allocating hunting grounds",リゼが奪った喰場は 力の弱い喰種たちに分け与える,The seagulls that Risa robbed can be divided into weak pots of power,0.13636363636363635,0.41483778
to the weaker ghouls and those at the 20th Ward falls on anteiku's shoulders.,20区の管理は うちら“あんていく”の仕事だろ,"Management of 20 wards is the job of ""I will""",0.04,0.30875596
A bunch of fence-sitters like those of you at Anteiku have no right to make decisions for others!,あんていくみたいな ひよった連中に―,In the middle of the way that I want to give up-,0.07407407407407407,0.095120296
This was my hunting ground before Rize cameâ€”,もともと ここは俺の喰場だった リゼが来るまでは…,"Originally here, until I was a ...",0.0625,0.25062424
Because you were too weak.,弱かったせいだろ,It was weak,0.125,0.56408864
Does it now?,あっそ,So,0.0,0.13560012
Enough is enough!,ほざけ！,Haten!,0.25,0.21102357
Should I cut a little deeper next time?,次は もっと強めでいい？,Next is it more stronger?,0.15384615384615385,0.25644013
"Take your corpse with you, coward.",死体 持ってけ　もやし野郎,Having a corpse bastard,0.09090909090909093,0.45051825
You want this?,欲しいの？,You want it?,0.6,0.82920945
o,食べないの？,Are not you going to eat?,0.0,0.16062249
"Tell me, oh tell me, the way this world works",食べないの？,Are not you going to eat?,0.0,0.22232626
wo,食べないの？,Are not you going to eat?,0.0,0.13898054
mi,食べないの？,Are not you going to eat?,0.0,0.12064381
ku,食べないの？,Are not you going to eat?,0.0,0.11954492
no,食べないの？,Are not you going to eat?,0.0,0.27396604
so,食べないの？,Are not you going to eat?,0.0,0.13549525
yo,食べないの？,Are not you going to eat?,0.0,0.1267208
shi,食べないの？,Are not you going to eat?,0.0,0.14054106
e,食べないの？,Are not you going to eat?,0.0,0.120274395
te,食べないの？,Are not you going to eat?,0.0,0.18795784
"Then again, only one of your eyes is like that...",つーか あんた 片目だけって 変わって…,It changes only by one eye ...,0.1875,0.5871897
re,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.13490595
Just who is it that exists within me?,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.20404588
no?,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.1656
i,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.14285714285714285,0.22306153
ga,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.15681456
da,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.16081797
ru,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.0893036
ka,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.0041061807
na,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.1706225
bo,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.22845513
ni,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.0,0.19988835
You're the one who was with Rize.,あんた　リゼと一緒にいた…,I was with you with a lize ...,0.2307692307692308,0.273045
Why weren't you eaten? Wait...,なんで喰われてないの？,Why isn't it caught?,0.2727272727272727,0.26041988
"Please, help me!",うっ… 助けてください,Please help me ...,0.5,0.81717163
"I know you're not going to believe this,  but I swear I'm human!",信じてもらえないかもしれないけど 僕は人間なんです,I may not believe but I am a human,0.2777777777777778,0.8063108
I desperately want to eat that...,なのに それを食べたくて… 食べたくて 仕方がなくて,But I want to eat it ... I want to eat it,0.5555555555555556,0.6738511
I won't be human anymore!,でも そうしたら もう人間ではなくなってしまう,"But if so, it will not be a human being",0.125,0.5773069
"If you're in that much pain, then eat.",そんなに苦しいなら喰いなよ,"If it is so bitter, you're",0.26666666666666666,0.25050184
"Yoshida Kazuo, 41-year-old ghoul. yoshida kazuo 41 year old â€” ghoul â€”",そんなもの 喰べられるわけがないだろ,There is no reason to be able to do such things,0.0,-0.0016409868
Occupation: Fitness Club Staff. occupation  fitness club staff,何だよ これ…　何だよ 喰種って,What is this ... what is it?,0.0,0.111645184
"On one of my days off, I received a hunting ground from Anteiku's Yoshimura-san.",人は殺す 仲間同士 殺し合う,People kill together friends killing,0.0,0.027691653
and was about to eat it.,バカみたい,Stupid,0.0,0.063307256
Screaming screaming and shriekingâ€”,さっさと 諦めたらいいのに,I wish I could give up quickly,0.0,0.00039177
signaling me to my demise.,喰べる勇気がないならさ,If there is no courage to be,0.08333333333333333,0.27834362
"Yoshida Kazuo, age of death: 41 yoshida kazuo  age of death: 41",私が手伝ってやるよ,I will help you,0.0,0.045286607
