en_text,jp_text,google_translated,score
All I'm saying is that we should fix up the\Nfarmland and have our own Halloween.,"俺たちのハロウィンを
しようっていう提案なんだが","Our Halloween
It is a proposal that",0.2
Are you up for it?,お嬢様は どう思う？,What do you think?,0.2222222222222222
"Let's hold our first Game on Halloween, then.",ハロウィンで予約しておこうぜ,Let's make a reservation in Halloween,0.2
"Yes, that's a wonderful idea!","ええ ええ！
すばらしい提案だわ","Yeah yeah!
It's a wonderful proposal",0.36363636363636365
"Not only will it help the Community,","それなら コミュニティも助かるし
とても楽しそうだもの","Then the community will also help
It looks very fun",0.38461538461538464
The first step would be—,それにはまず…,First of all ...,0.125
To fix the farmland.,"農地を復活させないと
いけませんね","If you do not revive farmland
Do not",0.1
"We need you two to host,","ホストを務めるには
お二方が必要なので―","To serve as a host
Because you need two ways-",0.4166666666666667
"so you will come back now, right?","おとなしく
捕まってくれますよね？","Nasty
You're caught, right?",0.3333333333333333
Izayoi-kun!,あっ！,Ah!,0.3333333333333333
You'd better not get caught!,簡単に捕まったら許さないわ,I can not forgive it if I get caught easily,0.23076923076923078
"I'll give you a nice, long lecture once I catch you!","長々と聞かせて
さしあげるのですよ！","Leave it for a long time
I will give you!",0.35294117647058826
It's awfully noisy outside.,"（マンドラ）
やけに騒がしいな",No noisy,0.14285714285714285
It's a Moon Rabbit!,"（通行人Ａ）
ウサギだ 月の兎(うさぎ)がいるぞ",There is a rabbit in the moon,0.3
Why is an aristocrat at such a low layer?,"（通行人Ｂ）
箱庭の貴族が
なぜ こんな下層に？","Box garden nobles
Why he is like this?",0.1875
"It's all thanks to you, you know.","（黒ウサギ）
ウフッ それは十六夜さんたちの
おかげでもあるのですよ","Six nights
Thanks to you",0.2727272727272727
It's true that leaving the Community\Nis not something to joke about.,"確かに コミュニティを
抜けるというのは―","Certainly the community
It is said that it will come out-",0.15
"Wanna play a game, Black Rabbit?","そこでだ 俺と黒ウサギで
ゲームをしねえか？","There, I and the black rabbit
Can you play a game?",0.4666666666666667
How's that sound?,…っていうのはどうだ？,How is it?,0.2857142857142857
What?!,はっ？,?,0.3333333333333333
"Y-Yes, but...",い… いえ そうではなくて…,No ... but not ...,0.3333333333333333
I request a Game with even stakes!,"黒ウサギは
対等な条件でのゲームを望みます","Black rabbit
I want a game under comparable conditions",0.21428571428571427
Good.,ハッ 面白(おもしれ)え,Hatsunfe,0.0
Win by tagging the other player with the palm of your hand.,"“どちらかが 手のひらで
相手を捕まえれば勝ち”","""Either is a palm
If you caught the other party """,0.15
The loser will follow one command given by the winner.,"“勝者は敗者に
一度だけ 命令できる”","""The winner is a loser
You can order only once",0.16666666666666666
What's this?,これ 何？,What is this?,0.6
You've never had one?,クレープだ　知らないのか？,Do you know crepe?,0.2222222222222222
It's delicious.,おいしいですよ,It's delicious,0.75
Nothing is more valuable than life experience.,人生経験は大いなる財産だ,Life experience is a great property,0.2727272727272727
What's that?,（飛鳥）あれは何？,What is that?,0.6
It must be a spirit!,"（リリ）
精霊さんでしょうか？",Is it a spirit?,0.375
It's rare to see ones this small wandering around alone.,"（レティシア）
あのサイズが
１人でいるのは珍しい","That size
It is rare to be one person",0.16666666666666666
Lost?,（飛鳥）はぐれ？,?,0.5
Asuka!,飛鳥,Asuka,0.5
"Lily, go back with Jin.","リリは先にジンたちの所へ
戻っていてくれ","Lili is to the place of Jin first
Please come back",0.125
I will go find Asuka and bring her back.,"私は飛鳥を追って
連れ戻してくる","I will follow the Asuka
Return to",0.21428571428571427
I didn't think you'd figure it out.,あやや 気づかれてましたか？,Did you notice?,0.16666666666666666
Our speed is about the same.,こいつとのスピードは互角,The speed with this is the same,0.4444444444444444
Black Rabbit's ears are connected\Nto the center of Little Garden...,"黒ウサギの耳は箱庭の中枢と
つながってるそうだからな","Black rabbit ears are the central of the box garden
It seems to be connected",0.3684210526315789
"If those ears are real, then you must\Nhave really good hearing as well.","そいつが飾りじゃなければ
さぞかし聴力もいいんだろ","If it is not decorated
Sasashi no hearing is good",0.14285714285714285
Hey!,（十六夜）おい コラ！,Choi Kora!,0.25
What the hell's going on?!,どういうことだ！,What does it mean!,0.18181818181818182
"and gave this miniskirt a preventative Gift,\Nso I can never quite be exposed.","絶対に見えそうで
見えないという―","It seems to be absolutely visible
I can not see-",0.13043478260869565
Does she have a upskirt fetish or something?,何？,what?,0.1
Then I'll just have to shove my head right up your skirt!,"こうなったら
スカートに頭を突っ込むしか！","When it comes to this
I only put a head in the skirt!",0.21739130434782608
Shoot!,ヤベっ！,Yabe!,0.3333333333333333
but I'll lose her if I stay here.,"だが こっからは
俺のゲームメイクだ","But here
My game makeup",0.16666666666666666
"Not bad, Black Rabbit.",やるじゃねえか 黒ウサギ,Don't do it or black rabbit,0.2
That guy is crazy!,"（通行人Ｄ）
あの人間 ムチャクチャだ！",That humanity is!,0.5
Run!,崩れるぞ 逃げろ！,I'm going to run away!,0.2857142857142857
Result: Draw.,"（審判の声）
勝敗結果 引き分け",Finance result draw,0.4
This Geass roll can be redeemed for one command.,"ギアスロールは以降
命令権として使用可能です","Gears rolls
It can be used as an instruction",0.11764705882352941
"Oh, I see.",ああ あれですね,Oh yeah,0.16666666666666666
Why the hell was that a draw?!,なんで引き分けなんだよ,Why is it a draw,0.2727272727272727
I was clearly faster!,"どう見ても 俺のほうが
速かっただろ！","I hope that I will
It was fast!",0.3
Little Garden's judgment is absolute.,箱庭の判定は絶対なのです,The judgment of the box garden is absolute,0.4
You're kidding me!,"（マンドラ）
そこまでだ 貴様ら！",You are so much!,0.25
Who the hell are those guys?,誰だよ あいつら,Who is that guys,0.2222222222222222
They are...,アハハ… あれは…,Ahaha ... That's ...,0.16666666666666666
the military police of Salamandra.,"コミュニティ サラマンドラの
憲兵隊です","Community Salamandra
It is a military party",0.18181818181818182
The entrances to each branch of Thousand Eyes lead to a single building.,"（白夜叉）
箱庭各所にあるサウザンドアイズの
支店の入り口は―","Souzan Eyes in various places of the box garden
Branch entrance-",0.2
Ta-da!,（白夜叉）おんし！,lean!,0.3333333333333333
Did you hear that Asuka,"（十六夜）
その技術を使えば
女湯と男湯とを…","If you use that technology
Women and hot water and hot water ...",0.15384615384615385
You're a genius.,天才か？,Is it a genius?,0.25
