en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774586
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048283
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387683
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187804
"Shadow Clone Jutsu, fishing version!","影分身
 
魚取りバージョン！

","Shadow
 
Fish and mushroom version!",0.3,0.6363971
I want to catch some for curing!,"もっと暴れろ
保存用にも取っておきたい
｡

","Moreover
I want to take it for storage
.",0.3076923076923077,0.11252433
Three isn't enough!,"あと３匹だ
 
ウスラトンカチ
｡

","It is three more animals
 
Passuratonka
.",0.2,0.37050304
"This is very taxing, you know?!","カ～！
 
これってば
すっげぇ
 
しんどいんだぞ！

","K ~!
 
In this case
Souvenir
 
Shindo!",0.13333333333333333,0.23552448
Sasuke!,"ていうか
 
代われ！
≪
(ｻｸﾗ)
サスケく～ん！

","I mean
 
Report!
«

Sasuke!",0.3333333333333333,0.7448998
"The fire's ready to light!
Fireballs please.","火の用意できたわよ
豪火球
 
お願い
｡

","I was prepared for fire
Spark ball
 
Please
.",0.1875,0.72133
I guess three is okay for the time being...,"とりあえず
 
３匹でいいか
｡

","for now
 
Is it okay with 3 animals
.",0.1875,0.52517986
"Hey, wait a minute!","ちょっと待て
 
こら～！

","wait a minute
 
Like!",0.5714285714285714,0.7938423
"It's already been four days
since the second exam started.","第２の試験
始まって
 
もう４日だな
｡

","Second test
the start
 
It is already 4 days
.",0.375,0.7443944
Yeah.,"ん？

",Yeah?,0.3333333333333333,0.80658907
"The start of the second exam
was around three in the afternoon.","第２の試験開始が
昼の３時ごろだった
｡

","The second test start
It was around 3 o'clock in noon
.",0.4375,0.70984775
"We only have twenty-five or
twenty-six. Hours left.","あと
25
～
26
時間しかない
｡

","another thing
twenty five
~
26
Only time
.",0.125,0.5680061
"There may already be
some teams that have passed.","もうすでに何チームも
合格してるかも
｡

","What more teams are already
May be passed
.",0.4615384615384616,0.8785939
That means...,"そうなると…
｡

","That's right ...
.",0.3333333333333333,0.47722378
