en_text,jp_text,google_translated,score,semantic_score
"fight against Jiren and Top
from the 11th Universe.","第６宇宙チーム
最後にして最強の戦士 ヒット","6th space team
Last and the strongest warrior hit",0.1176470588235294,0.417755
"Why, you...!",デヤーッ！,Deya!,0.16666666666666666,0.23377351
I've made my resolve.,"なすすべがないかと思われた
第７宇宙チーム","I thought there was no son
Seventh Space Team",0.07142857142857142,0.05957455
This is the birth of Top the Destroyer!,"うん？
こっちだ！","Yes?
It's this way!",0.15384615384615385,0.18883058
Is there any chance of beating him?,"お前
0.1秒だけ時間が飛ばせんだろう？","you
Is it possible for only 0.1 seconds?",0.13333333333333333,0.22061437
"""Surpass Even a God!
Vegeta's Sacrifice Strike!!""",全開で いくぜ！,Let's go full open!,0.13333333333333333,0.07365597
"Trash in the trash receptacle, didn't you say?","どうして
敵に手の内を明かすんだ？","why
Do you reveal the enemy?",0.21428571428571427,0.09342966
You...,クッ…　簡単に言いやがって…,Cute ... easy to say ...,0.16666666666666666,0.3122689
"Are you sure? It's not like it's over yet.
I'll keep doing as much as I can.","予想できない動きを
するかもしれんぞ","You can not expect
It may be",0.19047619047619047,0.23861411
Perish!,トリャー！,Tryah!,0.3333333333333333,0.44160008
What?!,"どうした？
時とばしは使わねえんか？","What happened?
When is it used?",0.25,0.1663024
"No matter where you hide,
it won't help you.",いいだろう,It's okay,0.07692307692307693,0.08607467
Experience my power!,ウオ〜ッ！,U o!,0.16666666666666666,0.27968022
What of it?,"お… おい
はい？","Oh ...
Yes?",0.14285714285714285,0.3326639
Tch!,もらった！,received!,0.3333333333333333,0.19319603
You do not know when to stop!,さあ？　私は そうは思いませんが,here we go?I do not think so,0.13333333333333333,0.064260416
"Do you see now? Hit me all you like,",続けられますか？,Can you continue?,0.16666666666666666,0.19086589
I will drop the both of you out of this ring.,形から入ってみたんでしょう,I will enter from the shape,0.21428571428571427,0.26692438
"Ah, that's bad! The two of them
got caught by that!","せ… “成長”だ！
なんだと？","Let's go ... ""Growth""!
what?",0.09523809523809523,-0.0007100031
"Are they all right? They took one
of Jiren's attacks dead-on.","ヒットは この短い時間で
ただただ真っ当に成長したんだ","Hits are in this short time
Just growing right",0.1,0.1611602
Damn it.,考える必要も なかったからな,It did not need to think,0.125,0.21782611
You'll have to face me!,だが お前を見て思ったのだ,But I saw you,0.1,0.24113138
I wasn't expecting them to split up!,"そして 実際 こうして
時とばしを0.2秒に拡大できた","And in fact
Sometimes I could expand to 0.2 seconds",0.1176470588235294,0.057796333
"Jiren is bad enough, but if they can't
put a stop to Top's momentum,",アア アア…,Aaa A ...,0.05555555555555555,-0.013301358
Final Flash!!,ウハハッ！　ワハハハッ…,Uhaha!Wahaha ha ...,0.14285714285714285,0.23786639
"I won't let myself be beaten out
by destruction energy!","よ〜し ヒット　今のうちに
とどめを刺してしまえ！","Yo-hits now
I will stab it!",0.1176470588235294,0.30078512
You cannot beat me. Not ever!,何してんだ？　やれ！,What do you do?Do it!,0.16666666666666666,0.16773134
"and keep my promise to Cabba,",最新の俺のポテンシャルを—,Latest My Potential-,0.1111111111111111,0.22636504
Is this really the same guy?!,届かねえ世界じゃねえ,Notification World is not the world,0.18181818181818185,0.06980803
"Quite a shift for you, isn't it?","耐えられんのは
せいぜい あと数発だ","It is notherent
It is a few more",0.2307692307692308,0.14849898
"You can't beat me when you're carrying
the burden of such frivolities!","成長の早さで
俺たちを超えられるヤツなど—","At the speed of growth
Beyond we get over-",0.09523809523809523,0.18253338
...I have forsaken all other superfluities!,フン…,Hun ...,0.1111111111111111,0.18654314
"No! Avoid that, Vegeta!",いるはずがないんだ！,There is no way!,0.2222222222222222,0.26484013
Bulma... Trunks... Bra...,アッ…　アアッ…,... Aa ...,0.2,0.22190611
"I'm not like you!
I will not abandon them!","俺の時とばしを
超えることはできない","My time-of-time
I can not exceed",0.15384615384615385,0.16292287
What just happened?!,"成長して
相手を上回っちまうってのは—","Grown
What is the other party?",0.2,0.11974488
"You call that getting stronger?
Not if I have anything to say about it!","殺すのは
反則なんだろう？","To kill
Is it a foul?",0.15,0.10774923
"It doesn't matter, as long
as he stays alive! Do it!",勝利への執念ってやつか,Don't hesitate to victory,0.13333333333333333,0.08681899
"You think I'm going
to be beaten by you?!","隠そうなんて ケチなこと
考えてたわけじゃねえんだ","I'm going to hide
I think I'm thinking",0.38461538461538464,0.35896003
Hmm? He wouldn't!,"何だか知らんが
そいつをやらせるな！","I do not know what
Don't let it go!",0.14285714285714285,0.08869663
...and... Kakarrot...,"ま… まるで
格闘家みたいなことを…","Ma ...
What is a fighter ...",0.125,0.17546058
"It can't be... How could you
be beaten, Top?",あら　じゃ どう思ったんですか？,What did you think?,0.13333333333333333,0.092332
"Has Vegeta laid down his life
to defeat Top?",体力を ごっそりと持っていく技,A technique to bring my strength slightly,0.0625,0.11053318
Is that...?,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.2,0.28703338
Thank goodness!,くっそ〜！,Clues ~!,0.2,0.29143947
"It's astonishing that he's safe and sound
after detonating that much energy.","上乗せして使うなんぞ
命を捨てるようなものじゃ","I will add and use it
It's like throwing away your life",0.13636363636363635,0.08472133
"That's Super Saiyan Blue,
and whatever's beyond that.","気のコントロールを極めた
超サイヤ人ブルーならな！","I made a control of my mind
Super Saiyan Blue!",0.16666666666666666,0.6640204
"He's vastly stronger now over
the last time he used that technique","だから あやつは 長い間
界王拳を封印してきたのじゃろう","So the ayat is for a long time
It's been sealed by the world Kong",0.125,0.050106246
"I never imagined it would
come down to Jiren by himself.","この尋常ではない気の
膨れ上がり方…","I'm not surprised
How to swell ...",0.1111111111111111,0.1391592
"It's up to you, Jiren!",10倍だーっ！,It is 10 times!,0.18181818181818185,0.19449952
Hmph. I've got something to show you.,ムダだぜ,I'm sorry,0.09090909090909093,0.14790067
Jiren...,は〜め〜…,Hmm ~ ...,0.25,0.18872342
"Meanwhile, the final warrior, Jiren,","さすがのブルーでも
長くは もたねえか","Even blue
Long, she is neither",0.08333333333333333,0.044520073
"Four minutes remain until the end
of the Tournament of Power!",ウオーッ！,Woo!,0.09090909090909093,0.18633229
"The gauge that barely stopped
now goes off the scale",そこだ！,That's right!,0.08333333333333333,0.10058419
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
