en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪〜,♪ ~,0.0,0.0765554
All happenings\NFind meaning in the story,（ルキア）破道(はどう)の四 白雷(びゃくらい)！,Teiri  the fourth white lightning!,0.09090909090909093,0.15963414
"so just stay, please stay with me…\NWhoa!",（一護）てああっ！,!,0.125,0.16063298
Who are we to pass through you?\NWhoa!,"（りりん）ああ！
（一護(いちご)）なっ!?","Oh!
!?",0.18181818181818185,0.1380127
That answer will find you someday,〜♪,~ ♪,0.0,0.1418384
"What do you mean,\N“Sorry, everybody”?",（恋次･一護）おおっ…,Oo ...,0.0,0.15095177
Thank you!,"（一護）あっ！
（恋次）あっ…","!
 ...",0.25,0.2712578
"Thanks to you,\NKenny had fun fighting!","（檜佐木）
阿散井(あばらい) 黒崎 先に行け！",Asukai Go to Kurosaki Go!,0.16666666666666666,0.20444967
"And if you can, please play\Nwith Kenny again, will you?","（一護）来るぞ！
（恋次）あ？","will come!
 Oh?",0.14285714285714285,0.24833493
Please…,えいっ…,Ei ...,0.0,0.16755709
The sounds…have stopped.,（一護）フッ フッ ハアッ…,Huhaha ha ha ...,0.0,0.1866379
We have no choice\Nbut to believe in him.,（恋次）ていっ フッ…,...,0.0,0.13891499
This is no time to get distracted.\NIt’s our turn now.,"（宇柿）
これが本当のゲゼルです",This is a real Gesel,0.125,0.13249281
Here we go!,（一護）うあっ！,!,0.25,0.2819683
Which of them died?,"（一護）何だ？
（恋次）くうっ…","What is it?
 ...",0.1111111111111111,-0.0030943211
I don’t know.,"その前に
これを返しておきませんとね","before that
I will not return this",0.08333333333333333,0.11423235
There should be no good reason…\Nthat blood is spilled for my sake.,ハッ！　やめろーっ！,Ha!Stop!,0.0,0.16197401
That should do it!\NIt should be fine now.,"どうやら 美しくないことに
なったようだね","Apparently not beautiful
It seems that",0.14285714285714285,-0.035210095
"You tied up my arms, too.",大丈夫か！,Are you okay!,0.09090909090909093,0.23230365
"Hana, you can just fly with it!",どこに隠れてる 出てこい！,Where are you hiding!,0.16666666666666666,0.1707544
Hold it…,"（宇柿）
ほお〜 まだ息がありましたか",Hoa-Did there still a breath,0.0,0.2353427
This is impossible!,"これじゃ隊長たちに
合わせる顔がないよ","This is the captain
There is no face to match",0.18181818181818185,0.22005165
