en_text,jp_text,google_translated,score,semantic_score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0,0.09641238
"Since coming here, l have been given the opportunity...",ここに身を寄せて以来―,Since I had a body here-,0.0625,0.2803817
...to enjoy housework for the first time in my life.,生まれて初めて 家事というものを たしなむようになりました,It became born for the first time for home making,0.2352941176470588,0.41284993
lt was because of my incompetence that Prince Chagum...,私が至らなかったために チャグム皇子は…,Chugumigon is because I did not reach ...,0.125,0.38933006
Did you come here so that you could repent your sins?,そなたは ざんげをするために ここへ参られておるのか？,Do you have this to see here?,0.1875,0.22864833
"To this day, l still believe that Chagum is alive.",私は 今でも チャグムが 生きていると信じています,I still believe that chagrm is alive,0.35714285714285715,0.6644761
But l simply cannot believe that...,ですが 私には どうしても あの者が―,"But for me, that person-",0.16666666666666666,0.22747913
...that person would die without completing her promised task.,約束の途中で倒れるような人間には 思えないのです,I do not think of people who fall in the middle of the promise,0.0,0.4999459
"By ""that person,"" you are referring to the female bodyguard?",“あの者”とは くだんの女用心棒のことですか？,"""That person 'is a fancy core stick?",0.21052631578947367,0.39187023
"lf you do that, l will be able to live here in contentment.",さすれば 私も ここで心おきなく生きていける,"If it is, I can live here again",0.14285714285714285,0.3859177
l once believed that a strength similar to hers dwelled in your own eyes.,以前は そなたの目にも―,Formerly to your eyes-,0.1176470588235294,0.3790342
Or was l mistaken in that belief?,私の思い違いでしたか？,Was my mistake?,0.2,0.2383285
Grandpa! l need some rice pounded!,じいさん！ 米 ついてくれよ,Yo-san!Please keep the rice,0.18181818181818185,0.5495138
Huh? Who are you?,あれ？ 誰だ？ お前,that?Who?you,0.5,0.5097046
Whose kid are you?,どこの子だ？,Where is it?,0.125,0.10781445
What's your problem? Can't you talk?,何だ？ お前 しゃべれないのか？,What?Do you not talk?,0.3636363636363637,0.6890341
Who are you kids?,何だい？ あんたたち あっ…,What is it?Annota ...,0.1,0.10678513
"No, who are you?",あんたこそ誰だよ？ じいさんは留守かい？,Who is that?Is it away from?,0.18181818181818185,0.32019004
ls the old man out? l need him to pound some rice for me.,米 ついてほしいんだけどなあ,"I want rice, but",0.05,0.5605204
"Fine, come on in. right.",いいよ 入りな おう,It's okay,0.0,0.33574715
"First, we shall establish a new steel office which will oversee...",まず 鉄の製造と流通をつかさどる―,"First of all, we will fit iron manufacturing and distribution-",0.2,0.5175687
...the production and distribution of iron.,鋼役なる役どころを新たに設けます,We will provide a new volume of rice,0.06666666666666668,0.23354393
Only those goods that have met this office's strict standards...,そこで厳選した良質な品にのみ―,Only a good quality item carefully selected-,0.05555555555555555,0.32284856
...will be allowed to carry the palace crest.,宮の刻印を押すことを認める,Recognize to press the stamp of the palace,0.21428571428571427,0.46085465
Trade with other countries will also be conducted through this office.,他国との取り引きも この鋼役を通して行い―,Trading with other countries is also performed through this steel.,0.4375,0.57944024
"Part of the profits will, of course, be disbursed to the craftsmen.",もちろん その利益の一部は 職人へ行き渡るように計らいます,"Of course, some of the benefits will go to craftsmen to go over",0.4375,0.7538872
"ln doing this, l believe we will be able to maintain the highest level of quality...",そうすれば 品質の維持を 徹底することができ―,Then you can maintain the quality of quality.,0.18181818181818185,0.61176145
