en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,これまでの「FAIRY TAIL」は…,"So far ""FAIRY TAIL"" is ...",0.18181818181818185,0.7385354
But then we were reunited \Nwith Lisanna in Edolas.,勝ったんだけど…,I won but ...,0.07692307692307693,0.22008261
I will never forgive you!,"アア…
来た！ ついに来た！","Oh ...
I came!Finally came!",0.2,0.24897502
The World of Great Magic.,ルーシィのおなかの音かも,It is also the sound of Lucy's stomach,0.15384615384615385,0.13551879
I-Impossible...,そんな まさか…,That's right ...,0.2,0.28495896
What manner of man is he...?,"来い！
えっ？ デリオラは下だよ","come!
eh?Delila is under",0.15384615384615385,0.027530313
I'll have to give him a good \Nscolding for this later...,"あんたこそ
ネズミに食べられちゃえば？","Anti
Should I eat it in a rat?",0.1,0.10501219
Gramps...,フフフフッ…,Huhuhufufu ...,0.3333333333333333,0.23741172
I know there are times when \Nyou have to fall back.,"モタモタしてらんねえ
一気にいくぞ！","Mota Mota
I'm going at once!",0.05555555555555555,0.1676634
Gildarts taught me that.,"こちらも
そうさせていただきますぞ 火竜君","me too
I will do so Fire dragon",0.08333333333333333,0.13332851
Gr-Gr...,ンッ… 上等！,... upper etc!,0.2,0.16740926
Natsu!,ンッ！,!,0.5,0.2783264
The power of family?,私は 物体の時を操れます,I manipulate the time of object,0.2222222222222222,0.15251738
I thought you were going to show that to me.,"すなわち 水晶を
壊れる前の時間に戻したのです","That is, crystal
I returned to the time before breaking",0.16666666666666666,0.15041897
Mira-nee! Use Satan Soul!,野郎！,Bastard!,0.16666666666666666,0.22849484
That's not magic I can use repeatedly.,"それはもう…
時を止めることも できますぞ","That's already ...
You can stop the time",0.2,0.2928567
Sisters?,止まった？,Stopped?,0.3333333333333333,0.2569573
Then... could it be...?,それ 人間には効かねえみてえだな,It is effective to be effective for people,0.18181818181818185,0.012125809
"I see... Well, I would like to \Nhave a bout with a serious demon.",おやおや よい所に目をつける…,Look at a good place ...,0.10526315789473684,0.13946867
I want you to get away!,元には戻せないのです,I can not return to the original,0.16666666666666666,0.120074645
What is this?!,ほかの仲間には 何の得があんだ？,What is the benefit for other friends?,0.3,0.05701231
Lisanna!,ハハハハッ！,Hahaha haha!,0.25,0.18577276
"If you want to set her free, \Nyou'll have to defeat me.",ただ 我がものにしたい,I just want to be,0.1176470588235294,0.18822044
I'll do anything in order \Nto fight that demon.,"あれほどの力
我がものにできたら―","That power
If you can do it-",0.125,0.27133563
It doesn't feel like my magic \Npower will last long...,"力が必要なときは
必ず来るということが","When you need power
It will always come",0.1111111111111111,0.50393856
This is it! This sensation!,さぞ楽しそうではございませぬか！,Sorry I can not enjoy it!,0.2,0.33398393
You're strong...,アアッ…,Ah ...,0.2,0.2862207
I knew you'd be strong!,もう遅えんだよ！,I'm late!,0.2222222222222222,0.2261707
Burst Claw!,あっ！,Ah!,0.25,0.25461918
No good... He's too strong!,あれは 俺が…,That's me ...,0.2,0.08768317
What do you think you're doing?!,"お前のほうがムリだ
引っ込んでろ！","You are muri
Return!",0.18181818181818185,0.17241457
Pointless!,やっと会えたな デリオラ！,I finally met Deriora!,0.16666666666666666,0.10767712
The only way to stop the \Ncountdown is by beating me!,"娘を失ったショックで
山に引きこもっちまったが","I lost my daughter shock
She pulled out to the mountain",0.1,0.20687316
Mira-nee...,ウルか… 弟子にしてれるかな？,Ulka ... Will it be a disciple?,0.1111111111111111,0.2041422
But I have faith...,"娘の代わりだなどと思ったことは
一度もないよ","What I thought was an alternative to my daughter
I have no one",0.13333333333333333,0.10857601
"What are you... saying, Mira-nee?","お前は お前なんだ
私の愛する弟子だ","You are you
My loving disciple",0.18181818181818185,0.14665687
Mira... nee...,アア…,Oh ...,0.25,0.09669924
No!,ナツ！,Natsu!,0.3333333333333333,0.25857306
"Come on, wake up!",うるせえ！ 鼓膜 ぶっ壊れる！,shut up!Tympanic bubble breaks!,0.2,0.2703305
Mira-nee!!!,ウオーッ！,Woo!,0.3333333333333333,0.26962626
The path to Zeref...,俺は最後まで諦めねえぞ！,I can give up to the end!,0.18181818181818185,0.1206724
It's so sad...,な… 何だ？ 俺のじゃねえぞ…,... What?It's not me ...,0.3333333333333333,0.2805697
"Are you okay, Wendy?","その最後の瞬間を
見ているというのか？","The last moment
Do you mean?",0.18181818181818185,0.2403646
Natsu... Master...,ありがとうございます 師匠…,Thank you Master ...,0.4,0.31874055
Wendy...,ンンッ…,Network ...,0.3333333333333333,0.40506983
Master!,かなわん！,Kana!,0.3333333333333333,0.4184793
Don't worry... about me...,私も そんな気がするな,I don't feel like that,0.2,0.31008774
