en_text,jp_text,google_translated,score
"Warning
Dear Viewers Sitting in Front of the Television,","（神山(かみやま)）前略
テレビの前の視聴者様",")
Viewer in front of TV",0.23076923076923078
Do not imitate! Or this will happen!,"このアニメのマネは
しないでください","The mane of this animation is
please do not",0.21428571428571427
"I thought we should resume baseball practice,",（ワルＡ）んだよ ウゼえなあ,I'm sorry,0.1
"which we all forgot about,",（林田(はやしだ)）全部 脱ぐのか,) Do you take off all,0.09090909090909091
"but since the horse is tearing up the ground,
we'll call it off for a while.","（医師）
はい じゃあ服を脱いだ人から","Yes, from the person who took off clothes",0.125
"Ouch, ouch, ouch!",（神山）脱いだ〜！,take off ~!,0.16666666666666666
"They're very smart and if
you're friendly to them,",ウワサには聞いていたが,I was listening to Uwasa,0.06666666666666667
"they do things like
soothe your heart.",（医師）ちょっと待て,Wait a minute,0.0
Huh? Really?,（医師）ん？,?,0.3333333333333333
"Isn't the horse what irritated you
in the first place?","何が出てきても
不思議じゃないとはいえ","No matter what happens
Although it is not strange",0.1111111111111111
"and decided that everyone will
bring their pets to school.","さすが 聞きしに勝る
クロマティ高校","I will win and win
Chromati High School",0.2
"Wow, he's cute. What's his name?","何が出てこようと
職務を遂行するのみ！","What to come out
Only carry out duties!",0.058823529411764705
"Speaking of names, my name is...","（メカ沢(ざわ)）
そこは もう既に背中です",She is already back,0.09090909090909091
"Well, then, let's move onto the next one.","じゃあ 次は 背中を
こっちに向けてもらえるかな？","Well then the next time
Will you get it here?",0.2222222222222222
"I was supposed to bring a lion
as proof of my kingship,","すごいバカみたいに
思えるんだけど","I want to be a great stupid
I think",0.16666666666666666
My condolences...,なんだ こいつは…,What is this ...,0.16666666666666666
you should be able to be kind to others too.,（医師）言葉は通じるようだな,Words seem to pass,0.08333333333333333
We can't tell which one is the pet.,（医師）フウ〜 あと もうひと息だ,fu ~ It is another one more,0.13333333333333333
"I'm not the one who suggested
having pets in the first place...","このあと
何が出てくるか分からんし","after this
I do not know what happens",0.10526315789473684
"If all you do is complain without
doing what you're supposed to do,","もし 鬼とかクマが出てきたら
どうしよう","If a demon or a bear comes out
What should I do",0.14285714285714285
Akira Maeda  No voting rights!,いや〜 よかった　ゴリラで！,No ~ with good gorilla!,0.2
"See, I told you.",あ〜 やっぱり ゴリラだよ,"Oh, I'm gorilla",0.2222222222222222
Whoa!,（医師）そんなわけねえだろ！,That's right!,0.2
What are you saying is bad about Japan?,顔色が悪いよ,My face color is bad,0.16666666666666666
"I don't know about that,",スゲえ気になるよ,I'm worried about,0.2222222222222222
"but there isn't anything good about the
yen getting weaker, right?",（林田）なんの？,What is it?,0.125
