en_text,jp_text,google_translated,score,semantic_score
Our team got them.,うちの班が確保したわ,My group was secured,0.0,0.3385188
Right. Aiko Tachibana and the boy.,そう 橘アイコとその少年も,So Tachibana Aiko and the boy,0.625,0.9400439
I keep telling you. Bring the girl over here now.,だから 何度も言ったでしょう 早く彼女をこっちに移しなさいって,So I said many times I will move her quickly,0.05263157894736842,0.4526906
There aren't proper facilities in Tokyo.,東京には 十分な施設が 整っていないからね,Tokyo is not well equipped in Tokyo,0.16666666666666666,0.72291934
When are you going to burn down that red river?,いつになったら あの赤い川を焼き払うんだい？,When will you burn that red river?,0.5833333333333334,0.9558229
I don't know how you can say that.,よくそんな ひと事みたいに言えるわね,Well I can say that I like such a person,0.26666666666666666,0.26878724
You know full well how many assets are stranded,マリグナント･マターに侵された あの一帯に,In that one band invaded Marignant Matter,0.0,0.036185276
in that area the Malignant Matter has overtaken.,どれだけ有益な資産が 残されたままになっているかは,How much beneficial assets remain left,0.0,0.106146544
"In fact, the very Matter is arguably a national asset",それどころか マター自体が研究対象として,"On the contrary, the Matter itself is subject to research",0.2352941176470588,0.38659066
with incredible value as a subject for research.,すさまじい価値を持った 我が国の資産ともいえるわ,It can be said that Japan's asset with a great value value,0.16666666666666666,0.40304825
An asset? Enough to risk all of humanity for?,資産？ 人類の危機を天秤にかけるほどの？,assets?Is human crisis to balance the balance?,0.125,0.6338719
"Yes, in order to save us from this crisis.",その危機から脱するためのよ,To take off from that crisis,0.21428571428571427,0.5240359
Such a roundabout method.,回りくどいことを…,Round around ...,0.0,0.40059236
"If we're inspected, this will all be over.",監査が入ったら そこで終わりなんだから,"If you enter the audit, it's the end there",0.10526315789473684,0.33540964
Are you with the police?,警察の方ですか？,Are you a police?,0.5714285714285714,0.80621296
Sort of. I work with an agency involved with the Burst.,みたいなもの バーストに関係する専門のね,Professional related to the burst like,0.13333333333333333,0.6451382
Did you come to my home?,私の家に来たのも？,Are you coming to my house?,0.4,0.7544199
You slipped right through our fingers.,見事に逃げられてしまったけど,I was smiley,0.0,0.24078906
It's late. I'll take you to see him when things quiet down.,もう遅いから 落ち着いたら 病院に送ってあげる,I will send it to the hospital if it calms down because it is late,0.21739130434782608,0.34880206
Who is that transfer student who took me away?,誰なんですか？ 私をさらった あの転校生…,Who?That transfer student who went to me ...,0.5,0.88400865
We discovered the transfer papers you submitted,君が転校時に学園に提出した プロフィールが,The profile submitted to the school at the time of transfer,0.2307692307692308,0.51931494
to the school were fraudulent.,偽造されたものであることは 判明している,It is known that it was forged,0.0,0.31994852
Who are you working for? What's your objective?,背後に誰かいるのか？ 目的は？,Someone behind?My goal is?,0.06666666666666668,0.2520912
"You don't know, do you?",やっぱり 分からないんですね,After all I do not know,0.2,0.3616198
How about some more juice?,ジュースおかわり どう？,How about juice?,0.6666666666666666,0.820976
