en_text,jp_text,google_translated,score
We're both from the neighborhood.,こちらこそ,you're welcome,0.1111111111111111
He's got a boy in A Class.,こいつんとこもＡ組に男の子がいるんですよ,There is a boy in the A group too,0.23076923076923078
"This is Rin-chan's father, Daikichi-san.",こちら　りんちゃんのお父さん　大吉さん,This Rin-chan's father Daikichi,0.4444444444444444
He's the same age we are.,僕たちと同い年だって,It is the same year as us,0.15384615384615385
These two are the type \Nthat protect their kids...,この人たちはもう子供を守る側だったわけか,This person was already the side to protect the children,0.11764705882352941
I'm a butcher.,あっ　よくりんとコロッケ買い食いしてます,I'm eating a croquettes,0.42857142857142855
My shop's on the corner \Nof that shopping street.,うち　お肉屋さんなんだ　そこの商店街の角の,"Of the meat shop, the corner of the shopping street there",0.3333333333333333
Me too! Me too!,大吉！,Daikichi!,0.25
"I know, I know!",知ってる　知ってる,"I know, I know",0.75
"In a sense, the world \Nmay be wider here...",ある意味　こっちの方が広いのかも,In a sense there may be more than this one,0.23529411764705882
Hello.,こんにちは,Hello,0.5
"It's suddenly turned cold, hasn't it?",急に寒くなりましたね,It suddenly became cold,0.3
Yes.,ええ,Yes,0.5
It seems the kids are \Nalready in the gym.,すっげえうまいですね,It is good,0.09090909090909091
I just hope he has his jacket on...,ちゃんと上着着てるといいんですけど,I hope I'm wearing up,0.16666666666666666
"Wow, he's quite the artist.",あのさ　君　もうみんな体育館行ったよ,That's right now I went to the gymnasium,0.13333333333333333
Really?,ホントですか？,is that true?,0.2
Crap! My teacher's gonna get mad at me!,ヤッベえ　先生に怒られる！,Yabe is angry with the teacher!,0.125
"Oh, how adorable! How many months?",カワイイ！　何カ月ですか？,cute!How many months?,0.5555555555555556
Almost 10 months.,もうすぐ１０カ月です,It is 10 months soon,0.2857142857142857
Makes me feel nostalgic...,いいですね　赤ちゃん　懐かしい,It is good Baby nostalgic,0.1111111111111111
"Well, my kid had the flu last week...",それがさ　先週　うちの子インフルエンザになっちゃって,It has become a child flu last week,0.2
I'm sorry I've kept you...,お引止めしちゃって　御免なさい,I'll stop and I'm sorry,0.3
Not at all!,いえいえ,Hence,0.0
"With that, they have to stay home for \Ntwo days even if the fever's down, right?",あれって　熱下がっても２日休むんでしょ？　うつるから,"Even if there is no heat, it will be rested 2 days?Because",0.1724137931034483
"Yeah, but I sent him to school right \Nafter his temperature went down.",うーん うちは熱下がったらすぐに学校行かせたよ,Hmmmo I went to school soon if I got a heat,0.19047619047619047
"Right, and he was getting better, \Nso the virus was probably weakened.",もう治りかけなわけだし　ウイルスとかも薄まってるでしょ,"It is no longer cured, and the virus is also thin",0.2
"Oh, I'm sure...",まあ　無理だよね　仕事首になっちゃう,"Well impossible, I will be a job",0.16666666666666666
Shall we go?,出ましょうか,Let's go out,0.14285714285714285
"Yeah, I know...",だから余計へこんでしまいました,So I got extra,0.125
"When it gets cold out, I \Nbecome a nervous wreck.",寒くなってくるとはらはらしっ放しで,"If it gets cold, it will be leaning",0.25
"But Kouki, the way he is...",なのに　コウキったら…,If it is kuki ...,0.18181818181818182
Put your pajamas on now!,早くパジャマ着なさい！,Pajamas quickly!,0.2857142857142857
"But after clearing winter and \Nit starts getting warm out,",でも冬を乗り切って　暖かくなってくると,But if you get warm and get warm,0.21428571428571427
I can finally breathe a sigh of relief.,やっとほっとできるんです,I'm sure I can do it,0.15384615384615385
Are you two dummies?!,お前ら　アホか！,You guys are stupid!,0.375
"Kouki, your nose!",コウキ　鼻！,Kouki nose!,0.6
"It's cold in the gym, which is why \NI told you to wear your jacket!",体育館寒いから上着着ろっつったろ！,"Gymnasium is cold, so it will be broken up!",0.20833333333333334
And don't run in the halls!,あと　廊下走んな！,After going to the hallway!,0.16666666666666666
Okay!,走んなっつーの！,Running!,0.3333333333333333
"Kouki's baby teeth are already \Nstarting to come out, huh?",コウキ　もう歯抜けてんですね,Koaki I'm out of my teeth,0.1111111111111111
"Well, I don't have room to talk...",うち団地なのに屋根に投げるって聞かなくて,I have to ask the roof but throw it on the roof,0.17647058823529413
"And run down the stairs full speed, \Nskipping every other step...",階段を２段抜かしに全力疾走,"While the stairs are out of twice, full power",0.21052631578947367
"I'd wolf down lunch, drink \Nthe milk in one gulp...",給食は早食い　牛乳は一気飲み,Eating eating eating milk is one air drink,0.1875
"You did all that, Daikichi-san?",大吉さん それ全部やってたんですか？,Mr. Daikichi did it all?,0.3
I think it's relatively \Nnormal for a boy...,男じゃわりと普通だと思いますけど,I think it is normal and normal,0.23076923076923078
"Anyway, I don't think of \NKouki as just another kid.",ていうか　コウキのことも他人と思えなくて,I can't think of Kokki or others,0.23529411764705882
it makes me feel a little relieved.,それなら　ちょっと安心です,Then it is a bit relieved,0.2727272727272727
What's wrong? Walk with Kouki!,何だよ　コウキと歩けよ,What is it? Walk with Kouki,0.5
Then let's split into the \Nboys' team and girls' team!,ほんじゃあ　男子チームと女子チームに分かれようぜ,It will be divided into a male team and a female team,0.15789473684210525
Is Rin-chan's face a little flushed?,りんちゃんちょっと顔赤くない？,Rin-chan a little face red?,0.5555555555555556
It might get higher.,ちょっと高くなるかも,It may be a bit higher,0.2222222222222222
"Well, it's not the flu.",インフルエンザではないですね,It is not influenza,0.2
"For now, please have all of the \Nfamily members wear a mask.",一応ご家族の方はマスクをしてください,Please make a mask for your family,0.23529411764705882
Sure!,何かいつもより濃い！,Something darker!,0.25
"That's good news, huh?",もう　いいのか？,Is it already good?,0.2
Yeah... I don't feel right here...,先生もおなかの風邪って言ってたし　無理しなくていいよ,Teacher also says that I can't overdo it and overdo it,0.125
Yeah... I feel kind of...,うん　何か…　うう…,Umm ... yu ...,0.125
Rin!,りん！,Rin!,1.0
W-Washbowl!,せっ　洗面器！,Sherobusher!,0.3333333333333333
Rin does?!,えっ　りんちゃんが！？,Ephrin!?,0.4
Call an ambulance right away!,すぐに救急車呼びなさい,Let's call an ambulance soon,0.3333333333333333
"No, I already had her checked out \Nby a doctor and we got medicine,",いや…　もう診てもらって薬ももらってんだけど,No ... I got a diagnosis already and I got my medicine,0.3888888888888889
Did you try mixing the \Nmedicine in with juice?,ジュースに混ぜてみた？,Did you mix into juice?,0.3333333333333333
You always drank it right away if \Nit was mixed with something sweet.,あんた甘い物に混ぜたらすぐ飲んだわよ,I drank it immediately after mixing with a sweet thing,0.2
I'll try it.,あんたどうせ薄着させたんでしょう,I wonder if I'm wearing it,0.2222222222222222
"Here, just try a little.",ほら　ちょっと飲んでみるか？ 甘いぞ,Do you want to drink a little?Sweet,0.14285714285714285
Daikichi...,大吉,Daikichi,0.5
How's Rin-chan?,どうですか？　りんちゃん,how is it?  Rin,0.2857142857142857
"Daikichi, what's with that hair?",大吉　何だ　その頭？,Daikichi what's the head?,0.4
"Kouki, go watch TV over there.",コウキ　向こうでテレビ見ててくれ,Take a TV on the other side of Kouki,0.13333333333333333
Yay!,うぇーい,う,0.0
Quietly!,静かにね,Quietly,0.5
She finally fell asleep \Na little while ago...,さっきやっと寝たんですけど,I finally went to bed for a while ago,0.2
And it seems like she's \Nnot able to sleep much...,あんま眠れないみたいで,It seems like I can not sleep asleep,0.25
Has she been able to drink?,飲み物は飲めてますか？,Do you drink drinks?,0.2
but she won't eat or drink anything!,飲まねえし　食わねえし　どうすりゃいいんだか…,Don't drink it and eat it?,0.23076923076923078
I've never seen Rin like that before.,あんなりん見たことなくて,I have never seen it,0.2727272727272727
It's not hard! You can do it!,うろたえちゃ駄目です！,It's a good eye!,0.2727272727272727
an adult who will help \Nneeds to be by their side.,子供ってホントに困ったとき自分を助けてくれる人にくっつくんです,Children are really troubled when they are sticky to those who help me,0.14285714285714285
Rin-chan...,りんちゃんは大吉さんがいれば大丈夫なんです,Rin-chan is okay if Mr. Daikichi,0.14285714285714285
Kouki-kun's mom...,コウキ君のお母さん,Kouki's mother,0.16666666666666666
How's that?,どう？,copper?,0.2
Rin! You're up?!,りん！　起きた,Rin! woke up,0.42857142857142855
"I'm sorry, I was in the bathroom...",あっ　すみません,I'm sorry,0.3333333333333333
"In a little while, \Nsuck on some more ice.",氷　もう少ししたらまた食べようね,"If you get a little more ice, let's eat again",0.2777777777777778
"Since if you have it all at once, \Nyou'll surprise your tummy...",いっぺんに食べるとおなかがびっくりしちゃうから,"If you eat it at once, the stomach will be surprised",0.2857142857142857
I just put something sweet and \Nyummy in the fridge for later.,今　凍らせてるのは甘くておいしいのだからね,It is sweet and delicious to be frozen now,0.1
Rin-chan is really doing her best.,りんちゃん すごく頑張ってます,Rin-chan is doing my best,0.5
"You too, Kouki, thank you.",はい　ありがとうございます,"Yes, thank you",0.42857142857142855
"Sorry. I might have to \Ntake off tomorrow, too.",悪ぃ　たぶんあしたも休むかも,I'm probably going to rest too,0.2
"If something comes up, give me a call.",何かあったら電話してくれ,Call me if there is something,0.3333333333333333
Gotcha.,ういっす,Lose,0.0
What are you talkin' about?!,何言ってんすか　こっちは任せといてください,What should I say?,0.18181818181818182
Thank you...,サンキュー,thank you,0.6666666666666666
Can you eat a little bit?,少し食えるか？,Can you eat a little?,0.8571428571428571
Later.,また　後で,Again later,0.3333333333333333
"If I'd gotten it, it'd be nothing to me.",あとちょっと寝てたら良くなるからな,It will be better if you go to bed for a while,0.21052631578947367
Hey!,大吉！　おーい！ ?,Daikichi! Hey!?,0.5
Kouki!,コウキ！,Cook!,0.3333333333333333
"How do you feel, Rin-chan?",りんちゃん　どう？ 痛い所ある？,How about Rin-chan?Is there a painful place?,0.23076923076923078
"I'm going to make you some \Nyummy rice gruel now, okay?",今　おいしいおじや作ってあげるからね,I will make delicious objections and make it now,0.15789473684210525
Even normal temperatures are lower in \Nthe morning and rise from the afternoon.,平熱も朝低くて　昼すぎから高くなるんです,Height also becomes high because it is too late and afternoon,0.08695652173913043
But it was higher than \N39 degrees just before...,でも…　さっきも３９度超えて,But ... I'm just over 39 degrees,0.2857142857142857
"Here, put this in the pot.",はい　じゃあ　これお鍋に,"Yes, in this hot pot",0.4
Water...,大吉…,Daikichi ...,0.3333333333333333
Daikichi! Rin wants water!,大吉！　りんが水って！,Daikichi!Rin is water!,0.6666666666666666
Got it!,いいわけねえだろ！,It's good!,0.4
"Kouki, I don't want you catching \Nit, so stay in this room, okay?",コウキ　うつるからこっちの部屋にいろ　なっ？,Cooking is going to be in this room?,0.19047619047619047
I don't mind getting it.,分かった,Do you get it,0.2222222222222222
Thanks...,ありがとな,Thankful,0.0
"Kouki-kun, thank you.",コウキ君　ありがとう,Thank you very much,0.2857142857142857
"Here, Rin-chan, eat a little bit.",さあ　りんちゃん　少し食べましょう,Let's eat a little,0.3
"Don't worry. When Kouki gets \Nsick, he eats this too.",大丈夫　これね 　コウキも病気になると食べるの,OK OK This is also sick and eating,0.05263157894736842
It's specially made gruel that \Nmakes you get better fast.,すぐに良くなる特製おじやなのよ,It is a specially unprecedented special mischief that will improve soon,0.15
Kouki-kun too?,コウキ君も？,Cashewell?,0.25
I'm hungry!,おなか　すいた,I am hungry,0.4
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2
Will you tell your mom thank \Nyou for the other evening?,母ちゃんにこないだはありがとうって言っといてくれるか？,Mother does not come to me? Thank you for saying?,0.21052631578947367
"Hey, can I go home with you guys?",あのはー　俺も一緒に帰っていい？,"Oh, I can return together?",0.3076923076923077
That again?!,また　それか！,Is it again!,0.3333333333333333
"See, my mom is sick in bed with a cold.",風邪で寝てるからさ　母ちゃん,I'm sleeping with a cold Mother,0.1875
What?! Are you serious?!,何！マジでか？,what!Seriously?,0.42857142857142855
