en_text,jp_text,google_translated,score
Wha...? He's a fighter?,"(観客２)
ただのおっさんじゃないか｡",Isn't it just a man?,0.16666666666666666
"Sorry to disappoint you, Kuririn.",はっきり言ってラッキーですね｡,It is lucky to say clearly.,0.16666666666666666
"Well, I better get this over with as quickly as possible.","じゃあ 手っとり早く
終わらせてくるからな｡","Well then I'm fast
It will end.",0.16666666666666666
Yamucha-sama! Yamucha-sama!,(ﾌﾟｰｱﾙ)ヤムチャ様！ ヤムチャ様！,Yamucha-sama!Yamucha!,0.6666666666666666
"Not so loud, huh?!","(ﾔﾑﾁｬ)えっ？ あっ！ い… いや
どうも こちらこそ よろしく｡","Eh?Ah!No
Thank you very much.",0.13333333333333333
It looks like he'll make it through the first round for sure this time!,"でも 今回こそ
１回戦はいけそうね｡","But this time
It looks like a first round.",0.3888888888888889
I know! I bet one hit is all it will take!,"(ﾌﾟｰｱﾙ)はい｡
１発で決まりますよ きっと｡➡","Yes.
It will be decided by one shot.",0.17647058823529413
It's my honor to fight against you.,"(シェン)
どうも よろしくお願いします｡",Thank you very much.,0.16666666666666666
That Yamucha guy-- wasn't he one of Son's friends?,"(ﾔｼﾞﾛﾍﾞｰ)あの ヤムチャってのは
孫の仲間だったっけな｡➡","That Yamucha is
It was a grandchild friend.",0.15789473684210525
Let Match #4 begin!,はーっ！,Hey!,0.14285714285714285
What kinda stance is that?,"(ﾔﾑﾁｬ)《フフッ｡
何だ あの構えは｡》","""Fufu.
What is that?",0.4444444444444444
"Oh, really? Thank you.","あっ｡ そうですか｡
そら 悪いですね｡","Oh really.
It is bad.",0.3
No. It's that man... He's a little...,"いや そんなんじゃねえけどさ｡
あのおっさんが ちょっと…｡","No, no such thing.
That old man is a little ....",0.4666666666666667
A little what?,"ちょっと？
ちょっと 何だってんだよ｡","A little?
I'm a little bit.",0.375
"Well then, I will take you up on your offer and attack first...","では お言葉に甘えまして
攻撃させていただきますから｡","Well, I'm sorry
I will attack.",0.2777777777777778
"Please, be my guest.",どうぞ どうぞ ご遠慮なく｡,Please do not hesitate.,0.2222222222222222
"Huh? Oh, my...!",おっとっとっと…｡ あわわ…！,Oh .... Awa ...!,0.3333333333333333
and his flailing legs gave Yamucha a good kick to the abdomen!,"これは ヤムチャ選手
バランスを崩して すっ転んだ➡","This is a yamcha player
He breaks down and he is swallow",0.09523809523809523
Nice one there...,くっ…｡➡,.....,0.2
"Scary, isn't it? Dumb luck, I mean.","なかなか やるじゃないですか｡
こ… 怖いんですよね 偶然って｡","Aren't you quite easy?
... ... I'm scared by chance.",0.2
I'm the one who's being embarrassed!,"(ﾔﾑﾁｬ)《みっともないのは
こっちだぜ｡ いい笑い者だ｡➡","""I'm sorry
It's here. Good laughter.",0.1875
Everyone's laughing at me!,(観客たち)アハハハ！,Ahahaha!,0.14285714285714285
"Um, Shen-san, was it?","じゃ… じゃあ
シェンさんでしたっけ？","Well then ...
Shen was Mr. Shen?",0.18181818181818182
This time I'll be going after you...,"今度は
こっちからいきますからね｡","Next time
I will go from here.",0.13333333333333333
Please don't feel bitter for me doing this...,恨まないでくださいよ｡,Please do not hate it.,0.14285714285714285
Okay.,(シェン)エヘヘヘ｡,Ehehe.,0.3333333333333333
"Well, guess I'll just knock you out of the ring...","(ﾔﾑﾁｬ)《まあ 場外にでも
落としてやるかな｡》","""Well, outside the place
I will drop it.",0.2
"Oh, no!",あ～っ！,Oh!,0.5
This is not good at all!,"し… しかし これは急所ですから
カウントは取りません｡➡","... but this is a shame
I can not count.",0.2
Yamucha is down after inadvertently ramming his crotch into Shen's head!,"思わずよけた シェン選手の頭で
股間を打ちつけてしまい➡","At the head of the unexpected Shen player
I hit his crotch",0.2
Please wait patiently.,しばらく お待ちください｡➡,Please wait for a while.,0.42857142857142855
H-He's...,あ～あ…｡ かわいそう｡,Oh .....,0.2
"Oh, he's up! Competitor\NYamucha is on his feet!","(ｱﾅｳﾝｻｰ)おお！ 立った！
立ち上がりました ﾔﾑﾁｬ選手！➡","Oh!stood!
Yamcha players who started up!➡",0.17647058823529413
Let's all give him a big round of applause!,"皆さん 拍手です！
温かな拍手をお送りください！","Everyone is applaud!
Please send a warm applause!",0.17647058823529413
Way to go!,(観客)おお！ いいぞ！,!thumbs up!,0.16666666666666666
Sorry about that...,"あ… あの 大丈夫でしたですか？
(ﾔﾑﾁｬ)うう…｡","Oh ... that okay?
 Umm ....",0.2222222222222222
I'm sorry...,き… 鍛えてありますからね｡,... I'm trained.,0.5
"Listen, I will likely be winning this match anyway,","どちらにしても この試合は
私が勝つんでしょうが➡","Either way, this match is
I will win, but",0.3333333333333333
It sounds like you're really confident about winning this match.,"(ﾔﾑﾁｬ)ほ… ほう｡
あなたは この試合➡","...
You are this match ➡",0.2
You honestly think you can beat me?!,この俺に勝てると？,Can you win this?,0.3
"Yes, I do.",(シェン)はい｡ そうです｡,Yes. That's right.,0.25
"Funny. In that case, I'll fight against you with the same attitude.","では 俺も その気になって
戦ってみましょうか｡","Then I also feel like that
Let's fight.",0.19047619047619047
Of course! Please do!,もちろん そうしてください｡,Of course please do it.,0.5714285714285714
Thank you!,どうも ありがとうございます｡,thank you very much.,0.3333333333333333
"As a result, you didn't notice my true self or any of my subtle movements.","そして そのせいで 中身や
微妙な動きに気付かなかった｡","And because of that
I did not notice a subtle movement.",0.2608695652173913
"Now your eyes are finally open, correct?",これはね あなたが➡,This is your,0.09090909090909091
Listen closely.,くっ…｡,....,0.25
I'm telling you this because you possess spectacular character.,(ﾔﾑﾁｬ)フッ｡ なるほどな｡,Hook. I'm so.,0.25
You're exactly right.,それは よかった｡,That's good.,0.125
But I don't agree with your way of doing things!,だがな やり方が気に入らねえ！,"Anyway, don't like it!",0.1875
Enough babbling!,ほざけ！,Haten!,0.25
"Very well, I will give you a bit of practice.",稽古をつけてあげましょう｡,Let's give me a practice.,0.26666666666666666
"Rogafufu-ken! [""Wolf Fang Fist""]",狼牙風風拳！,牙 style style fist!,0.18181818181818182
You weren't paying attention to where you were stepping.,いけませんね｡,You should not.,0.18181818181818182
Who on earth is he?,"な… 何者なんじゃ｡
あやつ 一体…｡","What ... who is.
Anyway ....",0.2
What's the matter? Finished already?,"どうしました？
もう終わりですか？","What's wrong?
Is it over?",0.2727272727272727
Will Yamucha be able to win?,"〈果たして
ヤムチャは勝てるか｡〉","<Play
Do you win Yamucha?>",0.25
"Come along, fantasy",くっ！,Come!,0.2
You'll never unravel the mystery of the miracle!,"(天津飯)悟空｡ 神様との修行の
成果とやらを見せてもらうぞ｡","Goku. Of the training with God
I will show you the results and things.",0.15
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
"The guy is not someone to underestimate, after all.",♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.14285714285714285
And I'm finally able to fight Tenshinhan again.,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.2
"Goku, show me the results of your training with God!",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1875
