en_text,jp_text,google_translated,score,semantic_score
"Her three sizes, from the top, are...","身長は158センチ
スリーサイズは上から…","Height is 158 cm
Three sizes from above ...",0.2857142857142857,0.4966463
"And her bras are padded, but she's actually—",でも その前に―,But before-,0.09090909090909093,0.14193138
Fine! Fine! Stop! I'll do it for real!,"分かった やめて
ちゃんとやるから！","I understand
I do it properly!",0.3636363636363637,0.3579109
Hello there! I'm Fil Nilvalen!,わっ！ 分かったわ,Wow!I understand,0.2222222222222222,0.13608722
"Why, I wonder? It's a mystery!","なぜでしょう
不思議でございます","I wonder why
Wonderful",0.2727272727272727,0.47580636
Because...,（ステファニー）ああ…,Oh ...,0.3333333333333333,0.4515054
When I think of how many of my people,"大戦時 私たちに撃った天撃で
何人が犠牲になったかと思うと…","At the time of War, I shot to us
I think how many people have sacrificed ...",0.3157894736842105,0.35785416
"Defendant Jibril, your plea?",被告ジブリール 弁護を,Defendant dibril defense,0.125,0.6350091
I don't know what to say...,"あれで落下して
たんこぶが出来たのですよ","It falls with that
I was able to",0.14285714285714285,-0.009795412
I never even would've noticed you.,"眼中にとどめることすら
なかったのに―","Even if it comes to the eyes
I did not",0.125,0.271277
I fell from the sky and got \Na bump on my head from that.,"身の程をわきまえ 上空に
飛行妨害魔法を張らなければ―","I wonder why my body
If you do not put the flight disturbance magic-",0.12,0.2300008
"Judge! The defendant, Jibril, is guilty!",ギルティ,Guilty,0.125,0.4676351
Why?,なぜ？,why?,1.0,0.9999997
"Fi, since we're going to work together, \NI don't want any hard feelings.","フィー　共闘するにあたって
わだかまりは なくしたい","In a faction
I want to lose she",0.08695652173913042,0.11625781
That's a very difficult question.,"うーん
それは とっても難しいのですよ","Yup
That is very difficult",0.3333333333333333,0.5140806
Fi...,ハア… じゃあ―,Haa ...,0.3333333333333333,0.3086468
We need her power for Sora's plans.,"（クラミー）
空の計画に彼女の力は必要よ",Her power is necessary for the empty plan,0.21428571428571427,0.6355626
"I ask you, too.",私からもお願い,I also ask me,0.25,0.6593963
"and say, ""Please forgive me, \NFil-sama,"" I'll forgive you.","“許してくださいフィール様”
って言えば許すのですよ","""Please forgive me""
If you say, you will forgive",0.5333333333333333,0.7473059
What's this?,おやおや？,Aw?,0.2,0.21750073
I-I seriously have to lick this animal's feet?,"ま… まさかホントに
こんな動物の足をなめろと？","Ma ...
Looking with such animal feet?",0.2,0.63506615
Punishment!,罰,punishment,0.5,0.8406141
"I don't like it, but if that is my masters' order...","納得いかないですが
マスターたちのご命令とあらば…","I'm not convinced
Masters' commands and up ...",0.19047619047619047,0.47993377
"Please forgive me, Fil-sama.","（ジブリール）どうぞ
お許しくださいフィール様","Please
Please forgive me Feel",0.42857142857142855,0.53916246
"Okay, I forgive you!",はーい！ 許したのですよ,Yes!I forgiven,0.25,0.5860362
M-M-Master!,マ… マスター！,Master!,0.3333333333333333,0.647836
"Why, when I think that I'm doing \Nit because you ordered me to,","マスターたちに命令されて
やってることだと思うと―","Ordered to the masters
If you think it is doing-",0.2,0.31823093
does it excite me?,"わだかまりというなら
私(わたくし)にもありますわよ","If it is a problem
I'm also in me",0.15384615384615385,0.22809756
"Who is Blank, that they're capable \Nof doing this to a Flugel?","（クラミー）フリューゲルに
ここまでやらせる「空白(くうはく)」って…","to Flugel
""Blank "" to do so far ...",0.14285714285714285,0.7979997
Um...,"不思議と
ゾクゾクくるものが…","Wondering
There is something that comes out ...",0.1111111111111111,0.121213906
She used magic to cheat and defeat me!,（ステファニー）なーっ！,!,0.1111111111111111,0.16707525
Fi is my childhood friend.,（クラミー）フィーは幼なじみ,Fee is a childhood friend,0.375,0.53589
but they maintain a hierarchy and promote \Nthe binding of lower-ranked races.,"位階序列で 自分たち以下の種族を
盟約で縛ることを―","The following races in the order order
Tying with a covenant-",0.1,0.44980928
Then Kurami is...,えっ じゃあクラミーは…,"Well, Chlamy ...",0.14285714285714285,0.28107107
Yes.,ええ,Yes,0.5,0.83685565
We've been slaves of the Nilvalen family \Nsince my great-grandfather's era.,"（クラミー）曽祖父の代から
ニルヴァレン家の奴隷","From the generation of the grandfather
Nirvaren's slave",0.15789473684210525,0.772257
I was born and raised in Elven Garde.,生まれも育ちもエルヴン･ガルド,Erven Garde is also born and raised,0.3333333333333333,0.75534356
"But Fi was the only one \Nto treat me, a slave...","それなのに
奴隷の私をフィーだけは…","That
Only the fee of the slave ...",0.25,0.47151765
Let's eat together.,"（フィール）一緒に食べましょ
（クラミー）フィー","Let's eat together
 Fee",0.6666666666666666,0.7635037
"Fi, don't be nice to me anymore.",もう私に優しくしないで,Don't be kind to me anymore,0.5454545454545454,0.6460533
If you treat a slave like me as a friend...,"私みたいな奴隷なんかを
友達扱いしてたら…","Something like me
If you treat a friend ...",0.7272727272727273,0.4876232
...as a friend.,"（クラミー）
友人として扱ってくれた",I treated it as a friend,0.375,0.51741415
I really don't like that!,"私は それが
すごーく気に入らないのですよ","I
I do not like it great",0.3,0.43076313
"Since the last head of the \Nfamily passed away last year,","…で 昨年 先代当主が
鬼籍に入ってからは―","... last year's earlier
After entering the devil-",0.1875,0.36507827
Fi is the de facto leader of the family.,フィーが事実上の家長,Fee is a factual family,0.16666666666666666,0.42572266
our relationship has gotten\Neven more complicated.,"だから私たちの関係は
世間からしたら さらに複雑なわけ","So our relationship is
It is more complicated from the world",0.3076923076923077,0.7354662
"Then, Fil-san, you're acting as \Nan Upper Diet member now?","えっ じゃあフィールさん
今は上院議員代行？","Well, Feel
Now Against Senate Council?",0.16666666666666666,0.17134617
"That's really surprising, isn't it?",驚くとこ そこですの？,Is it a surprise?,0.2727272727272727,0.5331132
That's what surprises you?!,（空たち）えー！,Eh!,0.125,0.2661188
Helping us could lead to the \Ndestruction of Elven Garde.,"エルヴン･ガルドの破滅に
つながるかもしれないんですのよ","Death of Elven Garde
It may lead to",0.35714285714285715,0.7205565
I'm okay with anything as long \Nas Kurami doesn't get hurt.,何でもいいのですよ,Anything is fine,0.0625,0.30333227
and I've even thought it would be faster if,"私は クラミーが
傷つけられなければ―","I am chlamy
If it can not be hurt-",0.26666666666666666,0.06151858
the whole country would just up and vanish.,"いっそ国ごとなくなれば
話が早いのにと―","If there is no one in the country
Speaking early-",0.1176470588235294,0.34740022
She's surprisingly brutal...,（クラミー）ん…,...,0.2,0.18317856
"Kurami starts crying whenever \NI take my eyes off of her,","クラミーは目を離すと
すぐ こっそり泣いてるから―","Chlamy leaves eyes
Because she is crying secretly-",0.1111111111111111,0.5434229
so I want to stay with her.,そばにいたいのですよお,I want to be by the side,0.25,0.34002855
"No, when you lost the battle for the crown,",いや 国王選定戦で負けたとき―,No when lost in the King Selection Battle-,0.3076923076923077,0.7029174
you were crying like a little girl.,子どもみたいに泣きじゃくって,I'm crying like a child,0.2727272727272727,0.72161627
No! That's not what happened!,"だから
泣いてないっつってんでしょ！","that's why
I'm not crying!",0.3636363636363637,0.29600525
Kurami tries to push herself too hard.,"クラミーは気負いすぎなのですよ
よしよしっ","Chlamy is too fast
Oyster",0.08333333333333333,0.25902447
She's more like a mom than a best friend.,親友っていうより母親だな,It is a mother than a close friend,0.21428571428571427,0.7373669
Anyway!,（クラミー）とにかく！,Anyway!,1.0,0.99999994
"When their ruler, the \N""Shrine Priestess,"" appeared,","巫女(みこ)と呼ばれる統治者の
登場により―","Of a ruler called Maiden
Depending on the appearance-",0.1176470588235294,0.53049415
they became the third largest country \Nin the world in just 50 years.,"わずか半世紀で
世界第３位の大国になった―","In just a half century
Became the third largest country of the world-",0.3888888888888889,0.76610005
Nobody knows how great \Na threat they truly pose.,事実を知る者はいないわ,There is no one who knows the fact,0.05882352941176471,0.2567742
"Plus, the Warbeasts have an ability \Ncalled Blood Destruction.","さらにワービーストは
血壊という能力も兼ね備えている","Furthermore, the worst
It also has the ability to discrete",0.16666666666666666,0.21486449
Do you have some plan to deal with that?,何か対策でも考えてるわけ？,Do you think about something against something?,0.21428571428571427,0.27748743
I'm thinking.,（空）考えてるさ,I'm thinking,0.75,0.8671388
"If we're going to fight together, \Nwe need teamwork.","共闘する俺らに必要なのは
チームワーク","What I need to fight
Teamwork",0.2857142857142857,0.79716295
Bonds.,絆だ,Jealousy,0.0,0.26200196
And to do that...,その親交を深めるために…,To deepen their friend ...,0.25,0.32834274
H-How did you know?,な… なぜ分かったし　ああ,... Why did you understand,0.25,0.25761682
Did he forget that he \Ngave me all his memories?,"自分の記憶を全部渡したの
忘れてるのかしら この人","I handed all my memory
Do you forget it?",0.17647058823529413,0.6348462
"Kurami, it's important to \Nget to know the people","クラミー　共闘する相手との親交は
大事なのですよ","Clamy friendship with the other party
It is important",0.1875,0.18681318
That's right!,そのとおりだ,That's right,0.75,0.8444477
"Japan, there was a traditional ritual \Nfor getting to know each other,","俺らが元いた世界 日本の
親交を深めるための伝統儀式！","Worldwide in Japan
Traditional ritual for deepening friendship!",0.15789473684210525,0.724707
and it was...,まっ 残念でした,It was disappointing,0.4,0.4365867
"not because of the pledges, \Nbut out of mutual trust!","クラミーたちには盟約でなく
信頼関係だけで動いてもらうんだ","Churrmy is not a member
You can move alone with the trust",0.15,0.25496164
My only hope is to resort \Nto traditional culture!,ここは伝統文化に頼るしかないのだ,I have no choice but to rely on traditional culture,0.17647058823529413,0.6444575
The idea of associating while naked,"あんたが今 頼ってるのは
果てしなき煩悩と下心でしょ","I'm reliable now
It is the end of the endlessness",0.14285714285714285,0.002115778
"In other words, because \Nboth the ancient Romans and","つまり古代ローマ人と
現代の日本人が―","In other words, with ancient Romans
Modern Japanese people-",0.42857142857142855,0.4615171
"modern Japanese shared this \Nconcept of a public bath,","共通の銭湯という文化を
用いていたからこそ―","Culture of common public bath
Because it was used-",0.1875,0.7464184
"Well? Do you understand now, Kurami?",えっ？,eh?,0.1111111111111111,0.22884478
I'll refuse for you.,"しかたないですね
私が代わりにお断りするのですよ","It's not
I will refuse instead",0.18181818181818185,0.67266047
This is what Kurami is trying to say.,クラミーは こう言いたいんですよ,Chlamy wants to say this,0.3,0.33036283
because she lacks confidence \Nin her proportions.,"お風呂がイヤなのは
プロポーションに自信がないから","The bath is not
Because there is no confidence in the proportion",0.125,0.37200332
"It's fine, Kurami.","（フィール）
大丈夫なのですよ クラミー",It's okay Chlamy,0.25,0.4429806
A woman's worth isn't \Ndetermined by her breasts!,女の価値は…,Woman's value ...,0.15384615384615385,0.6434254
"Fine! I'll take a bath with you! \NThat's what you want, right?",入るわよ 入ればいいんでしょ！,I'll enter it!,0.16666666666666666,0.25551024
Yessss!,（空）しゃーっ！,Shake!,0.3333333333333333,0.28543413
Can't you make this shampoo easier to use?,"このシャンプー もう少し
扱いやすくならないんですの？","This shampoo a little more
Isn't it easy to handle?",0.29411764705882354,0.7527497
Kurami?,そんなスタイルよかったんですの？,Such a style was good?,0.14285714285714285,0.13416927
I'm the type that looks \Nsmaller with clothes on.,あっ うわっ ああ,I'm sorry,0.16666666666666666,0.13225828
"Master, did you expect that?","（ジブリール）マスター
あれは想定してございましたか？","master
Did you assume that?",0.625,0.7772588
Of course.,当然だ,Naturally,0.0,0.26909333
I think it's rude to be using magic like that,"やっぱり裸のつきあいで
偽装は失礼だと思うのですよお","After all it is a naked bond
I think that the impersonation is rude",0.2631578947368421,0.3913054
So what kind of magic do you prefer?,"それで
どのような魔法がご所望ですか？","Like that
What magical is desired?",0.14285714285714285,0.6101095
Can you turn me into a girl?,俺を女性化できないですかねえ,I can not make me a woman,0.25,0.612369
I sure can!,できるのですよ,I can do it,0.3333333333333333,0.4672685
Seriously?!,マジですか！,Really!,0.25,0.53487855
Is that okay?,"（フィール）
ただし元にも戻せませんが
いいですかあ？","However, I can not return to the original
Is it okay?",0.21428571428571427,0.2704703
No.,却下,Rejection,0.0,0.17050523
They really are a fun bunch.,（巫女）ほんに楽しい連中や,Honestly fun,0.125,0.45641544
It's fun to think that there are still \NImanity willing to challenge us.,"まだいてるとは
楽しいとしか言えんわ","It is still
It is fun to say",0.25,0.44179398
"Right, Ino?",なあ いの,Ya,0.0,0.20051537
But they're the only ones \Nwho should have fun.,"（巫女）ただなあ
楽しいんは連中だけでええ",It is fun only for fun,0.14285714285714285,0.5156888
You have but one job.,"あんたがやることは
たった１つや","What you do is
One but one",0.3333333333333333,0.59412515
"Understand,",分かっとるな,I understand,0.3333333333333333,0.6911345
Hey!,ちょっと！,A little!,0.25,0.28479695
We didn't even get a chance to talk today.,"結局 今日一日
ろくな話し合いもせず―","After all the day today
Don't talk with you-",0.16666666666666666,0.6486
Where did he disappear to?,どこに消えたのよ,Where did it disappear,0.42857142857142855,0.6769243
This is your strategy to defeat \Nthe Eastern Federation?,これが東部連合を破る戦略？,This is a strategy to break the eastern union?,0.42857142857142855,0.6360169
It's beyond me. I'm just helping.,ずいぶん悠長ね,It's a long time,0.16666666666666666,0.18313578
So I'm looking over the footage \Nfrom the bath earlier.,"…なんで さっきの
お風呂動画の確認をだな","... Why
I'm checking the bath video",0.26666666666666666,0.72567147
"If you're expecting me to react like \NStephanie Dola, it's not happening!","私にステファニー･ドーラのような
反応を期待してるならムダよ！","I like Stephanie Dora
If you are expecting a reaction, I'm sorry!",0.25,0.39417136
your face is red and you're \Ncovering your breasts...,"あなたの記憶を見るかぎり
今までの勝利だってギリギリで―","As long as you look at your memory
It is the last victory and in the last minute-",0.19047619047619047,0.18786119
"You came to ask if we can really win, right?","本当に勝てるのかって
聞きに来たんだろ？","I can really win
Did you come to hear?",0.375,0.63043475
"Plus, like I said earlier, this time \Nyou're fighting the Eastern Federation.","それに さっきも言ったけど
今回の相手は東部連合","I just told it
This partner is the eastern part",0.19047619047619047,0.4417842
I don't think you can win like this.,これじゃ 勝てる気がしないわ,I do not feel like I can win,0.4166666666666667,0.7553634
Can you really be sure you \Nwon't make a single mistake?,一歩でも間違えれば谷底よ,"If you make a mistake, it will be a valley bottom",0.2777777777777778,0.37378043
But Blank is different.,けど 「空白」なら話は別だ,"But if ""blank"" is different",0.5,0.85224754
"Don't you want to be friends with me, Kurami?","クラミーは私とは
仲良くしたくないのですか？","Chlamy is with me
Do you not want to get along?",0.4117647058823529,0.43529534
That's not it.,そうじゃないけど でも―,That's not so-,0.5,0.5549332
But if they find out about us and \Nsomething bad happens to you...,"もし私たちのことが知れて
フィーが大変なことになったら…","If we know us
If the fee is serious ...",0.15,0.24189962
You and I are different.,"私とクラミーなら
話は別なのですよ","If I and chlamy
The story is different",0.2727272727272727,0.35000917
"If I make a mistake, you're there.","（フィール）私が踏み外しても
クラミーがいるのですよ","Even if I go out
There is chlamy",0.2,0.22564848
"Actually, I want you there by my side always,","いつも そばで
見張っていてほしいのですよ","By always
I want you to see it",0.38461538461538464,0.51149625
so I don't make a foolish mistake,さあな,I do not know,0.2,0.23742053
Did you pull that line from my memories?,"今のセリフって
私の記憶かしら","Now
My memory",0.09090909090909093,0.4986469
"Anyway, I understand.","（クラミー）
とにかく分かったわ",Anyway I understand,0.6,0.88885987
The reason I think you can't win is \Nbecause I only have your memories.,"勝てるように思えない
ってわけね","I can not think that I can win
I'm sorry",0.15,0.68413097
"You've found your wings, haven't you?",あなたは翼 見つけたのね,You looked at wings,0.18181818181818185,0.57337636
They say people can change...,"“なあ 白
人は変われるって言うけど…”","""Nana white
People say that people are changing ... """,0.25,0.4905228
"It's embarrassing, but I kind of like that thought.","恥っずかしいけど
嫌いじゃないわよ その考え","It's ashamed
I don't hate that idea",0.2352941176470588,0.41111618
Shut up!,（空）うるっせえよ！,I'm sorry!,0.16666666666666666,0.35141826
It's hard to have such a talented sister.,できた妹を持つと大変ね,It is a big deal with having a sister,0.2,0.5205272
"If you stay too long in Elkia, \Nthey'll get suspicious!","エルキアに長居してたら
怪しまれんだろ！","If you stay in Elkia
It's a suspicious!",0.4375,0.89892286
I'll believe in the potential of humanity.,人類の可能性 信じるわよ,I believe humanity possibilities,0.3,0.72539485
He's coming out!,ノコノコと出てきたぞ！,It came out with Noko!,0.2222222222222222,0.40356565
This didn't just happen.,"（男性２）
この イカれたダメ国王！",This he is a good king.,0.18181818181818185,0.070371635
I started it.,"（空）
んじゃ 道も空いたみたいだし
出発しますか","It looks like it looks like I'm also open
Do you leave",0.16666666666666666,0.14225215
What do you mean?,"（ステファニー）えっ？
どういうことですの？","Eh?
What does that mean?",0.375,0.39426014
"Well, they've made room for us, so let's go.",ゴー,Go,0.07692307692307693,0.22161569
We've been waiting for you.,（いの）お待ちしておりました,We were waiting for you,0.5,0.7998955
Please wait here until the game begins.,"では ゲーム開始時刻まで
ここでお待ちを","So until the game start time
Waiting here",0.3333333333333333,0.7230341
Make sure you let the audience in.,"観客も ちゃーんと
通しといてくれよ","With the audience too
It is passing through",0.14285714285714285,0.56007713
How are you feeling?,よし 白　調子はどうだ？,How is it?,0.2857142857142857,0.5293267
All green!,オールグリーン,All green,0.6666666666666666,0.8967913
Flugel are the ultimate weapons.,"凌雲の兵器フリューゲルに
調子のよしあしはございません","In the wolf weapon Flugel
There is no good condition",0.14285714285714285,0.6137568
My stomach hurts...,"（ステファニー）
い… 胃がキリキリしますわ",... The stomach is crispy,0.2857142857142857,0.532228
Yes?,（ジブリール）はい,Yes,0.5,0.7687326
Did you remember that there's still one demand,俺まだ要求してないの覚えてる？,Do you remember that you have not requested yet?,0.2,0.47403648
"Jibril, can you keep the Warbeasts \Nfrom hearing what goes on in here?","ワービーストに聞こえないように
することはできるか？","Don't hear the worship
Can you do it?",0.2,0.2442738
I've got a bad feeling about this...,イヤな予感しかしませんわ,I do not have a bad feeling,0.3333333333333333,0.48388812
"Everyone, please sit here.",皆さん こちらにお座りください,Please sit here,0.5,0.8063321
I will now confirm the contents of the pledges.,"では これより
盟約内容の確認を始めます","Then this
Start confirmation of the content of the week",0.13333333333333333,0.2690916
The Eastern Federation bets everything \Nit owns on the Lucia continent.,"東部連合 ルーシア大陸に
保有するすべてを―","To the eastern Union Rusian continent
All you hold--",0.16666666666666666,0.42403296
"In other words, all the rights \Nof the Imanity, their territory,","すなわち
イマニティの人権 領土―","That is
Imanity human rights territory-",0.13333333333333333,0.72971636
"in a game designated \Nby the Eastern Federation,",なお 東部連合は慣例として―,The eastern partial association is as a convention-,0.21428571428571427,0.40511003
"and the two kings of Elkia, \Njoined by their two attendants.","エルキア国王２名と
その従者２名の計５名―","With 2 people of Elkia
There are a total of 5 people of his two",0.14285714285714285,0.57215893
This includes all players and \Nall Imanity viewing the game.,"これには全プレーヤー
観戦者を含めた全イマニティが―","This is all players
All Imanities, including watchers-",0.1875,0.68697745
"your memories of the game will be taken, \Nbut the contest will be voided.","またルール説明は
ゲーム開始後となります","Also, the rule description
It will be after the start of the game",0.3157894736842105,0.24693899
Are you sure this is all right?,本当によろしいですかな？,Is it true that?,0.18181818181818185,0.2686483
"Sure, no problem.",ああ 何も問題ない,Oh no problem,0.3333333333333333,0.59446245
the only things we lose are \Nthe memories of today's game.,"俺らが棄権しても消えるのは
今日のゲームの記憶のみだ","Even if we abstain, it will disappear
It is only the memory of today's game",0.3181818181818182,0.58510584
If you were planning on \Ngiving us an impossible game,不可能ゲー吹っかけて辞退させ―,Impossible game Blowing and declining-,0.15384615384615385,0.45521334
"and as long as you don't forget it, \Nwe'll have no problems.","そっちが忘れてさえいなければ
何も問題はない","If you can not forget
There is no problem",0.14285714285714285,0.74269503
"Then I will interpret that as an agreement,",やるぞ いづなたん,I will do it,0.18181818181818185,0.08996097
Aschente!,（一同）アッシェンテ,Asseter,0.0,0.17587347
I won't lose.,負けねえぞ です,I can not lose,0.2857142857142857,0.72856504
"Hey, Izuna.",なあ いづなさ,Naze,0.0,0.34009975
"What, please?",何だ です,What is,0.2,0.13189697
When's the last time you \Nthought a game was fun?,"（空）最後にゲームを
楽しいって感じたの いつ？","Last game
When did you feel fun?",0.42857142857142855,0.8752578
Are you ready?,準備はよろしいですかな？,Are you ready?,1.0,1.0
Don't let go of my hand.,"（空）それじゃあ白
手を離すなよ","Well then white
Don't release your hand",0.2307692307692308,0.45337057
Let's begin the game.,（空）さあ ゲームを始めようぜ,Let's start the game,0.5714285714285714,0.9258228
And...,（いの）フッ…,Ho ...,0.3333333333333333,0.39217052
You're trying to pretend you didn't notice.,"（フィール）ウフフッ
気付かないふりして","Uh Hu
Pretend not to notice",0.25,0.6992074
"Fi, it doesn't look like we can \Ninterfere with the game from here.","こっちから干渉できることは
なさそうだけど","What you can interfere from here
It looks like",0.25,0.2290996
I know that.,"（フィール）
分かってるのですよ",I know,0.5,0.7797308
What's important is the \Nfact that we're watching.,"私たちが見てるっていう事実が
重要なのですよ","The fact that we are watching
It is important",0.42857142857142855,0.8714618
This means the Eastern Federation \Ncan't use any obvious cheats.,（クラミー）これで東部連合は,This is the eastern union,0.21428571428571427,0.34361717
He's sharing information with the Elves?,"（いの）
エルフに情報を流すつもりか",Do you plan to flow information to the elf,0.14285714285714285,0.7200544
"But even so, we Warbeasts can't \Npossibly lose at this game.","それでも我々ワービーストが
この勝負で負けるわけがないがな","Still we go to Warbeast
There is no reason to lose in this game",0.17391304347826084,0.80002904
I don't feel like we can win this.,"（ステファニー）
ホントに大丈夫ですの？
全く勝てる気がしないですわ","Is it okay really?
I do not feel like I can win at all",0.3333333333333333,0.47684047
"Steph, it's the same as the answer \Nto your question from earlier.","ステフ
さっきの質問の答えと同じだ","Stef
It is the same as the answer to the question earlier",0.4117647058823529,0.66282934
Why did I make the people riot?,なぜ大衆に暴動を起こさせたのか,Why did you cause a riot to the public?,0.38461538461538464,0.8151135
"As a result, it's harder for the Eastern \NFederation to use obvious cheats.","それが結果的に東部連合の
あからさまなチート対策になる","That is the result of the eastern partial association
Become a good cheat",0.16666666666666666,0.6720205
There's no more trusted observer \Nthan someone who suspects you.,"疑惑の目以上に
信頼できる監視はねえだろ","More than suspicion
Reliable monitoring is hey",0.05555555555555555,0.58273774
"That's impressive, Master!",さすがマスターでございます,It is Master,0.125,0.49107856
"How quickly we react to what we expected, \Nand to what we didn't expect,","想定したもの 想定外のものにも
いかに早く対応し―","Assuming what is unexpected
How quickly",0.2,0.62598497
An illusionary world that I've \Nnever seen or heard of before...,"見たことも聞いたこともない
幻の世界","I have never heard that I saw
Visionary world",0.2352941176470588,0.4771686
"Master, where are—","ウハハハッ
マスター ここは…","Uha ha ha
Master here ...",0.125,0.531158
"What's wrong, Master?","い… いかがなさいましたか
マスター","Yes ... How was it?
Master",0.18181818181818185,0.41695896
We're doomed.,俺たちは もうダメだ,We are no good,0.14285714285714285,0.46942124
Wh-What do you mean?,"ど… どういうことですの？
あんな啖呵(たんか)切っといて","... What does that mean?
Such a tortoise",0.16666666666666666,0.07254439
I'm sorry. I'm sorry.,"（空）うう…
ごめんなさい すいません","...
I'm sorry I'm sorry",0.6,0.83541876
I didn't expect it to be set in Tokyo.,"まさか東京が舞台なんて
予想してないです","It is a stage in Tokyo
I'm not expecting",0.2352941176470588,0.7515083
I can't do anything here.,"僕に ここは無理です
ホームはアウェーです","I am impossible here
Home is away",0.16666666666666666,0.35954803
No doubt in my mind!\NI believe Shiro!!,"（空）いまさら疑うものか
俺は白を信じる！","What is doubtful?
I believe in white!",0.2,0.25358993
