en_text,jp_text,google_translated,score,semantic_score
Takaoni!,（春水(しゅんすい)）嶄鬼(たかおに)！,嶄 !,0.3333333333333333,0.36481008
Let's end this.,（藍染(あいぜん)）終わりにしよう,Let's finish ),0.2857142857142857,0.5371263
Ryusenka!,（日番谷(ひつがや)）竜霰架(りゅうせんか)！,Ryuken !,0.3333333333333333,0.81107676
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.195055
"Let's do this, Stark.","（スターク）
いくぜ　スターク",Submit,0.0,0.13518542
I know that!,"（ローズ）来るよ！
（羅武(らぶ)）分かってらぁ！","coming!
) I understand!",0.2857142857142857,0.30397886
Tengumaru!,"（羅武）
打ち砕け 天狗丸(てんぐまる)！",Tengumaru Mitsumaru !,0.6666666666666666,0.83492416
Play...,アアッ…,Ah ...,0.3333333333333333,0.24763794
I'm going to crush you!,"クッ…　チョロチョロしやがって！
たたきつぶすぞ！","Ku ... Chorochoro Shigeru!
I'm sorry!",0.25,0.1873445
Can you hear me?!,ローズ！　ローズ！　聞こえるか？,Rose!Rose!Can you hear it?,0.625,0.5431457
What is it?,（ローズ）何だい？,What is it?,1.0,0.99999994
I figured it out!\NThey're not flames!,"（羅武）分かったぞ
ヤツら 炎じゃねえ　虚閃(セロ)だ！","I understand
It's a flame flame, a fit !",0.2,0.6542887
Regular Cero don't have the power to\Nmortally wound strong guys like you.,"あんたらみたいに強い連中に
致命傷を与える力はねえさ","In a strong community like Anno
The power to give fatal scratches",0.18181818181818185,0.31055692
I split and rip my own soul into\Npieces and make those pieces,"自分自身の魂そのものを
分かち 引き裂き—","My own soul itself
Critical tearing-",0.21428571428571427,0.4936629
"That is the power of Espada Number 1,\NCoyote Stark and Lilinette Gingerback.","その狼の弾頭は
スタークであり リリネット","The warhead of the wolf is
Stark and his rearinette",0.2631578947368421,0.36975247
Let's go...,（スターク･リリネット）いこう,Let's,0.5,0.49585664
"If you run, I'll let you go.",勝負あったろう　逃げりゃ見逃すぜ,It will be a game I'll run away,0.2,0.49835628
I see...,アッ…,...,0.3333333333333333,0.5146636
"I don't like the term\N""finishing blow.""","“とどめ”って
言葉は好きじゃねえが…","""To do""
I don't like words ...",0.35714285714285715,0.36812502
Stark!,（リリネット）スターク！,Stark!,1.0,1.0
What the hell...is this?!,なん… だよ… こりゃ…,What ... is ... ...,0.375,0.52388984
What's that?!,"（ローズ）ハッ…
（羅武）あれは…","Ha ...
 That's ...",0.2857142857142857,0.38201147
"Are you all right, Stark?!",（リリネット）大丈夫？　スターク,okay?Stark,0.2222222222222222,0.77598333
You got hit!,"（リリネット）
偉そうに！",Good luck!,0.16666666666666666,0.21118337
"Shut up, Lilinette.",黙ってろ　リリネット,Shut up and rearerinet,0.2857142857142857,0.39439213
I'll show them!,"結構 ダメージ
食らってるくせにさ！","Damage
I'm eating it!",0.2222222222222222,0.23246911
"You know we can't\Noverdo it, right?",分かってるな？,Do you know?,0.3333333333333333,0.20210819
The same goes for you.,お前もな,you too,0.14285714285714285,0.3581192
What sort of technique is that?,何だい？　その技,What is it?That technique,0.625,0.86749804
I'm surprised you were hiding\Nsomething like that.,"まだ そんなもん
隠してたってわけかい","Such moth
I'm hiding",0.16666666666666666,0.43654728
"It's just that ""she"" wasn't\Nin the mood for it.","ただ この子が
そういう気分じゃなかっただけさ","Just this child
It was not just like that",0.17647058823529413,0.27020407
This is why I don't like\Nplaying with her.,"だから
この子と遊ぶのは疲れるんだよね","that's why
I'm tired to play with this child",0.2352941176470588,0.3582811
My Katenkyokotsu has the power to\Nturn children's games into reality.,"僕の花天狂骨(かてんきょうこつ)の能力は
子供の遊びを現実にすること","My fleshy か (
Make children's play reality",0.2352941176470588,0.44562477
"Katenkyokotsu decides\Non the rules,",強制的に そのルールに従わせる,Forces to follow the rules,0.25,0.3547244
Myself included.,僕を含めてね,Please include me,0.0,0.5187421
"In Kageoni, the person who gets\Nhis shadow stepped on loses.",影鬼は 影を踏まれたほうが負け,The shadow loses to step on the shadow,0.2857142857142857,0.4812327
Impressive!,さすが！　理解が早い,!Fishery,0.3333333333333333,0.23441541
Not sure if I can put\Nup a fight against him.,かわいい刀のためとはいえ—,Not because of a cute sword,0.13333333333333333,0.23004234
Takaoni...,"（スターク･春水）
ハッ…",Ha ...,0.3333333333333333,0.24762723
