en_text,jp_text,google_translated,score
Your composure suggests his lack of outrage.,その様子だと　お怒りにはならなかったようだな,It seems that he did not have to be anger if it was the situation,0.0
is an act that would hurt Master Leonard's pride.,レナード様の自尊心を傷付ける行為だ,It is an act of damaging Leignard's self-esteem,0.25
You think so?,そうでしょうか　ベリアルは無敵です,"Oh, Berial is invincible",0.0
Then why try to assassinate him?,では　なぜ暗殺しようと,So let's assassinate,0.1
Because dealing with nuisances before they start trouble is the best insurance.,面倒の芽は早めに摘み取るに越したことはありませんから,Because I have never taken a bud built to pick up early,0.041666666666666664
Would it kill you to discuss things beforehand?,少しは相談の一つもしてほしいところだな,I want you to do one of the consultations a little,0.1111111111111111
"Nevertheless, there is no longer a need to assassinate Sagara Sousuke.",いずれにしても　もう相良宗介の暗殺は必要ない,"In any case, I do not need to assassinate Masayoshi Sasuke",0.19047619047619047
Why is that? we have a lead on the arx unit.,ARXユニットの足取りがつかめた,I caught the foothold of the ARX unit,0.17647058823529413
It's in Alaska.,アラスカだ,Alaska,0.2
"It's time to see what our newcomer,  Mr. Kalium, can do.",新たなミスタ・カリウムのお手並みを拝見といったところだな,It is a place where new Mista potassium is relaxed,0.045454545454545456
Don't tell me he's searching for me?,まさか　あたしを探してるの,I'm looking for a while,0.07142857142857142
That idiot... idiot!,あのバカ　バカ,That stupid fool,0.16666666666666666
"The way things are, it's no longer possible.",こんなあたしを　もう無理なのに,I can not do this anymore,0.0
"I'll end up pulling someone into this again,",また誰かを巻き込んじゃ　恭子みたいに,"Also, like Reiko, I caught someone",0.21428571428571427
How can that be allowed to happen?,そんなの　もう許されるわけないでしょう,It will not be possible anymore,0.07692307692307693
I really just want to disappear.,本当に消えちゃいたい,I really want to disappear,0.7142857142857143
It's so cold...,冷たい,cold,0.2
and heavy.,重い,heavy,0.3333333333333333
Just a little faster...,もうちょっと　早く,A little more,0.3333333333333333
Further onward!,もっと　前へ,More,0.0
I wouldn't say that.,どうかな　まだ最悪だし,It's still worst,0.0
There's still something I can do.,まだ何かやれる,I can do something yet,0.4444444444444444
I can't believe they were able to track us down!,まったく　この場所までバレるなんて,I'm totally barred to this place,0.11764705882352941
You think of a plan?,心当たりでもあるのかい,It's also a heartbell,0.1
Try contacting this guy.,ここに連絡してみろ,Please contact here,0.0
Lieutenant Colonel John Courtney?,ジョン・コートニー中佐　元アメリカ海兵隊,John Courtney Nakasa American Marine Corps,0.2222222222222222
He's someone who once got me out of a bind.,前に世話になった人物だ,It is a person who was taken care of before,0.15789473684210525
"He's old, but he still has his connections.",もうお年だが　コネはある,"It is already the year, but there is a connection",0.1111111111111111
It's hot...,熱い,hot,0.25
Now it's the backwoods of Florida.,今度はフロリダのこんなド田舎,"This time, such a doctoral countryside of Florida",0.13333333333333333
Why do I always end up in hot places?,なんで僕っていつも熱いところばかりなんだ,Why are we always hot and hot,0.23076923076923078
"I'm grateful, of course.",それはもちろん感謝しています,Of course I am grateful,0.5
"She's an old girl, this camp.",ここは古いキャンプでな,This is an old camp,0.4
"Trained here back in the Vietnam days, myself.",ベトナム時代にわしが鍛えられた,I was trained for the Vietnamese era,0.13333333333333333
Damned if many more know this place is still around.,今じゃ知ってる者は数えるくらいよ,The person who knows now is about counting,0.05555555555555555
"Well lookie there, he's back.",おぉ　帰ってきおった,I came back,0.1
"Nope, he's got fucking guts.",いや　ファッキン・ガッツじゃ,No Fucking Guts,0.2222222222222222
"But still, aren't there proper procedures to follow,",それにしても　訓練というのにはしかるべきセオリーがあるでしょう,"Even so, there will be a good feeling for training",0.10526315789473684
"I urge you to advise him against this, Lieutenant Colonel.",コートニー中佐からも彼に助言してください,Please advise him from Cora-Cora,0.13333333333333333
"Of course, I ain't deaf.",もちろん聞いとる,Of course I heard,0.3333333333333333
You trying to entice me with those hips!?,ひょっとしてわしを誘惑しとるのか,Hiyogo I will tempt it,0.0
Now move it!,動け　動け　クソ動け,Moving masking,0.0
What are you doing instigating him like that?,たきつけてどうするんですか,What do you do?,0.3
It's jargon for people who ain't got faith in humanity's knack for survival!,人間の生命力をなめている連中の言うことだ,It is to say a series that licks human vitality,0.041666666666666664
"Say you're on a mission, alone with no supplies.",ですが…,but…,0.0
Enemies around every corner!,周囲は敵だらけ　体力は限界,The surroundings are full of enemies,0.1
and off yerself just because he said you ain't got it in ya!?,もう戦えないから　自殺するのか,Do you not fight anymore?,0.1
Our almighty God left us with quite the handy tool.,全能なる我らの神はちゃんとそこまで用意しておいてくださっている,Omizuru our god is properly prepared there,0.125
"Hell, you could say the man upstairs gave us a",いわば神が与えたもうた　スーパー・ファッキン・チャージャーだ,It's a super-fucking charger that I would like to give God,0.045454545454545456
"Hey, you damn young'un over there!",おい　そこのクソ若いの,Fucking younger,0.0
Give that guy some motivation.,あいつに気合を入れてやれ,Take a spirit,0.0
"Throw him, and don't be a wuss about it!",手荒に投げ飛ばすんだ,I'm throwing away,0.0
Nothing personal!,悪く思うなよ,Do not think bad,0.0
H-Hey!,お…おい,Oh ...,0.0
He's out cold!,気絶してます,I'm fainting,0.0
"Well, that happens too, from time to time.",まあ　こういうこともある,It sometimes sometimes,0.0
"All the same, you can't let a man off too easy!",とにかく　男は甘やかしちゃいかん,"Anyway, the man is pampered",0.17647058823529413
It takes more than getting dirty and sweaty,泥にまみれて汗を流せば勝てるほど現代戦は甘くありませんよ,The modern battle is not sweet enough to win if you sweat and sweat,0.05
"if a man's never been covered head to toe in mud, sweat, blood, and tears,",泥や汗　血や涙にまみれたこともない男に,"A man who has never been covered with mud, sweat blood and tears",0.55
what the hell can he accomplish?,いったい何ができるというんだね,What you can do,0.2222222222222222
"Mr. Kalium, we've secured the target.",ミスタ・カリウム　目標を発見しました,Mista potassium goal was discovered,0.0
"This is our first time meeting like this, Gavin Hunter.",こうして会うのは初めてだな　ギャビン・ハンター,It's the first time to meet this way Gabin Hunter,0.2222222222222222
Former head of the Mithril Intelligence Hong Kong branch.,元ミスリル情報部香港支局長,Former Mithril Information Department Hong Kong Branch,0.4166666666666667
This can't be!,バカな　あなたは,You are stupid,0.0
Why are you with the enemy!?,カリーニン少佐　なぜあなたが敵に,Karinin Major why you are enemies,0.2727272727272727
"In this business, this sort of thing isn't out of the ordinary.",この業界ではよくあることだ,It is a common thing in this industry,0.23529411764705882
So this is the mech.,これが例の機体か,Is this an example machine?,0.2
Building something like this won't change a thing.,こんなものを作ったところで何も変わらない,Nothing changes while making such things,0.0
Your effort was wasted here.,無駄な労力だったな,It was useless effort,0.25
"Lieutenant Commander, many of your allies have been killed!",少佐　たくさんの味方が殺されたはずだろう,Major Major's allies should have been killed,0.2857142857142857
Do you feel no pain from what happened!?,少しは胸が痛まないのか,Is there a little breasts?,0.06666666666666667
"At the rate you're bleeding, you'll be dead within 30 minutes.",その出血だと君はあと30分以内に死ぬ,"If it is a bleeding, you die within 30 minutes",0.3157894736842105
"You'd like this first-aid, wouldn't you?",応急処置を受けたいだろう,I would like to receive an emergency treatment,0.13333333333333333
Go to hell!,くそ…くらえだ,く ...,0.0
Then enjoy your final 30 minutes on this earth.,では最後の30分間を楽しみたまえ,Then look at the last 30 minutes,0.21428571428571427
